973.481183,489.746359,2.129852,-0.847043,1.90667,0.779345,-0.098538,-0.045199,1.657939
972.633662,491.652745,2.137729,-0.847988,1.906042,0.796043,-0.091838,-0.081354,1.679949
971.785216,493.558313,2.145773,-0.848907,1.905028,0.81291,-0.093468,-0.122256,1.69163
971.143962,494.996358,2.15196,-0.849636,1.903977,0.825693,-0.100424,-0.1564,1.693323
970.293799,496.899472,2.160301,-0.850718,1.902169,0.842598,-0.117351,-0.205995,1.685915
969.442455,498.800523,2.168811,-0.852011,1.899842,0.859376,-0.142697,-0.260298,1.667878
968.589678,500.698967,2.177488,-0.853598,1.896949,0.875922,-0.17596,-0.318941,1.639731
967.735135,502.594219,2.186328,-0.855555,1.89345,0.892138,-0.216636,-0.381556,1.601989
966.87842,504.485652,2.195329,-0.857954,1.889306,0.907932,-0.264222,-0.447775,1.55517
966.019058,506.372604,2.204485,-0.860861,1.884483,0.923213,-0.318215,-0.517231,1.49979
965.156508,508.254382,2.213791,-0.864338,1.878952,0.937901,-0.378111,-0.589554,1.436368
964.290173,510.130263,2.223241,-0.868441,1.872684,0.951916,-0.443407,-0.664377,1.36542
963.419399,511.999497,2.232827,-0.873222,1.865657,0.965186,-0.513601,-0.741332,1.287463
962.543486,513.861317,2.242542,-0.878728,1.857851,0.977643,-0.588188,-0.820051,1.203014
961.661688,515.714935,2.252377,-0.884999,1.849251,0.989226,-0.666666,-0.900166,1.11259
960.773221,517.559551,2.262324,-0.892073,1.839845,0.999877,-0.748531,-0.981309,1.016709
959.877265,519.394353,2.272372,-0.899979,1.829623,1.009544,-0.833281,-1.063112,0.915887
958.972975,521.218524,2.282511,-0.908746,1.818581,1.01818,-0.920411,-1.145207,0.810641
958.059479,523.031242,2.292732,-0.918394,1.806719,1.025743,-1.009419,-1.227226,0.701489
957.135888,524.831689,2.303022,-0.928939,1.794038,1.032198,-1.099801,-1.308801,0.588947
956.201298,526.619049,2.313372,-0.940393,1.780546,1.037513,-1.191055,-1.389563,0.473533
955.254797,528.392513,2.323769,-0.952761,1.766251,1.041661,-1.282676,-1.469146,0.355764
954.29547,530.151288,2.334201,-0.966046,1.751168,1.044622,-1.374163,-1.54718,0.236156
953.322402,531.894592,2.344657,-0.980243,1.735314,1.04638,-1.465011,-1.623299,0.115227
952.334684,533.621666,2.355125,-0.995342,1.71871,1.046924,-1.554717,-1.697133,-0.006506
951.33142,535.33177,2.365591,-1.011331,1.70138,1.046249,-1.642779,-1.768315,-0.128526
950.311731,537.024193,2.376045,-1.028191,1.683353,1.044354,-1.728692,-1.836477,-0.250316
949.274757,538.698255,2.386474,-1.045896,1.664662,1.041245,-1.811954,-1.90125,-0.371359
948.219666,540.353307,2.396866,-1.064419,1.645341,1.036931,-1.892061,-1.962268,-0.491138
947.145657,541.98874,2.407209,-1.083725,1.62543,1.031428,-1.968511,-2.019161,-0.609136
946.051967,543.603986,2.417491,-1.103776,1.604973,1.024756,-2.040799,-2.071562,-0.724836
944.937872,545.198519,2.4277,-1.124526,1.584015,1.016941,-2.108423,-2.119103,-0.83772
943.802698,546.771866,2.437826,-1.145927,1.562608,1.008013,-2.17088,-2.161415,-0.947272
942.64582,548.323603,2.447857,-1.167925,1.540806,0.998008,-2.227666,-2.198132,-1.052975
941.46667,549.853365,2.457783,-1.19046,1.518665,0.986968,-2.278278,-2.228884,-1.154312
940.264743,551.360842,2.467593,-1.213468,1.496249,0.974938,-2.322213,-2.253304,-1.250764
939.039599,552.845792,2.477278,-1.23688,1.473622,0.961971,-2.358967,-2.271023,-1.341817
937.790873,554.308038,2.48683,-1.260622,1.450852,0.948122,-2.388038,-2.281675,-1.426951
937.296706,554.872936,2.490522,-1.269967,1.441936,0.942487,-2.397197,-2.283836,-1.458482
936.01472,556.30345,2.499872,-1.294034,1.41909,0.927516,-2.414884,-2.284164,-1.534634
934.708593,557.711128,2.509069,-1.318237,1.396277,0.911816,-2.424507,-2.277251,-1.604262
933.378227,559.096039,2.518106,-1.342498,1.373568,0.895452,-2.426387,-2.263434,-1.667479
932.023603,560.458321,2.526976,-1.36674,1.35103,0.878487,-2.420843,-2.243053,-1.7244
930.644776,561.798178,2.535674,-1.390891,1.328728,0.860984,-2.408195,-2.216445,-1.775136
929.241874,563.115875,2.544195,-1.414882,1.306721,0.843005,-2.388763,-2.183949,-1.819801
927.815089,564.411738,2.552533,-1.438645,1.285067,0.824608,-2.362866,-2.145903,-1.858509
926.36468,565.686145,2.560686,-1.462118,1.26382,0.805854,-2.330825,-2.102645,-1.891371
924.890969,566.939531,2.568649,-1.485242,1.243031,0.7868,-2.29296,-2.054514,-1.918503
923.394332,568.172375,2.576421,-1.507959,1.222745,0.767503,-2.249589,-2.001848,-1.940015
921.875203,569.385204,2.583998,-1.530217,1.203008,0.748018,-2.201034,-1.944986,-1.956023
920.334069,570.578586,2.591381,-1.551964,1.183858,0.7284,-2.147613,-1.884266,-1.966638
918.771462,571.753129,2.598566,-1.573154,1.165334,0.708703,-2.089647,-1.820026,-1.971975
917.187962,572.909474,2.605555,-1.593743,1.147468,0.688978,-2.027456,-1.752605,-1.972145
915.584191,574.048295,2.612346,-1.61369,1.130291,0.669277,-1.961359,-1.68234,-1.967263
913.960809,575.170295,2.61894,-1.632958,1.11383,0.649649,-1.891676,-1.609571,-1.957441
912.318513,576.276201,2.625339,-1.651512,1.098107,0.630144,-1.818727,-1.534635,-1.942793
910.658032,577.366763,2.631544,-1.669323,1.083143,0.610809,-1.742832,-1.457872,-1.923431
908.980125,578.442747,2.637556,-1.68636,1.068955,0.591691,-1.664311,-1.379619,-1.899469
907.285577,579.504935,2.643379,-1.702601,1.055555,0.572834,-1.583484,-1.300214,-1.87102
905.575196,580.554122,2.649014,-1.718023,1.042953,0.554285,-1.50067,-1.219997,-1.838197
903.849809,581.59111,2.654465,-1.732609,1.031156,0.536085,-1.416189,-1.139305,-1.801114
902.110262,582.616704,2.659737,-1.746343,1.020168,0.518276,-1.330361,-1.058477,-1.759882
900.357412,583.631714,2.664832,-1.759213,1.009986,0.5009,-1.243507,-0.977851,-1.714616
898.592128,584.636945,2.669756,-1.77121,1.000609,0.483997,-1.155945,-0.897766,-1.665429
896.815284,585.633197,2.674514,-1.78233,0.992028,0.467605,-1.067996,-0.818559,-1.612434
895.02776,586.621263,2.67911,-1.79257,0.984233,0.451761,-0.979979,-0.74057,-1.555743
893.230437,587.601922,2.683551,-1.801931,0.977211,0.436502,-0.892214,-0.664136,-1.49547
891.424191,588.575938,2.687842,-1.810416,0.970944,0.421863,-0.805022,-0.589596,-1.431729
889.609894,589.544055,2.691991,-1.818034,0.965412,0.407878,-0.718722,-0.517289,-1.364631
887.788408,590.506998,2.696002,-1.824795,0.96059,0.394581,-0.633634,-0.447552,-1.294291
885.960585,591.465463,2.699885,-1.830712,0.956451,0.382003,-0.550077,-0.380724,-1.220822
884.12726,592.420118,2.703645,-1.835802,0.952965,0.370175,-0.468372,-0.317144,-1.144336
882.289249,593.371599,2.707291,-1.840087,0.950096,0.359126,-0.388838,-0.257149,-1.064947
880.447348,594.320505,2.71083,-1.843588,0.947809,0.348885,-0.311796,-0.201078,-0.982769
878.602326,595.267396,2.714271,-1.846332,0.946061,0.339479,-0.237564,-0.14927,-0.897913
876.754926,596.212791,2.717623,-1.848349,0.944808,0.330935,-0.166463,-0.102062,-0.810493
874.905859,597.157162,2.720893,-1.849673,0.944003,0.323278,-0.098814,-0.059794,-0.720623
873.0558,598.10093,2.724091,-1.850338,0.943595,0.316531,-0.034934,-0.022803,-0.628415
871.205389,599.044465,2.727227,-1.850385,0.943528,0.310717,0.024855,0.008572,-0.533983
869.355223,599.988081,2.730309,-1.849856,0.943746,0.305858,0.080233,0.033993,-0.437439
867.505854,600.932031,2.733347,-1.848796,0.944187,0.301975,0.130882,0.053121,-0.338898
865.657791,601.876508,2.736351,-1.847255,0.944786,0.299086,0.17648,0.065619,-0.238471
863.811488,602.821635,2.739332,-1.845284,0.945476,0.297211,0.216709,0.071147,-0.136273
861.967347,603.767467,2.742299,-1.84294,0.946185,0.296366,0.251248,0.069368,-0.032416
860.125714,604.713986,2.745263,-1.840279,0.946838,0.296568,0.279778,0.059942,0.072986
858.286873,605.661098,2.748234,-1.837365,0.947357,0.297831,0.301978,0.042533,0.179821
856.451046,606.608629,2.751223,-1.834262,0.947661,0.300169,0.31753,0.0168,0.287975
855.865685,606.911143,2.752183,-1.833243,0.947699,0.301144,0.321042,0.006779,0.322759
854.034061,607.858817,2.755212,-1.829994,0.947588,0.304919,0.327452,-0.030294,0.432408
852.205706,608.806182,2.758285,-1.826716,0.947066,0.309794,0.32719,-0.075539,0.542682
850.380618,609.752785,2.761412,-1.823472,0.946052,0.315773,0.320657,-0.128356,0.653033
848.558731,610.698099,2.764604,-1.820322,0.944475,0.322853,0.308251,-0.188148,0.762916
846.739923,611.641526,2.767872,-1.817325,0.942268,0.331027,0.290373,-0.254316,0.871784
844.924014,612.582405,2.771228,-1.814532,0.93937,0.340283,0.267421,-0.326262,0.979091
843.110775,613.520017,2.774682,-1.811992,0.935726,0.350602,0.239795,-0.403389,1.084291
841.299931,614.453591,2.778244,-1.80975,0.931287,0.36196,0.207895,-0.485097,1.186838
839.491162,615.382311,2.781924,-1.807847,0.92601,0.374328,0.172121,-0.57079,1.286185
837.684111,616.30532,2.785733,-1.806319,0.91986,0.387672,0.132872,-0.659868,1.381786
835.878387,617.221728,2.789681,-1.8052,0.912804,0.40195,0.090547,-0.751733,1.473095
834.073566,618.130617,2.793775,-1.804517,0.904818,0.417117,0.045547,-0.845788,1.559566
832.269199,619.031047,2.798026,-1.804296,0.895883,0.433123,-0.00173,-0.941434,1.640653
830.464813,619.922062,2.80244,-1.804558,0.885986,0.449911,-0.050883,-1.038073,1.715809
828.659916,620.802696,2.807027,-1.805319,0.87512,0.467418,-0.101514,-1.135107,1.784488
826.854004,621.671979,2.811791,-1.806592,0.863284,0.485577,-0.153223,-1.231938,1.846145
825.046559,622.528943,2.81674,-1.808386,0.850484,0.504315,-0.205609,-1.327968,1.900232
823.237057,623.372628,2.821879,-1.810705,0.83673,0.523555,-0.258274,-1.422598,1.946205
821.424973,624.202089,2.827213,-1.813551,0.822038,0.543211,-0.310818,-1.51523,1.983516
819.609781,625.0164,2.832744,-1.81692,0.806434,0.563194,-0.362841,-1.605267,2.011619
817.790962,625.814661,2.838477,-1.820805,0.789944,0.58341,-0.413944,-1.69211,2.029969
815.968004,626.596005,2.844413,-1.825194,0.772604,0.603759,-0.463727,-1.775161,2.038019
814.14041,627.3596,2.850552,-1.830073,0.754455,0.624135,-0.511791,-1.853821,2.035222
812.307701,628.104661,2.856895,-1.835423,0.735544,0.644426,-0.557736,-1.927493,2.021034
810.469415,628.830452,2.86344,-1.84122,0.715924,0.664516,-0.601163,-1.995579,1.994907
808.625121,629.536292,2.870185,-1.847436,0.695653,0.684282,-0.641672,-2.05748,1.956295
806.774413,630.221563,2.877124,-1.854042,0.674797,0.703598,-0.678863,-2.112598,1.904652
804.916919,630.885714,2.884255,-1.861001,0.653426,0.72233,-0.712337,-2.160335,1.839432
803.052305,631.528269,2.891569,-1.868275,0.631617,0.74034,-0.741694,-2.200093,1.760088
801.180278,632.148829,2.899059,-1.87582,0.609453,0.757483,-0.766535,-2.231274,1.666075
799.30059,632.747085,2.906715,-1.883589,0.587022,0.77361,-0.78646,-2.253279,1.556846
797.413042,633.322816,2.914527,-1.891532,0.56442,0.788567,-0.801069,-2.26551,1.431854
795.517488,633.875901,2.922482,-1.899592,0.541746,0.802193,-0.809963,-2.267369,1.290553
793.613839,634.406321,2.930566,-1.907711,0.519109,0.814322,-0.812743,-2.258258,1.132397
791.702068,634.914168,2.938763,-1.915825,0.49662,0.824783,-0.809008,-2.237578,0.956839
791.359214,635.002651,2.94024,-1.917271,0.492621,0.826465,-0.807622,-2.232613,0.923557
789.437922,635.484162,2.948547,-1.925294,0.470459,0.834733,-0.795863,-2.197812,0.727299
787.508676,635.943705,2.956928,-1.933167,0.448702,0.840959,-0.777724,-2.15184,0.51553
785.571658,636.381737,2.965359,-1.940829,0.427456,0.845001,-0.753811,-2.095797,0.290774
783.627107,636.798819,2.97382,-1.948226,0.406816,0.84674,-0.724727,-2.030784,0.05556
781.675311,637.1956,2.982286,-1.955308,0.386867,0.846085,-0.691077,-1.9579,-0.187587
779.716609,637.572807,2.990733,-1.962034,0.367681,0.84297,-0.653466,-1.878247,-0.436136
777.751374,637.931237,2.999137,-1.968367,0.349321,0.837353,-0.612499,-1.792924,-0.687561
775.780017,638.271741,3.007472,-1.974275,0.331838,0.829218,-0.568782,-1.703035,-0.93933
773.802974,638.595218,3.015713,-1.979735,0.315272,0.818574,-0.522919,-1.609678,-1.188916
771.820703,638.9026,3.023835,-1.984728,0.299652,0.805455,-0.475515,-1.513957,-1.433788
769.833677,639.194843,3.031814,-1.989242,0.284997,0.789922,-0.427177,-1.416972,-1.671416
767.84238,639.472917,3.039626,-1.993271,0.271313,0.772059,-0.378508,-1.319825,-1.899273
765.847298,639.737792,3.047248,-1.996813,0.258597,0.751978,-0.330113,-1.223616,-2.114828
763.848913,639.990429,3.054659,-1.999876,0.246834,0.729812,-0.282599,-1.129446,-2.315554
761.847702,640.231768,3.061838,-2.00247,0.235998,0.705724,-0.236569,-1.038416,-2.498923
759.844123,640.462721,3.068767,-2.004614,0.226051,0.6799,-0.192628,-0.951625,-2.662407
757.838616,640.684152,3.075431,-2.006332,0.216947,0.652551,-0.15138,-0.870174,-2.80348
757.654073,640.70407,3.07603,-2.006469,0.21615,0.649967,-0.147743,-0.862989,-2.815242
755.646929,640.916032,3.082387,-2.007755,0.207899,0.621223,-0.110008,-0.788407,-2.929551
753.638683,641.120105,3.088451,-2.00868,0.200361,0.591456,-0.075517,-0.720146,-3.019733
751.629679,641.316971,3.094213,-2.009276,0.193475,0.560905,-0.044159,-0.657985,-3.086834
749.62023,641.507253,3.099667,-2.009574,0.187182,0.529793,-0.015823,-0.601703,-3.131903
747.610621,641.691513,3.104808,-2.009602,0.181422,0.498337,0.009602,-0.551077,-3.155987
745.601105,641.870258,3.109633,-2.009391,0.176142,0.46674,0.032227,-0.505887,-3.160134
743.59191,642.043939,3.114143,-2.008967,0.171287,0.435197,0.052163,-0.465911,-3.145393
741.583234,642.212957,3.118338,-2.008356,0.166807,0.403892,0.069522,-0.430926,-3.11281
739.575251,642.377662,3.122222,-2.007585,0.162653,0.372997,0.084413,-0.400711,-3.063433
737.568111,642.538356,3.1258,-2.006676,0.158778,0.342675,0.096949,-0.375045,-2.99831
735.561938,642.695296,3.129078,-2.005653,0.155138,0.31308,0.10724,-0.353706,-2.91849
733.556835,642.848696,3.132064,-2.004538,0.15169,0.284351,0.115397,-0.336472,-2.825019
731.552885,642.998727,3.134768,-2.003352,0.148395,0.256621,0.12153,-0.323121,-2.718945
729.550149,643.145524,3.1372,-2.002114,0.145215,0.230011,0.125752,-0.313432,-2.601316
727.548669,643.289184,3.139373,-2.000843,0.142115,0.20463,0.128173,-0.307184,-2.47318
725.548469,643.42977,3.141297,-1.999556,0.139061,0.180579,0.128905,-0.304154,-2.335584
723.549556,643.567312,3.142989,-1.99827,0.136022,0.157946,0.128057,-0.304122,-2.189577
721.551923,643.70181,3.144461,-1.997,0.132969,0.136812,0.125741,-0.306864,-2.036205
719.555547,643.833237,3.14573,-1.99576,0.129876,0.117243,0.122068,-0.312161,-1.876516
717.56039,643.96154,3.146812,-1.994563,0.126718,0.099299,0.117149,-0.319789,-1.711559
715.566403,644.086644,3.147722,-1.99342,0.123473,0.083026,0.111095,-0.329528,-1.54238
713.573527,644.208452,3.148478,-1.992344,0.120122,0.068462,0.104017,-0.341156,-1.370028
711.58169,644.326846,3.149097,-1.991343,0.116645,0.055633,0.096026,-0.354451,-1.195549
709.590813,644.441694,3.149596,-1.990426,0.113028,0.044554,0.087233,-0.369191,-1.019993
707.600807,644.55285,3.149994,-1.989601,0.109257,0.035233,0.077749,-0.385156,-0.844406
705.611578,644.660153,3.150307,-1.988873,0.105321,0.027663,0.067685,-0.402122,-0.669836
703.623026,644.763434,3.150553,-1.988249,0.101212,0.021829,0.057151,-0.41987,-0.49733
701.635045,644.862517,3.150749,-1.987731,0.096922,0.017706,0.04626,-0.438176,-0.327937
699.647527,644.957217,3.150913,-1.987324,0.092447,0.015257,0.035121,-0.45682,-0.162705
697.660359,645.047349,3.15106,-1.987029,0.087785,0.014435,0.023846,-0.47558,-0.002679
695.67343,645.132725,3.151207,-1.986847,0.082936,0.015182,0.012546,-0.494234,0.15109
693.686627,645.213159,3.151368,-1.986778,0.077902,0.017432,0.001331,-0.51256,0.297557
691.699837,645.288468,3.15156,-1.98682,0.072687,0.021106,-0.009687,-0.530338,0.435673
689.71295,645.358474,3.151795,-1.986971,0.067297,0.026114,-0.020397,-0.547344,0.56439
687.72586,645.423007,3.152086,-1.987227,0.061743,0.032359,-0.030688,-0.563358,0.682662
685.738463,645.481908,3.152446,-1.987583,0.056034,0.039729,-0.040449,-0.578159,0.789439
683.750663,645.535029,3.152884,-1.988034,0.050185,0.048105,-0.04957,-0.591523,0.883675
681.762367,645.582236,3.153411,-1.988572,0.044209,0.057357,-0.057939,-0.60323,0.964322
679.773492,645.623412,3.154034,-1.989189,0.038126,0.067343,-0.065446,-0.613058,1.030332
677.783964,645.658459,3.15476,-1.989877,0.031955,0.077912,-0.071978,-0.620786,1.080657
675.793718,645.6873,3.155593,-1.990625,0.025718,0.0889,-0.077426,-0.626191,1.114249
673.802697,645.709881,3.156539,-1.991422,0.01944,0.100137,-0.081679,-0.629052,1.130062
673.682026,645.711048,3.156599,-1.991472,0.019059,0.100822,-0.081896,-0.629139,1.130425
671.690139,645.72696,3.157664,-1.992306,0.012765,0.112123,-0.08479,-0.629128,1.126623
669.697406,645.736582,3.158841,-1.993163,0.006485,0.123296,-0.08645,-0.626528,1.105205
667.703809,645.739942,3.160129,-1.994031,0.000243,0.134172,-0.086955,-0.621527,1.067447
665.709344,645.737088,3.161523,-1.994899,-0.005938,0.144595,-0.086383,-0.614313,1.014624
663.714015,645.728092,3.163019,-1.995756,-0.012037,0.154419,-0.084813,-0.605077,0.948013
661.717839,645.713048,3.164609,-1.996592,-0.018034,0.163513,-0.082324,-0.594007,0.868888
659.720841,645.692064,3.166286,-1.997399,-0.023912,0.171759,-0.078996,-0.581292,0.778525
657.723053,645.665269,3.168041,-1.998169,-0.029655,0.17905,-0.074906,-0.567121,0.678199
655.724517,645.632804,3.169864,-1.998895,-0.03525,0.185294,-0.070133,-0.551682,0.569187
653.72528,645.594823,3.171743,-1.99957,-0.040685,0.190409,-0.064758,-0.535166,0.452762
651.725396,645.551491,3.173668,-2.000188,-0.04595,0.194329,-0.058858,-0.517761,0.330202
649.724924,645.502982,3.175626,-2.000746,-0.051038,0.196997,-0.052512,-0.499656,0.202781
647.723926,645.449477,3.177604,-2.001237,-0.055942,0.198373,-0.045799,-0.481039,0.071776
645.722471,645.391161,3.179589,-2.001661,-0.060658,0.198425,-0.038799,-0.462101,-0.061539
643.720629,645.328225,3.181568,-2.002013,-0.065183,0.197138,-0.03159,-0.44303,-0.195888
641.71847,645.260858,3.183527,-2.002292,-0.069518,0.194508,-0.02425,-0.424014,-0.329996
639.716069,645.189251,3.185454,-2.002498,-0.073664,0.190543,-0.01686,-0.405244,-0.462586
637.7135,645.113592,3.187334,-2.002629,-0.077625,0.185266,-0.009497,-0.386907,-0.592384
635.710835,645.034062,3.189155,-2.002688,-0.081405,0.178709,-0.002241,-0.369194,-0.718113
633.708148,644.95084,3.190904,-2.002675,-0.085011,0.170921,0.00483,-0.352292,-0.838499
631.705509,644.864095,3.192569,-2.002592,-0.088454,0.161961,0.011637,-0.336391,-0.952266
629.702986,644.773984,3.194139,-2.002443,-0.091743,0.151902,0.0181,-0.32168,-1.058138
627.700643,644.680655,3.195604,-2.002232,-0.094892,0.140829,0.024141,-0.308348,-1.15484
625.698542,644.584242,3.196953,-2.001962,-0.097915,0.12884,0.029681,-0.296584,-1.241096
623.882371,644.4942,3.19807,-2.001672,-0.100563,0.117264,0.034208,-0.287425,-1.309246
621.880878,644.392214,3.199176,-2.001307,-0.103394,0.103845,0.038592,-0.279116,-1.372349
619.87977,644.287436,3.200145,-2.000902,-0.106151,0.089858,0.042348,-0.272567,-1.423136
617.879086,644.179931,3.200971,-2.000462,-0.108851,0.075422,0.045504,-0.267612,-1.462167
615.878855,644.069748,3.201652,-1.999994,-0.111508,0.060652,0.048082,-0.264082,-1.490003
613.879105,643.956923,3.202184,-1.999503,-0.114137,0.045657,0.050109,-0.261809,-1.507207
611.879856,643.84148,3.202565,-1.998993,-0.116748,0.030541,0.05161,-0.260627,-1.51434
609.881123,643.723429,3.202794,-1.998472,-0.119353,0.015402,0.052609,-0.260366,-1.511962
607.882915,643.602774,3.202873,-1.997943,-0.121958,0.000332,0.053131,-0.260861,-1.500636
605.885238,643.47951,3.202802,-1.997411,-0.124572,-0.014583,0.053201,-0.261943,-1.480922
603.888092,643.353626,3.202582,-1.99688,-0.127198,-0.029261,0.052845,-0.263444,-1.453383
601.891475,643.225108,3.202217,-1.996355,-0.129841,-0.043626,0.052086,-0.265197,-1.418579
599.895379,643.093938,3.201711,-1.99584,-0.132503,-0.05761,0.050951,-0.267034,-1.377073
597.899791,642.960097,3.201067,-1.995337,-0.135182,-0.071147,0.049465,-0.268788,-1.329424
595.904698,642.823568,3.20029,-1.994852,-0.137877,-0.08418,0.047651,-0.27029,-1.276196
593.910081,642.684337,3.199385,-1.994385,-0.140586,-0.096655,0.045535,-0.271374,-1.217948
591.91592,642.542393,3.198359,-1.993942,-0.143303,-0.108524,0.043142,-0.271871,-1.155244
589.922189,642.397731,3.197217,-1.993523,-0.146021,-0.119746,0.040497,-0.271614,-1.088643
587.928864,642.250353,3.195966,-1.993133,-0.148732,-0.130286,0.037625,-0.270436,-1.018708
585.935914,642.100272,3.194613,-1.992772,-0.151426,-0.140111,0.034551,-0.268168,-0.945999
583.94331,641.94751,3.193166,-1.992442,-0.154091,-0.149198,0.0313,-0.264642,-0.871079
581.951018,641.792103,3.191632,-1.992146,-0.156714,-0.157527,0.027897,-0.259693,-0.794508
579.959006,641.634101,3.190018,-1.991885,-0.15928,-0.165085,0.024366,-0.25315,-0.716848
577.967237,641.473568,3.188333,-1.991659,-0.161771,-0.171863,0.020733,-0.244848,-0.638661
575.975675,641.310589,3.186584,-1.99147,-0.16417,-0.177858,0.017023,-0.234618,-0.560507
573.984284,641.145265,3.184778,-1.991319,-0.166457,-0.183075,0.013261,-0.222293,-0.482949
571.993025,640.97772,3.182925,-1.991205,-0.168609,-0.187521,0.009471,-0.207705,-0.406547
570.001861,640.8081,3.18103,-1.991129,-0.170603,-0.191211,0.005679,-0.190686,-0.331863
568.010754,640.636575,3.179103,-1.991092,-0.172414,-0.194166,0.001909,-0.171069,-0.259459
566.019665,640.463342,3.177149,-1.991091,-0.174015,-0.19641,-0.001812,-0.148685,-0.189895
564.028559,640.288624,3.175177,-1.991128,-0.175378,-0.197975,-0.005462,-0.123368,-0.123734
562.056552,640.114373,3.173211,-1.991199,-0.176463,-0.198892,-0.00898,-0.095238,-0.062114
560.065302,639.937486,3.17122,-1.991306,-0.17726,-0.19922,-0.012414,-0.063656,-0.004277
558.073928,639.759964,3.169229,-1.991447,-0.177726,-0.198992,-0.01572,-0.029073,0.049184
556.082397,639.582154,3.167242,-1.99162,-0.177832,-0.198251,-0.018893,0.008243,0.098413
554.090677,639.404428,3.165265,-1.991824,-0.177553,-0.197037,-0.021927,0.048026,0.143554
552.098739,639.227184,3.163303,-1.992058,-0.176864,-0.195393,-0.024816,0.090009,0.184751
550.106552,639.050842,3.161359,-1.99232,-0.175746,-0.193355,-0.027553,0.133925,0.222149
548.114089,638.875841,3.159437,-1.992609,-0.17418,-0.190962,-0.030135,0.179508,0.25589
546.121326,638.702636,3.15754,-1.992922,-0.172151,-0.188249,-0.032554,0.22649,0.286119
544.128237,638.531696,3.155673,-1.993259,-0.169647,-0.185251,-0.034805,0.274606,0.31298
542.1348,638.363504,3.153836,-1.993618,-0.166656,-0.182,-0.036883,0.323588,0.336616
540.140994,638.198548,3.152033,-1.993996,-0.163173,-0.178529,-0.038781,0.37317,0.357172
538.146801,638.037324,3.150266,-1.994393,-0.159192,-0.174867,-0.040495,0.423084,0.374792
536.152203,637.88033,3.148537,-1.994806,-0.154711,-0.171042,-0.042017,0.473063,0.389619
534.157185,637.728068,3.146846,-1.995233,-0.149731,-0.167083,-0.043343,0.522842,0.401797
532.161734,637.581033,3.145195,-1.995672,-0.144256,-0.163015,-0.044468,0.572153,0.411471
530.165838,637.439719,3.143586,-1.996121,-0.138291,-0.158861,-0.045384,0.620729,0.418784
528.169489,637.304612,3.142018,-1.996579,-0.131845,-0.154646,-0.046087,0.668303,0.423879
526.172679,637.176186,3.140493,-1.997042,-0.124929,-0.150391,-0.046571,0.714609,0.426902
524.175403,637.054906,3.139011,-1.997509,-0.117558,-0.146115,-0.04683,0.759379,0.427996
522.177659,636.941218,3.137571,-1.997978,-0.109747,-0.141837,-0.046859,0.802347,0.427305
520.179447,636.835551,3.136174,-1.998446,-0.101518,-0.137574,-0.046652,0.843246,0.424972
518.180769,636.738315,3.134819,-1.99891,-0.09289,-0.133342,-0.046203,0.88181,0.421142
516.181628,636.649895,3.133507,-1.999369,-0.08389,-0.129156,-0.045506,0.917771,0.415958
514.182033,636.57065,3.132236,-1.99982,-0.074544,-0.125027,-0.044555,0.950863,0.409566
512.181993,636.500911,3.131006,-2.000259,-0.064883,-0.120968,-0.043346,0.980818,0.402107
510.181519,636.440978,3.129816,-2.000686,-0.054939,-0.116988,-0.041871,1.007371,0.393727
508.180627,636.391115,3.128666,-2.001096,-0.044748,-0.113096,-0.040126,1.030255,0.384569
506.179334,636.351552,3.127554,-2.001487,-0.034347,-0.109299,-0.038105,1.049204,0.374778
504.17766,636.322477,3.12648,-2.001857,-0.023778,-0.105602,-0.035801,1.063949,0.364496
502.175628,636.304038,3.125442,-2.002202,-0.013083,-0.10201,-0.033209,1.074226,0.353869
500.173264,636.296337,3.124439,-2.00252,-0.002309,-0.098525,-0.030323,1.079768,0.34304
498.560011,636.297982,3.123656,-2.002754,0.006395,-0.095797,-0.02778,1.080607,0.334268
496.557123,636.309775,3.122715,-2.003015,0.017187,-0.092509,-0.024355,1.077004,0.323416
494.553992,636.332335,3.121806,-2.003241,0.027918,-0.089329,-0.020653,1.068409,0.312631
492.550655,636.365575,3.120928,-2.003427,0.038539,-0.086256,-0.016699,1.055053,0.301921
490.547151,636.409361,3.12008,-2.003574,0.049004,-0.08329,-0.012517,1.037169,0.291296
488.543522,636.463516,3.119262,-2.003677,0.059268,-0.08043,-0.008133,1.014987,0.280764
486.539811,636.527817,3.118471,-2.003736,0.06929,-0.077675,-0.003571,0.988738,0.270336
484.536065,636.602002,3.117708,-2.003748,0.07903,-0.075023,0.001145,0.958654,0.260019
482.532331,636.685771,3.116971,-2.003712,0.088451,-0.072474,0.005988,0.924964,0.249824
480.528657,636.778787,3.116258,-2.003628,0.097518,-0.070026,0.010934,0.8879,0.239758
478.525092,636.880679,3.11557,-2.003494,0.106199,-0.067678,0.015958,0.847693,0.229831
476.521687,636.991045,3.114904,-2.003309,0.114462,-0.065429,0.021035,0.804572,0.220053
474.518492,637.109456,3.114261,-2.003073,0.122281,-0.063277,0.02614,0.758768,0.210432
472.515558,637.235451,3.113639,-2.002786,0.12963,-0.06122,0.031248,0.710512,0.200977
470.512937,637.36855,3.113036,-2.002448,0.136484,-0.059256,0.036333,0.660034,0.191697
468.510679,637.508248,3.112453,-2.002059,0.142824,-0.057385,0.041371,0.607564,0.182601
