8.159728,3.16721,-0.159847,0.828899,-0.133637,0,-0.008989,0.228119,-0.061263
8.168017,3.165885,-0.157204,0.828832,-0.13138,0,-0.004321,0.223097,-0.045685
8.176305,3.164582,-0.154614,0.828815,-0.129177,0,0.000888,0.217501,-0.029956
8.184593,3.163301,-0.152079,0.828852,-0.127032,0,0.006664,0.211314,-0.014073
8.191523,3.162247,-0.15001,0.82893,-0.125289,0,0.011946,0.205672,-0.000675
8.199813,3.161004,-0.147598,0.829082,-0.123267,0,0.018429,0.198724,0.015129
8.208105,3.159781,-0.145255,0.829298,-0.121314,0,0.024735,0.191893,0.030364
8.216399,3.158578,-0.14298,0.829576,-0.119428,0,0.030863,0.185178,0.045036
8.224697,3.157392,-0.140776,0.829914,-0.11761,0,0.036811,0.178581,0.059153
8.232998,3.156225,-0.138638,0.830311,-0.115856,0,0.042579,0.1721,0.072723
8.241303,3.155075,-0.136569,0.830765,-0.114167,0,0.048164,0.165736,0.085751
8.249613,3.153942,-0.134566,0.831274,-0.112541,0,0.053567,0.159488,0.098245
8.257929,3.152824,-0.132629,0.831836,-0.110977,0,0.058786,0.153356,0.110213
8.26625,3.151722,-0.130758,0.832449,-0.109474,0,0.063819,0.147342,0.121661
8.274578,3.150634,-0.128951,0.833112,-0.10803,0,0.068667,0.141444,0.132598
8.282912,3.149561,-0.127208,0.833822,-0.106645,0,0.073327,0.135663,0.143032
8.291254,3.148501,-0.125527,0.834578,-0.105316,0,0.077799,0.129999,0.152969
8.299604,3.147455,-0.123909,0.835377,-0.104044,0,0.082083,0.124452,0.162418
8.307962,3.14642,-0.122352,0.836219,-0.102827,0,0.086176,0.119023,0.171387
8.316329,3.145398,-0.120855,0.8371,-0.101663,0,0.090078,0.113711,0.179883
8.324704,3.144387,-0.119417,0.838019,-0.100552,0,0.093789,0.108518,0.187915
8.333089,3.143387,-0.118037,0.838975,-0.099493,0,0.097307,0.103444,0.19549
8.341484,3.142397,-0.116714,0.839965,-0.098483,0,0.100632,0.098489,0.202617
8.349889,3.141417,-0.115446,0.840987,-0.097522,0,0.103764,0.093653,0.209304
8.358304,3.140446,-0.114234,0.84204,-0.09661,0,0.106702,0.088937,0.215559
8.366729,3.139484,-0.113073,0.843121,-0.095743,0,0.109445,0.084342,0.221389
8.375166,3.138531,-0.111966,0.844228,-0.094922,0,0.111993,0.079868,0.226805
8.383614,3.137586,-0.110911,0.84536,-0.094146,0,0.114346,0.075516,0.231813
8.392073,3.136648,-0.109904,0.846514,-0.093412,0,0.116503,0.071286,0.236422
8.400544,3.135717,-0.108945,0.847689,-0.092719,0,0.118465,0.06718,0.240641
8.409027,3.134794,-0.108036,0.848883,-0.092068,0,0.120232,0.063198,0.244476
8.417522,3.133876,-0.10717,0.850093,-0.091455,0,0.121803,0.05934,0.247938
8.426029,3.132964,-0.106349,0.851318,-0.09088,0,0.123179,0.055608,0.251034
8.434549,3.132058,-0.105572,0.852556,-0.090342,0,0.12436,0.052002,0.253771
8.44308,3.131157,-0.104837,0.853805,-0.08984,0,0.125346,0.048523,0.25616
8.451625,3.130261,-0.104143,0.855062,-0.089372,0,0.126139,0.045173,0.258207
8.460182,3.12937,-0.103487,0.856327,-0.088936,0,0.126738,0.041952,0.25992
8.468751,3.128482,-0.102868,0.857596,-0.088532,0,0.127146,0.03886,0.261309
8.477334,3.127599,-0.102286,0.858869,-0.088158,0,0.127361,0.0359,0.26238
8.485929,3.126719,-0.10174,0.860143,-0.087814,0,0.127387,0.033072,0.263143
8.494536,3.125843,-0.101226,0.861416,-0.087497,0,0.127223,0.030376,0.263604
8.503157,3.124969,-0.100744,0.862687,-0.087206,0,0.126871,0.027815,0.263772
8.51179,3.124098,-0.100293,0.863953,-0.08694,0,0.126334,0.02539,0.263655
8.520436,3.12323,-0.09987,0.865213,-0.086697,0,0.125611,0.0231,0.26326
8.529094,3.122364,-0.099475,0.866465,-0.086477,0,0.124706,0.020949,0.262594
8.537765,3.121501,-0.099107,0.867706,-0.086278,0,0.123621,0.018936,0.261667
8.546448,3.120639,-0.098762,0.868936,-0.086098,0,0.122356,0.017063,0.260484
8.555144,3.119779,-0.09844,0.870153,-0.085936,0,0.120916,0.015331,0.259053
8.563851,3.11892,-0.098141,0.871354,-0.085791,0,0.119302,0.013742,0.257383
8.572571,3.118063,-0.097861,0.872538,-0.085661,0,0.117517,0.012297,0.255478
8.581302,3.117207,-0.0976,0.873704,-0.085545,0,0.115564,0.010997,0.253348
8.590045,3.116352,-0.097355,0.874849,-0.085441,0,0.113445,0.009843,0.250998
8.598799,3.115498,-0.097125,0.875972,-0.085347,0,0.111166,0.008837,0.248435
8.607564,3.114645,-0.096909,0.877072,-0.085263,0,0.108728,0.007981,0.245667
8.61634,3.113793,-0.096705,0.878146,-0.085187,0,0.106135,0.007275,0.242699
8.625127,3.112941,-0.096512,0.879194,-0.085117,0,0.103392,0.006721,0.239538
8.633924,3.11209,-0.096327,0.880214,-0.085052,0,0.100502,0.006321,0.23619
8.642731,3.11124,-0.09615,0.881204,-0.08499,0,0.097469,0.006075,0.23266
8.651548,3.11039,-0.095979,0.882163,-0.08493,0,0.0943,0.005986,0.228956
8.660375,3.109541,-0.095812,0.883089,-0.08487,0,0.090997,0.006055,0.225082
8.66921,3.108693,-0.095647,0.883982,-0.084809,0,0.087566,0.006284,0.221045
8.678054,3.107845,-0.095482,0.88484,-0.084744,0,0.084012,0.006673,0.216849
8.686907,3.106998,-0.095317,0.885662,-0.084675,0,0.080342,0.007226,0.212499
8.695767,3.106152,-0.095148,0.886447,-0.084599,0,0.076559,0.007942,0.208001
8.704635,3.105306,-0.094975,0.887193,-0.084515,0,0.072671,0.008824,0.203359
8.713511,3.104462,-0.094796,0.8879,-0.084422,0,0.068684,0.009873,0.198577
8.722393,3.103618,-0.094608,0.888566,-0.084317,0,0.064604,0.011092,0.193661
8.731282,3.102775,-0.09441,0.889192,-0.084199,0,0.060437,0.012481,0.188614
8.740177,3.101934,-0.094202,0.889775,-0.084067,0,0.056191,0.014042,0.183439
8.749077,3.101094,-0.093979,0.890315,-0.083918,0,0.051874,0.015777,0.178142
8.757983,3.100256,-0.093741,0.890812,-0.083751,0,0.047492,0.017688,0.172724
8.766894,3.099419,-0.093486,0.891265,-0.083564,0,0.043053,0.019775,0.16719
8.775808,3.098584,-0.093211,0.891673,-0.083355,0,0.038566,0.022042,0.161541
8.784727,3.097752,-0.092914,0.892036,-0.083122,0,0.034038,0.02449,0.155782
8.793649,3.096922,-0.092594,0.892354,-0.082864,0,0.02948,0.02712,0.149913
8.802574,3.096095,-0.09225,0.892625,-0.082579,0,0.024898,0.029934,0.143937
8.811501,3.095271,-0.091878,0.892851,-0.082265,0,0.020304,0.032934,0.137857
8.820431,3.09445,-0.091476,0.893032,-0.08192,0,0.015706,0.036121,0.131673
8.829362,3.093632,-0.091043,0.893166,-0.081542,0,0.011114,0.039497,0.125387
8.838294,3.092819,-0.090576,0.893254,-0.081129,0,0.006539,0.043065,0.119
8.847227,3.09201,-0.090073,0.893296,-0.08068,0,0.00199,0.046826,0.112513
8.85616,3.091205,-0.089531,0.893294,-0.080192,0,-0.00252,0.050781,0.105925
8.865092,3.090406,-0.08895,0.893246,-0.079664,0,-0.006982,0.054932,0.099238
8.874024,3.089612,-0.088324,0.893154,-0.079093,0,-0.011383,0.059282,0.09245
8.882955,3.088824,-0.087653,0.893019,-0.078477,0,-0.015712,0.063831,0.085562
8.891885,3.088043,-0.086936,0.89284,-0.077816,0,-0.019956,0.068583,0.078572
8.900812,3.087268,-0.086167,0.89262,-0.077105,0,-0.024104,0.073537,0.071479
8.909737,3.086501,-0.085345,0.892359,-0.076344,0,-0.028141,0.078697,0.064281
8.918659,3.085742,-0.084468,0.892058,-0.07553,0,-0.032056,0.084064,0.056977
8.927578,3.084991,-0.083533,0.891718,-0.074662,0,-0.035834,0.08964,0.049565
8.936493,3.084249,-0.082538,0.891341,-0.073737,0,-0.039461,0.095427,0.042041
8.945405,3.083516,-0.081479,0.890929,-0.072753,0,-0.042924,0.101426,0.034404
8.954312,3.082794,-0.080354,0.890484,-0.071708,0,-0.046207,0.107639,0.026648
8.963214,3.082082,-0.079158,0.890006,-0.070599,0,-0.049295,0.114068,0.018772
8.972112,3.081382,-0.077893,0.889498,-0.069426,0,-0.052173,0.120716,0.01077
8.981004,3.080694,-0.076551,0.888963,-0.068184,0,-0.054826,0.127582,0.002639
8.989891,3.080018,-0.075132,0.888403,-0.066873,0,-0.057236,0.134671,-0.005628
8.998772,3.079357,-0.073632,0.887819,-0.06549,0,-0.059388,0.141982,-0.014034
9.007647,3.078709,-0.072048,0.887216,-0.064033,0,-0.061265,0.149518,-0.022586
9.016516,3.078076,-0.070377,0.886595,-0.062499,0,-0.062848,0.157281,-0.03129
9.025379,3.077459,-0.068615,0.88596,-0.060886,0,-0.064121,0.165273,-0.040151
9.034235,3.076859,-0.066762,0.885314,-0.059193,0,-0.065064,0.173495,-0.049178
9.043085,3.076276,-0.064811,0.88466,-0.057416,0,-0.06566,0.181949,-0.058378
9.051929,3.075711,-0.06276,0.884002,-0.055553,0,-0.06589,0.190636,-0.067758
9.060765,3.075165,-0.060607,0.883343,-0.053602,0,-0.065733,0.199559,-0.077326
9.069595,3.074639,-0.058347,0.882688,-0.051561,0,-0.06517,0.20872,-0.087092
9.078419,3.074134,-0.055979,0.882041,-0.049427,0,-0.064181,0.218119,-0.097063
9.087236,3.073651,-0.053497,0.881406,-0.047198,0,-0.062746,0.22776,-0.107251
9.096047,3.07319,-0.0509,0.880788,-0.044871,0,-0.060841,0.237642,-0.117665
9.104852,3.072754,-0.048184,0.880191,-0.042444,0,-0.058447,0.247769,-0.128315
9.113651,3.072342,-0.045346,0.879621,-0.039915,0,-0.055541,0.258142,-0.139213
9.122445,3.071956,-0.042384,0.879082,-0.037281,0,-0.052101,0.268762,-0.150369
9.131233,3.071596,-0.039292,0.87858,-0.034539,0,-0.048103,0.279631,-0.161797
9.137828,3.071345,-0.036885,0.878232,-0.032408,0,-0.04472,0.287956,-0.170562
9.146608,3.071036,-0.033564,0.877808,-0.029474,0,-0.040087,0.298772,-0.182109
9.155385,3.070756,-0.030119,0.877429,-0.026435,0,-0.035642,0.308855,-0.193186
9.164157,3.070507,-0.026558,0.877094,-0.023299,0,-0.031388,0.318212,-0.203801
9.172927,3.07029,-0.022889,0.876801,-0.020073,0,-0.027324,0.326849,-0.213958
9.181693,3.070106,-0.019124,0.876547,-0.016765,0,-0.023452,0.334769,-0.223666
9.190458,3.069955,-0.015267,0.876331,-0.01338,0,-0.019772,0.341978,-0.232929
9.19922,3.069839,-0.01133,0.876151,-0.009927,0,-0.016283,0.348482,-0.241755
9.207981,3.069757,-0.007321,0.876005,-0.006413,0,-0.012987,0.354284,-0.25015
9.21674,3.069711,-0.003247,0.875891,-0.002844,0,-0.009883,0.35939,-0.258121
9.225499,3.0697,0.000883,0.875807,0.000773,0,-0.00697,0.363805,-0.265675
9.234256,3.069726,0.005058,0.875751,0.00443,0,-0.004248,0.367533,-0.272819
9.243014,3.069789,0.009273,0.875721,0.008121,0,-0.001716,0.37058,-0.279559
9.251771,3.069889,0.013518,0.875716,0.011839,0,0.000627,0.372948,-0.285902
9.260528,3.070026,0.017787,0.875733,0.015578,0,0.002781,0.374645,-0.291855
9.269286,3.0702,0.022068,0.875771,0.01933,0,0.004749,0.375674,-0.297426
9.278044,3.070412,0.026356,0.875827,0.023089,0,0.006531,0.37604,-0.302621
9.286802,3.070662,0.030642,0.875901,0.026848,0,0.008129,0.375749,-0.307448
9.295562,3.070949,0.03492,0.875989,0.030602,0,0.009544,0.374805,-0.311912
9.304322,3.071274,0.039179,0.876091,0.034342,0,0.010779,0.373214,-0.316023
9.313084,3.071636,0.043415,0.876204,0.038064,0,0.011835,0.370982,-0.319786
9.321846,3.072035,0.047617,0.876327,0.04176,0,0.012713,0.368114,-0.323208
9.33061,3.072471,0.05178,0.876458,0.045424,0,0.013417,0.364615,-0.326298
9.339375,3.072944,0.055897,0.876595,0.04905,0,0.013949,0.360493,-0.329061
9.348142,3.073452,0.05996,0.876736,0.052632,0,0.01431,0.355754,-0.331505
9.35691,3.073996,0.063961,0.876881,0.056163,0,0.014502,0.350403,-0.333637
9.36568,3.074575,0.067896,0.877026,0.059638,0,0.01453,0.344449,-0.335463
9.374451,3.075189,0.071755,0.877171,0.06305,0,0.014393,0.337898,-0.336991
9.383223,3.075836,0.075535,0.877313,0.066394,0,0.014096,0.330757,-0.338228
9.391997,3.076516,0.079226,0.877452,0.069663,0,0.013641,0.323036,-0.33918
9.400772,3.077229,0.082825,0.877586,0.072853,0,0.01303,0.314742,-0.339855
9.409549,3.077973,0.086324,0.877712,0.075956,0,0.012266,0.305884,-0.340258
9.418326,3.078748,0.089718,0.87783,0.078969,0,0.011352,0.29647,-0.340397
9.427105,3.079552,0.092999,0.877939,0.081884,0,0.010289,0.286511,-0.340278
9.435885,3.080385,0.096164,0.878036,0.084697,0,0.009082,0.276017,-0.339907
9.444666,3.081246,0.099206,0.87812,0.087402,0,0.007733,0.264998,-0.339291
9.453447,3.082133,0.102121,0.87819,0.089995,0,0.006243,0.253465,-0.338437
9.46223,3.083045,0.104903,0.878244,0.09247,0,0.004617,0.24143,-0.33735
9.471012,3.083982,0.107546,0.878282,0.094822,0,0.002856,0.228904,-0.336037
9.479795,3.084941,0.110048,0.878301,0.097047,0,0.000963,0.2159,-0.334503
9.488578,3.085922,0.1124,0.878301,0.099139,0,-0.001059,0.202433,-0.332754
9.497361,3.086923,0.1146,0.878279,0.101094,0,-0.003207,0.188514,-0.330797
9.506144,3.087944,0.116643,0.878236,0.102907,0,-0.00548,0.174159,-0.328636
9.514926,3.088981,0.118526,0.878169,0.104576,0,-0.007875,0.159384,-0.326277
9.523707,3.090035,0.120242,0.878078,0.106094,0,-0.010389,0.144203,-0.323726
9.532487,3.091103,0.121789,0.877961,0.107458,0,-0.01302,0.128633,-0.320987
9.541266,3.092183,0.123163,0.877817,0.108665,0,-0.015766,0.112691,-0.318066
9.550044,3.093275,0.124361,0.877646,0.109711,0,-0.018625,0.096396,-0.314967
9.558819,3.094377,0.125378,0.877445,0.110592,0,-0.021595,0.079765,-0.311695
9.567592,3.095487,0.12621,0.877213,0.111305,0,-0.024674,0.062819,-0.308255
9.576363,3.096602,0.126856,0.876951,0.111847,0,-0.027859,0.045577,-0.30465
9.585131,3.097723,0.127312,0.876656,0.112216,0,-0.03115,0.028061,-0.300886
9.593896,3.098846,0.127575,0.876327,0.112408,0,-0.034545,0.010292,-0.296966
9.602658,3.09997,0.127642,0.875965,0.112421,0,-0.038042,-0.007707,-0.292893
9.611415,3.101094,0.127511,0.875566,0.112253,0,-0.04164,-0.025912,-0.288671
9.620169,3.102215,0.127179,0.875131,0.111902,0,-0.045338,-0.044299,-0.284303
9.628918,3.103331,0.126644,0.874659,0.111366,0,-0.049135,-0.062842,-0.279794
9.637662,3.104442,0.125905,0.874148,0.110645,0,-0.05303,-0.081516,-0.275144
9.646401,3.105544,0.124959,0.873598,0.109736,0,-0.057022,-0.100292,-0.270358
9.655134,3.106636,0.123806,0.873008,0.108639,0,-0.06111,-0.119143,-0.265437
9.663861,3.107716,0.122443,0.872376,0.107353,0,-0.065296,-0.138039,-0.260383
9.672581,3.108782,0.120869,0.871701,0.105878,0,-0.069577,-0.15695,-0.255199
9.681295,3.109833,0.119085,0.870984,0.104214,0,-0.073955,-0.175845,-0.249886
9.690001,3.110866,0.117088,0.870222,0.102361,0,-0.07843,-0.194691,-0.244446
9.698699,3.111879,0.11488,0.869415,0.10032,0,-0.083001,-0.213454,-0.238879
9.707389,3.112872,0.11246,0.868562,0.098092,0,-0.087671,-0.2321,-0.233187
9.71607,3.113841,0.109829,0.867661,0.095679,0,-0.092439,-0.250594,-0.227369
9.724742,3.114785,0.106985,0.866712,0.093081,0,-0.097307,-0.268898,-0.221427
9.733404,3.115702,0.103933,0.865715,0.090302,0,-0.102277,-0.286974,-0.21536
9.742056,3.11659,0.100672,0.864667,0.087343,0,-0.107349,-0.304784,-0.209168
9.750697,3.117448,0.097203,0.863567,0.084207,0,-0.112527,-0.322286,-0.20285
9.759327,3.118274,0.09353,0.862416,0.080898,0,-0.117811,-0.33944,-0.196405
9.767945,3.119065,0.089655,0.861211,0.077419,0,-0.123205,-0.356201,-0.189832
9.776551,3.119821,0.08558,0.859951,0.073775,0,-0.128711,-0.372526,-0.18313
9.785144,3.12054,0.081311,0.858636,0.069971,0,-0.134333,-0.38837,-0.176297
9.793724,3.12122,0.076849,0.857264,0.06601,0,-0.140073,-0.403685,-0.169329
9.802289,3.12186,0.0722,0.855834,0.061899,0,-0.145935,-0.418424,-0.162226
9.81084,3.122458,0.067368,0.854345,0.057643,0,-0.151923,-0.432536,-0.154983
9.819376,3.123012,0.062361,0.852795,0.05325,0,-0.158042,-0.445972,-0.147598
9.827896,3.123522,0.057183,0.851184,0.048726,0,-0.164296,-0.458678,-0.140066
9.836399,3.123986,0.051841,0.849509,0.044079,0,-0.170689,-0.470602,-0.132384
9.844886,3.124404,0.046344,0.847769,0.039317,0,-0.177227,-0.481687,-0.124548
9.853355,3.124772,0.040699,0.845964,0.034449,0,-0.183916,-0.491878,-0.116552
9.861805,3.125092,0.034915,0.844091,0.029483,0,-0.190761,-0.501116,-0.108391
9.870236,3.125362,0.029001,0.842148,0.02443,0,-0.197769,-0.509341,-0.100061
9.878648,3.125581,0.022968,0.840135,0.0193,0,-0.204947,-0.516494,-0.091554
9.887039,3.125748,0.016828,0.838049,0.014104,0,-0.212301,-0.52251,-0.082865
9.895408,3.125862,0.010591,0.835888,0.008853,0,-0.219839,-0.527326,-0.073987
9.903756,3.125925,0.004272,0.833651,0.003561,0,-0.227568,-0.530876,-0.064912
9.912081,3.125934,-0.002117,0.831336,-0.00176,0,-0.235498,-0.533092,-0.055633
9.920383,3.125889,-0.00856,0.828941,-0.007096,0,-0.243636,-0.533906,-0.046142
9.92866,3.125792,-0.015042,0.826463,-0.012433,0,-0.251991,-0.533247,-0.036431
9.936912,3.125641,-0.021548,0.8239,-0.017756,0,-0.260574,-0.531043,-0.02649
9.945137,3.125437,-0.028057,0.82125,-0.023048,0,-0.269393,-0.527219,-0.01631
9.953336,3.12518,-0.034554,0.818511,-0.028294,0,-0.27846,-0.521699,-0.005881
9.961507,3.124871,-0.041018,0.81568,-0.033476,0,-0.287784,-0.514407,0.004806
9.96965,3.124511,-0.047428,0.812755,-0.038576,0,-0.297377,-0.505263,0.015763
9.970447,3.124472,-0.048054,0.812462,-0.039072,0,-0.298334,-0.504263,0.016853
9.978557,3.124057,-0.054383,0.80943,-0.044063,0,-0.308138,-0.493946,0.027833
9.986635,3.123592,-0.060636,0.806299,-0.048951,0,-0.31803,-0.483568,0.038518
9.994682,3.123078,-0.066811,0.803069,-0.053734,0,-0.328009,-0.473129,0.048904
10.002696,3.122517,-0.072911,0.799739,-0.058413,0,-0.338073,-0.462627,0.058982
10.010677,3.12191,-0.078933,0.796307,-0.062986,0,-0.34822,-0.452062,0.068747
10.018622,3.121258,-0.084882,0.792774,-0.067454,0,-0.358446,-0.441435,0.078194
10.026532,3.120561,-0.090754,0.789138,-0.071815,0,-0.368748,-0.430746,0.087317
10.034405,3.119822,-0.096553,0.785399,-0.076069,0,-0.379124,-0.419995,0.096111
10.04224,3.11904,-0.102277,0.781556,-0.080215,0,-0.389568,-0.409184,0.104574
10.050035,3.118218,-0.107927,0.777607,-0.084252,0,-0.400077,-0.398314,0.112701
10.057791,3.117356,-0.113505,0.773554,-0.088181,0,-0.410645,-0.387387,0.120489
10.065506,3.116455,-0.11901,0.769394,-0.092,0,-0.421268,-0.376403,0.127935
10.073179,3.115516,-0.124443,0.765128,-0.095709,0,-0.431941,-0.365367,0.135039
10.080808,3.114541,-0.129803,0.760755,-0.099307,0,-0.442657,-0.354278,0.141797
10.088394,3.11353,-0.135094,0.756275,-0.102794,0,-0.453411,-0.343142,0.148209
10.095933,3.112485,-0.140314,0.751687,-0.10617,0,-0.464196,-0.331959,0.154274
10.103427,3.111407,-0.145464,0.746991,-0.109433,0,-0.475006,-0.320734,0.159992
10.110873,3.110297,-0.150545,0.742187,-0.112584,0,-0.485835,-0.309469,0.165362
10.11827,3.109156,-0.155557,0.737274,-0.115622,0,-0.496674,-0.298169,0.170386
10.125618,3.107985,-0.160501,0.732253,-0.118547,0,-0.507517,-0.286836,0.175064
10.132915,3.106785,-0.165378,0.727124,-0.121359,0,-0.518355,-0.275475,0.179397
10.14016,3.105558,-0.170189,0.721886,-0.124057,0,-0.529182,-0.26409,0.183388
10.147352,3.104305,-0.174933,0.71654,-0.126641,0,-0.539989,-0.252686,0.187037
10.154491,3.103026,-0.17961,0.711087,-0.12911,0,-0.550768,-0.241266,0.190348
10.161574,3.101723,-0.184225,0.705525,-0.131466,0,-0.561511,-0.229836,0.193323
10.168601,3.100397,-0.188774,0.699857,-0.133707,0,-0.572208,-0.218401,0.195965
10.175571,3.099049,-0.193261,0.694081,-0.135834,0,-0.582852,-0.206965,0.198278
10.182482,3.097681,-0.197683,0.6882,-0.137846,0,-0.593432,-0.195533,0.200265
10.189334,3.096293,-0.202046,0.682213,-0.139745,0,-0.603941,-0.184111,0.20193
10.196126,3.094886,-0.206346,0.676121,-0.141529,0,-0.614369,-0.172704,0.203279
10.202856,3.093462,-0.210584,0.669926,-0.143199,0,-0.624707,-0.161319,0.204315
10.209524,3.092022,-0.214763,0.663627,-0.144755,0,-0.634945,-0.14996,0.205043
10.216128,3.090568,-0.218883,0.657227,-0.146198,0,-0.645074,-0.138633,0.205469
10.222668,3.089099,-0.222944,0.650726,-0.147528,0,-0.655084,-0.127344,0.205597
10.229143,3.087617,-0.226947,0.644126,-0.148745,0,-0.664966,-0.1161,0.205435
10.235551,3.086124,-0.230893,0.637427,-0.14985,0,-0.674709,-0.104905,0.204987
10.241891,3.084621,-0.234782,0.630632,-0.150843,0,-0.684304,-0.093768,0.20426
10.248163,3.083108,-0.238617,0.623742,-0.151726,0,-0.693742,-0.082692,0.203261
10.254365,3.081587,-0.242396,0.616758,-0.152498,0,-0.703012,-0.071686,0.201995
10.260498,3.080058,-0.24612,0.609682,-0.15316,0,-0.712104,-0.060756,0.200471
10.266559,3.078524,-0.24979,0.602516,-0.153713,0,-0.721009,-0.049906,0.198694
10.272548,3.076984,-0.253407,0.595263,-0.154158,0,-0.729717,-0.039145,0.196673
10.278464,3.075441,-0.256973,0.587923,-0.154496,0,-0.738218,-0.028479,0.194414
10.284306,3.073895,-0.260487,0.580499,-0.154728,0,-0.746502,-0.017914,0.191926
10.290073,3.072347,-0.26395,0.572994,-0.154855,0,-0.754559,-0.007456,0.189216
10.295766,3.070798,-0.267364,0.565409,-0.154878,0,-0.76238,0.002887,0.186292
10.301381,3.06925,-0.270726,0.557747,-0.154797,0,-0.769955,0.01311,0.183162
10.30692,3.067702,-0.274042,0.55001,-0.154616,0,-0.777275,0.023205,0.179834
10.312381,3.066158,-0.277309,0.542202,-0.154334,0,-0.784329,0.033167,0.176317
10.317764,3.064616,-0.280528,0.534325,-0.153953,0,-0.79111,0.042988,0.17262
10.323068,3.063079,-0.283702,0.526381,-0.153475,0,-0.797606,0.052663,0.16875
10.328291,3.061547,-0.286827,0.518374,-0.1529,0,-0.803811,0.062184,0.164716
10.333435,3.060021,-0.289909,0.510306,-0.152231,0,-0.809713,0.071546,0.160528
10.338497,3.058503,-0.292947,0.50218,-0.15147,0,-0.815305,0.080742,0.156193
10.343478,3.056992,-0.295939,0.494001,-0.150617,0,-0.820578,0.089766,0.151722
10.348377,3.055491,-0.298889,0.48577,-0.149675,0,-0.825523,0.098611,0.147122
10.353194,3.053999,-0.301797,0.477491,-0.148646,0,-0.830132,0.107272,0.142404
10.357927,3.052518,-0.304661,0.469168,-0.14753,0,-0.834397,0.115743,0.137575
10.362577,3.051049,-0.307484,0.460805,-0.146331,0,-0.83831,0.124016,0.132645
10.367143,3.049592,-0.310268,0.452403,-0.145051,0,-0.841863,0.132088,0.127624
10.371625,3.048148,-0.313009,0.443969,-0.14369,0,-0.845049,0.139951,0.12252
10.376022,3.046718,-0.315712,0.435504,-0.142252,0,-0.847861,0.1476,0.117342
10.380335,3.045303,-0.318377,0.427013,-0.140739,0,-0.850291,0.155031,0.1121
10.384562,3.043904,-0.321003,0.418499,-0.139152,0,-0.852333,0.162236,0.106803
10.388705,3.04252,-0.323592,0.409967,-0.137495,0,-0.853981,0.169211,0.10146
10.392762,3.041154,-0.326143,0.401421,-0.135769,0,-0.855227,0.175951,0.096079
10.396733,3.039805,-0.328658,0.392864,-0.133977,0,-0.856068,0.182451,0.09067
10.400619,3.038475,-0.331137,0.384301,-0.132121,0,-0.856496,0.188706,0.085243
10.404419,3.037163,-0.333581,0.375735,-0.130204,0,-0.856507,0.194712,0.079805
10.408134,3.035871,-0.335988,0.367172,-0.128227,0,-0.856096,0.200463,0.074365
10.411762,3.034599,-0.338362,0.358615,-0.126195,0,-0.855258,0.205956,0.068933
10.415306,3.033347,-0.340703,0.350068,-0.124109,0,-0.85399,0.211187,0.063517
10.418764,3.032116,-0.34301,0.341537,-0.121972,0,-0.852287,0.216151,0.058126
10.422137,3.030908,-0.345285,0.333024,-0.119787,0,-0.850146,0.220845,0.052768
10.425424,3.029721,-0.347527,0.324535,-0.117556,0,-0.847564,0.225266,0.047451
10.428627,3.028557,-0.34974,0.316074,-0.115283,0,-0.844538,0.22941,0.042184
10.431746,3.027415,-0.351919,0.307646,-0.112969,0,-0.841067,0.233274,0.036974
10.434781,3.026297,-0.354068,0.299254,-0.110618,0,-0.837148,0.236855,0.03183
10.437731,3.025203,-0.356188,0.290904,-0.108233,0,-0.83278,0.240151,0.02676
10.440599,3.024133,-0.358277,0.2826,-0.105816,0,-0.827962,0.24316,0.021771
10.443383,3.023087,-0.360338,0.274347,-0.103371,0,-0.822694,0.24588,0.01687
10.446086,3.022066,-0.362368,0.266148,-0.100899,0,-0.816976,0.248308,0.012066
10.448707,3.021069,-0.364371,0.258009,-0.098405,0,-0.810808,0.250443,0.007364
10.451246,3.020097,-0.366351,0.249933,-0.095892,0,-0.804192,0.252284,0.002772
10.453705,3.019151,-0.368299,0.241926,-0.093361,0,-0.797129,0.253831,-0.001704
10.456085,3.01823,-0.37022,0.233992,-0.090816,0,-0.789621,0.255082,-0.006057
10.458386,3.017335,-0.372115,0.226135,-0.08826,0,-0.781671,0.256036,-0.010281
10.460608,3.016465,-0.373983,0.21836,-0.085696,0,-0.773282,0.256696,-0.01437
10.462753,3.015621,-0.375827,0.210671,-0.083127,0,-0.764458,0.257059,-0.018318
10.464822,3.014803,-0.377645,0.203073,-0.080556,0,-0.755202,0.257128,-0.022119
10.466815,3.01401,-0.379441,0.195569,-0.077986,0,-0.74552,0.256902,-0.025769
10.468733,3.013243,-0.381209,0.188164,-0.075419,0,-0.735418,0.256384,-0.029263
10.470578,3.012502,-0.382955,0.180862,-0.072859,0,-0.724901,0.255575,-0.032596
10.472351,3.011786,-0.384675,0.173667,-0.070308,0,-0.713976,0.254478,-0.035764
10.474052,3.011095,-0.386375,0.166583,-0.06777,0,-0.702651,0.253093,-0.038762
10.475683,3.01043,-0.38805,0.159615,-0.065247,0,-0.690932,0.251425,-0.041587
10.477245,3.00979,-0.389708,0.152766,-0.062743,0,-0.67883,0.249477,-0.044235
10.478739,3.009175,-0.391338,0.14604,-0.060259,0,-0.666353,0.247251,-0.046704
10.480166,3.008585,-0.39295,0.13944,-0.057799,0,-0.653511,0.244752,-0.04899
10.481528,3.008019,-0.394537,0.132971,-0.055365,0,-0.640315,0.241985,-0.051092
10.482826,3.007478,-0.396105,0.126635,-0.05296,0,-0.626775,0.238954,-0.053006
