8.190772,2.287965,0.546183,0.629769,0.52536,0.338873,-0.021856,0.047764,0.002873
8.197069,2.293221,0.549572,0.629563,0.525812,0.338901,-0.019458,0.042523,0.002558
8.203363,2.298481,0.552961,0.62938,0.526211,0.338925,-0.01706,0.037282,0.002243
8.209656,2.303745,0.55635,0.629222,0.526557,0.338945,-0.014662,0.032042,0.001927
8.215948,2.309012,0.55974,0.629087,0.526852,0.338963,-0.012264,0.026801,0.001612
8.222238,2.314281,0.563129,0.628976,0.527093,0.338978,-0.009866,0.02156,0.001297
8.228527,2.319553,0.566519,0.62889,0.527283,0.338989,-0.007468,0.01632,0.000982
8.234816,2.324827,0.569909,0.628827,0.52742,0.338997,-0.00507,0.011079,0.000666
8.241104,2.330102,0.573299,0.628788,0.527504,0.339002,-0.002672,0.005838,0.000351
8.247392,2.335377,0.576689,0.628774,0.527537,0.339004,-0.000273,0.000598,3.6e-05
8.25368,2.340652,0.580079,0.628783,0.527516,0.339003,0.002125,-0.004643,-0.000279
8.248109,2.335978,0.577076,0.628783,0.527516,0.339003,-0.268263,0.198828,-0.255303
8.254383,2.341263,0.580453,0.626111,0.529497,0.33646,-0.266093,0.19722,-0.253238
8.260631,2.346568,0.583805,0.623461,0.531461,0.333938,-0.263923,0.195611,-0.251173
8.266853,2.351893,0.587132,0.620833,0.533409,0.331437,-0.261752,0.194003,-0.249107
8.273048,2.357236,0.590434,0.618226,0.535341,0.328956,-0.259582,0.192394,-0.247042
8.279217,2.362599,0.593711,0.615641,0.537257,0.326496,-0.257412,0.190786,-0.244976
8.285361,2.367981,0.596964,0.613078,0.539156,0.324057,-0.255242,0.189177,-0.242911
8.291479,2.373382,0.600192,0.610536,0.54104,0.321638,-0.253071,0.187569,-0.240846
8.297571,2.378802,0.603397,0.608016,0.542908,0.31924,-0.250901,0.18596,-0.23878
8.303639,2.384241,0.606577,0.605518,0.544759,0.316862,-0.248731,0.184352,-0.236715
8.309682,2.389697,0.609734,0.603042,0.546595,0.314505,-0.246561,0.182743,-0.234649
8.3157,2.395172,0.612867,0.600587,0.548414,0.312169,-0.24439,0.181135,-0.232584
8.321694,2.400666,0.615977,0.598154,0.550218,0.309854,-0.24222,0.179526,-0.230519
8.327663,2.406177,0.619064,0.595742,0.552005,0.307559,-0.24005,0.177918,-0.228453
8.333609,2.411706,0.622129,0.593353,0.553776,0.305285,-0.23788,0.176309,-0.226388
8.33953,2.417252,0.62517,0.590985,0.555531,0.303031,-0.235709,0.174701,-0.224322
8.345428,2.422816,0.628189,0.588639,0.55727,0.300798,-0.233539,0.173092,-0.222257
8.351303,2.428397,0.631186,0.586314,0.558993,0.298586,-0.231369,0.171484,-0.220192
8.357155,2.433996,0.634161,0.584011,0.5607,0.296394,-0.229199,0.169875,-0.218126
8.362983,2.439611,0.637114,0.58173,0.56239,0.294223,-0.227028,0.168267,-0.216061
8.368789,2.445244,0.640046,0.579471,0.564065,0.292073,-0.224858,0.166658,-0.213995
8.374573,2.450893,0.642956,0.577233,0.565724,0.289944,-0.222688,0.16505,-0.21193
8.380334,2.456558,0.645845,0.575017,0.567366,0.287835,-0.220518,0.163441,-0.209865
8.386073,2.46224,0.648712,0.572823,0.568992,0.285746,-0.218347,0.161832,-0.207799
8.391791,2.467938,0.65156,0.57065,0.570603,0.283679,-0.216177,0.160224,-0.205734
8.397486,2.473652,0.654386,0.568499,0.572197,0.281632,-0.214007,0.158615,-0.203668
8.403161,2.479382,0.657192,0.56637,0.573775,0.279605,-0.211837,0.157007,-0.201603
8.408814,2.485127,0.659978,0.564262,0.575337,0.2776,-0.209666,0.155398,-0.199538
8.414446,2.490888,0.662744,0.562177,0.576883,0.275615,-0.207496,0.15379,-0.197472
8.420057,2.496665,0.665491,0.560112,0.578413,0.27365,-0.205326,0.152181,-0.195407
8.425648,2.502457,0.668217,0.55807,0.579927,0.271706,-0.203156,0.150573,-0.193341
8.431219,2.508263,0.670925,0.556049,0.581424,0.269783,-0.200986,0.148964,-0.191276
8.436769,2.514085,0.673613,0.55405,0.582906,0.267881,-0.198815,0.147356,-0.189211
8.4423,2.519922,0.676283,0.552073,0.584371,0.265999,-0.196645,0.145747,-0.187145
8.447811,2.525772,0.678933,0.550117,0.585821,0.264138,-0.194475,0.144139,-0.18508
8.453302,2.531638,0.681565,0.548183,0.587254,0.262297,-0.192305,0.14253,-0.183014
8.458775,2.537518,0.684179,0.546271,0.588671,0.260478,-0.190134,0.140922,-0.180949
8.464228,2.543411,0.686775,0.544381,0.590073,0.258679,-0.187964,0.139313,-0.178884
8.469662,2.549319,0.689353,0.542512,0.591458,0.2569,-0.185794,0.137705,-0.176818
8.475078,2.55524,0.691913,0.540665,0.592827,0.255142,-0.183624,0.136096,-0.174753
8.480476,2.561175,0.694456,0.53884,0.59418,0.253405,-0.181453,0.134488,-0.172687
8.485855,2.567124,0.696981,0.537036,0.595516,0.251688,-0.179283,0.132879,-0.170622
8.491217,2.573086,0.69949,0.535254,0.596837,0.249993,-0.177113,0.131271,-0.168557
8.49656,2.579061,0.701981,0.533494,0.598142,0.248317,-0.174943,0.129662,-0.166491
8.501887,2.585048,0.704456,0.531755,0.59943,0.246663,-0.172772,0.128054,-0.164426
8.507195,2.591049,0.706914,0.530038,0.600703,0.245029,-0.170602,0.126445,-0.16236
8.512487,2.597062,0.709357,0.528343,0.601959,0.243415,-0.168432,0.124836,-0.160295
8.517762,2.603088,0.711783,0.52667,0.6032,0.241823,-0.166262,0.123228,-0.15823
8.523021,2.609126,0.714193,0.525018,0.604424,0.240251,-0.164091,0.121619,-0.156164
8.528263,2.615177,0.716588,0.523388,0.605632,0.2387,-0.161921,0.120011,-0.154099
8.533489,2.621239,0.718967,0.521779,0.606824,0.237169,-0.159751,0.118402,-0.152033
8.538698,2.627313,0.721331,0.520193,0.608,0.235659,-0.157581,0.116794,-0.149968
8.543893,2.633399,0.72368,0.518628,0.60916,0.23417,-0.15541,0.115185,-0.147902
8.549071,2.639496,0.726015,0.517084,0.610304,0.232701,-0.15324,0.113577,-0.145837
8.554234,2.645605,0.728335,0.515563,0.611431,0.231253,-0.15107,0.111968,-0.143772
8.559382,2.651725,0.73064,0.514063,0.612543,0.229825,-0.1489,0.11036,-0.141706
8.564516,2.657856,0.732931,0.512585,0.613639,0.228419,-0.146729,0.108751,-0.139641
8.569634,2.663998,0.735208,0.511128,0.614718,0.227033,-0.144559,0.107143,-0.137575
8.574738,2.67015,0.737472,0.509694,0.615781,0.225667,-0.142389,0.105534,-0.13551
8.579828,2.676313,0.739722,0.508281,0.616829,0.224322,-0.140219,0.103926,-0.133445
8.584904,2.682487,0.741958,0.506889,0.61786,0.222998,-0.138048,0.102317,-0.131379
8.589966,2.68867,0.744182,0.50552,0.618875,0.221695,-0.135878,0.100709,-0.129314
8.595014,2.694864,0.746392,0.504172,0.619874,0.220412,-0.133708,0.0991,-0.127248
8.60005,2.701068,0.74859,0.502846,0.620857,0.21915,-0.131538,0.097492,-0.125183
8.605071,2.707281,0.750775,0.501541,0.621824,0.217908,-0.129367,0.095883,-0.123118
8.61008,2.713504,0.752948,0.500258,0.622775,0.216687,-0.127197,0.094275,-0.121052
8.615077,2.719737,0.755109,0.498997,0.62371,0.215487,-0.125027,0.092666,-0.118987
8.62006,2.725978,0.757258,0.497758,0.624628,0.214308,-0.122857,0.091058,-0.116921
8.625032,2.732229,0.759395,0.49654,0.625531,0.213149,-0.120686,0.089449,-0.114856
8.629991,2.738489,0.761521,0.495344,0.626417,0.212011,-0.118516,0.087841,-0.112791
8.634939,2.744757,0.763636,0.49417,0.627287,0.210893,-0.116346,0.086232,-0.110725
8.639875,2.751035,0.765739,0.493017,0.628142,0.209796,-0.114176,0.084623,-0.10866
8.644799,2.75732,0.767832,0.491886,0.62898,0.20872,-0.112005,0.083015,-0.106594
8.649713,2.763614,0.769914,0.490777,0.629802,0.207664,-0.109835,0.081406,-0.104529
8.654615,2.769916,0.771985,0.489689,0.630608,0.206629,-0.107665,0.079798,-0.102464
8.659506,2.776226,0.774046,0.488624,0.631398,0.205615,-0.105495,0.078189,-0.100398
8.664387,2.782544,0.776097,0.48758,0.632172,0.204621,-0.103324,0.076581,-0.098333
8.669258,2.78887,0.778139,0.486557,0.63293,0.203648,-0.101154,0.074972,-0.096267
8.674119,2.795203,0.78017,0.485556,0.633671,0.202696,-0.098984,0.073364,-0.094202
8.678969,2.801543,0.782193,0.484577,0.634397,0.201764,-0.096814,0.071755,-0.092137
8.68381,2.80789,0.784206,0.48362,0.635106,0.200853,-0.094643,0.070147,-0.090071
8.688642,2.814245,0.78621,0.482685,0.6358,0.199963,-0.092473,0.068538,-0.088006
8.693464,2.820606,0.788205,0.481771,0.636477,0.199093,-0.090303,0.06693,-0.08594
8.698277,2.826974,0.790192,0.480879,0.637138,0.198244,-0.088133,0.065321,-0.083875
8.703082,2.833349,0.79217,0.480008,0.637784,0.197416,-0.085962,0.063713,-0.08181
8.707877,2.83973,0.79414,0.479159,0.638413,0.196608,-0.083792,0.062104,-0.079744
8.712665,2.846117,0.796102,0.478332,0.639026,0.195821,-0.081622,0.060496,-0.077679
8.717444,2.852511,0.798057,0.477527,0.639623,0.195054,-0.079452,0.058887,-0.075613
8.722216,2.85891,0.800004,0.476743,0.640203,0.194308,-0.077281,0.057279,-0.073548
8.726979,2.865315,0.801943,0.475981,0.640768,0.193583,-0.075111,0.05567,-0.071483
8.731735,2.871725,0.803875,0.475241,0.641317,0.192879,-0.072941,0.054062,-0.069417
8.736484,2.878141,0.805801,0.474522,0.641849,0.192195,-0.070771,0.052453,-0.067352
8.741226,2.884562,0.807719,0.473826,0.642366,0.191532,-0.0686,0.050845,-0.065286
8.745961,2.890988,0.809631,0.47315,0.642866,0.190889,-0.06643,0.049236,-0.063221
8.750689,2.897419,0.811537,0.472497,0.643351,0.190267,-0.06426,0.047627,-0.061156
8.755411,2.903855,0.813437,0.471865,0.643819,0.189666,-0.06209,0.046019,-0.05909
8.760126,2.910296,0.81533,0.471255,0.644271,0.189086,-0.059919,0.04441,-0.057025
8.764836,2.91674,0.817218,0.470667,0.644707,0.188526,-0.057749,0.042802,-0.054959
8.76954,2.92319,0.819101,0.4701,0.645127,0.187986,-0.055579,0.041193,-0.052894
8.774238,2.929643,0.820978,0.469555,0.645531,0.187468,-0.053409,0.039585,-0.050829
8.778931,2.9361,0.82285,0.469032,0.645919,0.18697,-0.051238,0.037976,-0.048763
8.783619,2.942561,0.824718,0.46853,0.64629,0.186493,-0.049068,0.036368,-0.046698
8.788301,2.949026,0.82658,0.468051,0.646646,0.186036,-0.046898,0.034759,-0.044632
8.79298,2.955494,0.828439,0.467593,0.646986,0.1856,-0.044728,0.033151,-0.042567
8.797653,2.961966,0.830292,0.467156,0.647309,0.185185,-0.042557,0.031542,-0.040502
8.802323,2.96844,0.832142,0.466741,0.647616,0.18479,-0.040387,0.029934,-0.038436
8.806988,2.974918,0.833988,0.466348,0.647908,0.184416,-0.038217,0.028325,-0.036371
8.81165,2.981398,0.835831,0.465977,0.648183,0.184062,-0.036047,0.026717,-0.034305
8.816308,2.987881,0.83767,0.465627,0.648442,0.18373,-0.033876,0.025108,-0.03224
8.820963,2.994367,0.839505,0.4653,0.648685,0.183418,-0.031706,0.0235,-0.030174
8.825614,3.000855,0.841338,0.464993,0.648912,0.183126,-0.029536,0.021891,-0.028109
8.830262,3.007345,0.843168,0.464709,0.649123,0.182855,-0.027366,0.020283,-0.026044
8.834908,3.013838,0.844995,0.464446,0.649318,0.182605,-0.025195,0.018674,-0.023978
8.839551,3.020332,0.84682,0.464205,0.649496,0.182376,-0.023025,0.017066,-0.021913
8.844192,3.026827,0.848643,0.463985,0.649659,0.182167,-0.020855,0.015457,-0.019847
8.848831,3.033325,0.850464,0.463788,0.649806,0.181979,-0.018685,0.013849,-0.017782
8.853468,3.039823,0.852282,0.463612,0.649936,0.181811,-0.016514,0.01224,-0.015717
8.858104,3.046323,0.8541,0.463457,0.65005,0.181665,-0.014344,0.010631,-0.013651
8.862737,3.052824,0.855916,0.463325,0.650149,0.181538,-0.012174,0.009023,-0.011586
8.86737,3.059326,0.857731,0.463214,0.650231,0.181433,-0.010004,0.007414,-0.00952
8.872002,3.065829,0.859545,0.463125,0.650297,0.181348,-0.007833,0.005806,-0.007455
8.876633,3.072332,0.861358,0.463057,0.650347,0.181284,-0.005663,0.004197,-0.00539
8.881263,3.078836,0.86317,0.463012,0.650381,0.18124,-0.003493,0.002589,-0.003324
8.885893,3.08534,0.864983,0.462987,0.650399,0.181217,-0.001323,0.00098,-0.001259
8.890523,3.091844,0.866795,0.462985,0.650401,0.181215,0.000848,-0.000628,0.000807
8.888715,3.089304,0.866087,0.462985,0.650401,0.181215,-0.67955,0.32146,0.540738
8.893311,3.095824,0.867926,0.456219,0.653601,0.186599,-0.673675,0.318681,0.536064
8.897839,3.102376,0.869819,0.449512,0.656774,0.191936,-0.6678,0.315902,0.531389
8.902301,3.108959,0.871765,0.442863,0.659919,0.197227,-0.661925,0.313123,0.526714
8.906697,3.115574,0.873763,0.436273,0.663037,0.202471,-0.65605,0.310343,0.522039
8.911027,3.12222,0.875814,0.429742,0.666126,0.207668,-0.650175,0.307564,0.517364
8.915292,3.128897,0.877916,0.42327,0.669188,0.212818,-0.6443,0.304785,0.512689
8.919492,3.135604,0.88007,0.416856,0.672222,0.217921,-0.638425,0.302006,0.508014
8.923629,3.142341,0.882275,0.410501,0.675228,0.222978,-0.63255,0.299227,0.50334
8.927703,3.149108,0.88453,0.404205,0.678206,0.227988,-0.626675,0.296448,0.498665
8.931714,3.155905,0.886834,0.397968,0.681157,0.232951,-0.620801,0.293669,0.49399
8.935662,3.162731,0.889188,0.391789,0.68408,0.237868,-0.614926,0.29089,0.489315
8.939549,3.169586,0.891592,0.385669,0.686975,0.242738,-0.609051,0.288111,0.48464
8.943376,3.176471,0.894043,0.379608,0.689842,0.247561,-0.603176,0.285331,0.479965
8.947142,3.183383,0.896543,0.373606,0.692681,0.252337,-0.597301,0.282552,0.475291
8.950848,3.190324,0.89909,0.367662,0.695493,0.257067,-0.591426,0.279773,0.470616
8.954495,3.197293,0.901684,0.361777,0.698277,0.261749,-0.585551,0.276994,0.465941
8.958084,3.20429,0.904324,0.355951,0.701033,0.266385,-0.579676,0.274215,0.461266
8.961614,3.211314,0.907011,0.350184,0.703761,0.270975,-0.573801,0.271436,0.456591
8.965088,3.218365,0.909744,0.344475,0.706462,0.275517,-0.567926,0.268657,0.451916
8.968504,3.225443,0.912521,0.338825,0.709134,0.280013,-0.562051,0.265878,0.447242
8.971864,3.232547,0.915344,0.333234,0.711779,0.284462,-0.556177,0.263099,0.442567
8.975169,3.239678,0.918211,0.327701,0.714396,0.288864,-0.550302,0.260319,0.437892
8.978419,3.246835,0.921121,0.322228,0.716986,0.29322,-0.544427,0.25754,0.433217
8.981614,3.254018,0.924075,0.316813,0.719547,0.297529,-0.538552,0.254761,0.428542
8.984755,3.261226,0.927071,0.311457,0.722081,0.301791,-0.532677,0.251982,0.423867
8.987843,3.268459,0.93011,0.306159,0.724587,0.306006,-0.526802,0.249203,0.419192
8.990878,3.275718,0.933191,0.300921,0.727065,0.310175,-0.520927,0.246424,0.414518
8.993862,3.283,0.936314,0.295741,0.729515,0.314296,-0.515052,0.243645,0.409843
8.996793,3.290308,0.939477,0.29062,0.731938,0.318371,-0.509177,0.240866,0.405168
8.999674,3.297639,0.942681,0.285557,0.734332,0.3224,-0.503302,0.238086,0.400493
9.002505,3.304994,0.945925,0.280554,0.736699,0.326381,-0.497427,0.235307,0.395818
9.005286,3.312373,0.949209,0.275609,0.739039,0.330316,-0.491553,0.232528,0.391143
9.008017,3.319775,0.952531,0.270723,0.74135,0.334204,-0.485678,0.229749,0.386469
9.0107,3.3272,0.955892,0.265895,0.743634,0.338045,-0.479803,0.22697,0.381794
9.013335,3.334648,0.959292,0.261127,0.745889,0.34184,-0.473928,0.224191,0.377119
9.015923,3.342118,0.962729,0.256417,0.748117,0.345588,-0.468053,0.221412,0.372444
9.018464,3.34961,0.966204,0.251766,0.750318,0.349289,-0.462178,0.218633,0.367769
9.020958,3.357124,0.969715,0.247173,0.75249,0.352943,-0.456303,0.215854,0.363094
9.023408,3.36466,0.973262,0.242639,0.754635,0.356551,-0.450428,0.213074,0.358419
9.025811,3.372217,0.976846,0.238165,0.756752,0.360112,-0.444553,0.210295,0.353745
9.028171,3.379794,0.980464,0.233748,0.758841,0.363626,-0.438678,0.207516,0.34907
9.030487,3.387393,0.984118,0.229391,0.760902,0.367093,-0.432803,0.204737,0.344395
9.032759,3.395012,0.987806,0.225092,0.762935,0.370514,-0.426929,0.201958,0.33972
9.034989,3.402652,0.991528,0.220852,0.764941,0.373887,-0.421054,0.199179,0.335045
9.037176,3.410311,0.995284,0.216671,0.766919,0.377214,-0.415179,0.1964,0.33037
9.039322,3.41799,0.999072,0.212549,0.768869,0.380495,-0.409304,0.193621,0.325696
9.041427,3.425688,1.002893,0.208485,0.770791,0.383728,-0.403429,0.190841,0.321021
9.043492,3.433406,1.006747,0.20448,0.772686,0.386915,-0.397554,0.188062,0.316346
9.045517,3.441142,1.010632,0.200534,0.774553,0.390055,-0.391679,0.185283,0.311671
9.047503,3.448897,1.014548,0.196647,0.776392,0.393149,-0.385804,0.182504,0.306996
9.04945,3.45667,1.018494,0.192818,0.778203,0.396195,-0.379929,0.179725,0.302321
9.05136,3.464461,1.022471,0.189048,0.779986,0.399195,-0.374054,0.176946,0.297647
9.053232,3.472269,1.026478,0.185337,0.781742,0.402148,-0.36818,0.174167,0.292972
9.055067,3.480096,1.030514,0.181684,0.783469,0.405055,-0.362305,0.171388,0.288297
9.056865,3.487939,1.034579,0.178091,0.785169,0.407914,-0.35643,0.168609,0.283622
9.058629,3.495799,1.038672,0.174556,0.786842,0.410727,-0.350555,0.165829,0.278947
9.060357,3.503675,1.042793,0.17108,0.788486,0.413493,-0.34468,0.16305,0.274272
9.06205,3.511568,1.046942,0.167662,0.790103,0.416212,-0.338805,0.160271,0.269597
9.06371,3.519477,1.051118,0.164304,0.791691,0.418885,-0.33293,0.157492,0.264923
9.065337,3.527402,1.05532,0.161004,0.793252,0.421511,-0.327055,0.154713,0.260248
9.06693,3.535342,1.059548,0.157763,0.794786,0.42409,-0.32118,0.151934,0.255573
9.068492,3.543298,1.063801,0.15458,0.796291,0.426622,-0.315305,0.149155,0.250898
9.070022,3.551268,1.06808,0.151456,0.797769,0.429108,-0.30943,0.146376,0.246223
9.071521,3.559253,1.072383,0.148391,0.799219,0.431547,-0.303556,0.143597,0.241548
9.07299,3.567252,1.076711,0.145385,0.800641,0.433939,-0.297681,0.140817,0.236874
9.074429,3.575266,1.081062,0.142438,0.802035,0.436284,-0.291806,0.138038,0.232199
9.075839,3.583293,1.085436,0.139549,0.803401,0.438583,-0.285931,0.135259,0.227524
9.07722,3.591334,1.089833,0.136719,0.80474,0.440835,-0.280056,0.13248,0.222849
9.078574,3.599388,1.094253,0.133948,0.806051,0.44304,-0.274181,0.129701,0.218174
9.0799,3.607455,1.098694,0.131236,0.807334,0.445198,-0.268306,0.126922,0.213499
9.081199,3.615534,1.103157,0.128582,0.808589,0.44731,-0.262431,0.124143,0.208825
9.082471,3.623626,1.10764,0.125987,0.809817,0.449375,-0.256556,0.121364,0.20415
9.083719,3.631731,1.112144,0.123451,0.811017,0.451393,-0.250681,0.118584,0.199475
9.084941,3.639847,1.116668,0.120973,0.812189,0.453364,-0.244806,0.115805,0.1948
9.086138,3.647974,1.121211,0.118555,0.813333,0.455289,-0.238932,0.113026,0.190125
9.087312,3.656113,1.125773,0.116195,0.814449,0.457167,-0.233057,0.110247,0.18545
9.088462,3.664263,1.130354,0.113894,0.815538,0.458998,-0.227182,0.107468,0.180775
9.08959,3.672424,1.134953,0.111651,0.816599,0.460782,-0.221307,0.104689,0.176101
9.090696,3.680595,1.13957,0.109467,0.817632,0.46252,-0.215432,0.10191,0.171426
9.09178,3.688776,1.144203,0.107342,0.818637,0.464211,-0.209557,0.099131,0.166751
9.092843,3.696968,1.148854,0.105276,0.819614,0.465855,-0.203682,0.096352,0.162076
9.093885,3.705169,1.15352,0.103269,0.820564,0.467452,-0.197807,0.093572,0.157401
9.094908,3.713379,1.158203,0.10132,0.821486,0.469003,-0.191932,0.090793,0.152726
9.095912,3.721598,1.1629,0.09943,0.82238,0.470507,-0.186057,0.088014,0.148052
9.096897,3.729826,1.167613,0.097599,0.823246,0.471964,-0.180182,0.085235,0.143377
9.097864,3.738063,1.172339,0.095827,0.824084,0.473374,-0.174308,0.082456,0.138702
9.098814,3.746308,1.17708,0.094113,0.824895,0.474738,-0.168433,0.079677,0.134027
9.099747,3.754561,1.181834,0.092458,0.825678,0.476055,-0.162558,0.076898,0.129352
9.100663,3.762821,1.186601,0.090862,0.826433,0.477325,-0.156683,0.074119,0.124677
9.101564,3.771089,1.19138,0.089324,0.82716,0.478548,-0.150808,0.071339,0.120002
9.10245,3.779365,1.196172,0.087846,0.82786,0.479725,-0.144933,0.06856,0.115328
9.103321,3.787646,1.200975,0.086426,0.828531,0.480855,-0.139058,0.065781,0.110653
9.104178,3.795935,1.205789,0.085064,0.829175,0.481938,-0.133183,0.063002,0.105978
9.105023,3.80423,1.210613,0.083762,0.829792,0.482975,-0.127308,0.060223,0.101303
9.105854,3.812531,1.215448,0.082518,0.83038,0.483964,-0.121433,0.057444,0.096628
9.106673,3.820837,1.220292,0.081333,0.83094,0.484907,-0.115558,0.054665,0.091953
9.107481,3.829149,1.225146,0.080207,0.831473,0.485803,-0.109684,0.051886,0.087279
9.108277,3.837467,1.230008,0.07914,0.831978,0.486653,-0.103809,0.049107,0.082604
9.109064,3.845789,1.234879,0.078131,0.832455,0.487455,-0.097934,0.046327,0.077929
9.10984,3.854116,1.239757,0.077181,0.832905,0.488211,-0.092059,0.043548,0.073254
9.110608,3.862447,1.244643,0.07629,0.833326,0.48892,-0.086184,0.040769,0.068579
9.111366,3.870782,1.249535,0.075457,0.83372,0.489583,-0.080309,0.03799,0.063904
9.112117,3.879121,1.254434,0.074683,0.834086,0.490198,-0.074434,0.035211,0.05923
9.11286,3.887464,1.259339,0.073969,0.834424,0.490767,-0.068559,0.032432,0.054555
9.113596,3.89581,1.26425,0.073312,0.834735,0.49129,-0.062684,0.029653,0.04988
9.114327,3.904158,1.269165,0.072715,0.835017,0.491765,-0.056809,0.026874,0.045205
9.115051,3.91251,1.274085,0.072176,0.835272,0.492194,-0.050935,0.024095,0.04053
9.11577,3.920864,1.279009,0.071696,0.835499,0.492576,-0.04506,0.021315,0.035855
9.116485,3.92922,1.283936,0.071275,0.835698,0.492911,-0.039185,0.018536,0.03118
9.117196,3.937578,1.288867,0.070912,0.83587,0.493199,-0.03331,0.015757,0.026506
9.117904,3.945937,1.2938,0.070609,0.836014,0.493441,-0.027435,0.012978,0.021831
9.118608,3.954298,1.298735,0.070364,0.836129,0.493636,-0.02156,0.010199,0.017156
9.119311,3.96266,1.303672,0.070178,0.836218,0.493784,-0.015685,0.00742,0.012481
9.120012,3.971022,1.308611,0.07005,0.836278,0.493885,-0.00981,0.004641,0.007806
9.120712,3.979385,1.31355,0.069981,0.83631,0.49394,-0.003935,0.001862,0.003131
9.121412,3.987748,1.31849,0.069971,0.836315,0.493948,0.00194,-0.000918,-0.001543
9.121181,3.984987,1.316859,0.069971,0.836315,0.493948,-0.730253,-0.175304,-0.136374
9.121844,3.993341,1.321791,0.062696,0.834569,0.492589,-0.724778,-0.17399,-0.135351
9.122435,4.001678,1.326711,0.055476,0.832835,0.491241,-0.719302,-0.172675,-0.134329
9.122954,4.009998,1.331616,0.04831,0.831115,0.489903,-0.713827,-0.171361,-0.133306
9.123401,4.018301,1.336509,0.041199,0.829408,0.488575,-0.708351,-0.170046,-0.132284
9.123778,4.026586,1.341388,0.034143,0.827714,0.487257,-0.702876,-0.168732,-0.131261
9.124084,4.034855,1.346254,0.027142,0.826033,0.48595,-0.6974,-0.167418,-0.130239
9.124321,4.043107,1.351107,0.020195,0.824366,0.484652,-0.691925,-0.166103,-0.129216
9.124489,4.051343,1.355947,0.013303,0.822711,0.483365,-0.686449,-0.164789,-0.128194
9.124587,4.059561,1.360774,0.006466,0.82107,0.482089,-0.680974,-0.163474,-0.127171
9.124618,4.067764,1.365589,-0.000316,0.819442,0.480822,-0.675498,-0.16216,-0.126149
9.124581,4.07595,1.370391,-0.007044,0.817827,0.479566,-0.670023,-0.160845,-0.125126
9.124477,4.084121,1.37518,-0.013717,0.816225,0.478319,-0.664548,-0.159531,-0.124103
9.124307,4.092275,1.379957,-0.020335,0.814636,0.477084,-0.659072,-0.158217,-0.123081
9.124071,4.100413,1.384722,-0.026898,0.813061,0.475858,-0.653597,-0.156902,-0.122058
9.123769,4.108536,1.389474,-0.033407,0.811498,0.474642,-0.648121,-0.155588,-0.121036
9.123403,4.116643,1.394215,-0.039861,0.809949,0.473437,-0.642646,-0.154273,-0.120013
9.122972,4.124735,1.398943,-0.04626,0.808413,0.472242,-0.63717,-0.152959,-0.118991
9.122478,4.132812,1.403659,-0.052604,0.80689,0.471057,-0.631695,-0.151644,-0.117968
9.12192,4.140873,1.408364,-0.058894,0.80538,0.469883,-0.626219,-0.15033,-0.116946
9.1213,4.148919,1.413057,-0.065128,0.803883,0.468718,-0.620744,-0.149016,-0.115923
9.120618,4.156951,1.417739,-0.071308,0.8024,0.467564,-0.615269,-0.147701,-0.114901
9.119874,4.164967,1.422408,-0.077434,0.800929,0.46642,-0.609793,-0.146387,-0.113878
9.119069,4.172969,1.427067,-0.083504,0.799472,0.465287,-0.604318,-0.145072,-0.112856
9.118204,4.180957,1.431714,-0.08952,0.798028,0.464163,-0.598842,-0.143758,-0.111833
9.117279,4.18893,1.43635,-0.095481,0.796597,0.46305,-0.593367,-0.142443,-0.110811
9.116295,4.196889,1.440975,-0.101387,0.795179,0.461947,-0.587891,-0.141129,-0.109788
9.115252,4.204834,1.445589,-0.107239,0.793774,0.460854,-0.582416,-0.139814,-0.108765
9.11415,4.212764,1.450192,-0.113036,0.792383,0.459772,-0.57694,-0.1385,-0.107743
9.112991,4.220681,1.454785,-0.118778,0.791004,0.458699,-0.571465,-0.137186,-0.10672
9.111775,4.228584,1.459366,-0.124465,0.789639,0.457637,-0.565989,-0.135871,-0.105698
9.110502,4.236474,1.463938,-0.130098,0.788287,0.456585,-0.560514,-0.134557,-0.104675
9.109173,4.24435,1.468498,-0.135675,0.786948,0.455544,-0.555039,-0.133242,-0.103653
9.107789,4.252213,1.473048,-0.141198,0.785622,0.454512,-0.549563,-0.131928,-0.10263
9.106349,4.260063,1.477588,-0.146667,0.784309,0.453491,-0.544088,-0.130613,-0.101608
9.104856,4.267899,1.482118,-0.15208,0.78301,0.45248,-0.538612,-0.129299,-0.100585
9.103308,4.275723,1.486638,-0.157439,0.781723,0.45148,-0.533137,-0.127985,-0.099563
9.101707,4.283534,1.491148,-0.162743,0.78045,0.450489,-0.527661,-0.12667,-0.09854
9.100053,4.291332,1.495648,-0.167992,0.77919,0.449509,-0.522186,-0.125356,-0.097518
9.098347,4.299118,1.500138,-0.173187,0.777943,0.448539,-0.51671,-0.124041,-0.096495
9.09659,4.306891,1.504619,-0.178326,0.776709,0.447579,-0.511235,-0.122727,-0.095473
9.094781,4.314652,1.50909,-0.183411,0.775488,0.446629,-0.505759,-0.121412,-0.09445
9.092922,4.322401,1.513551,-0.188441,0.774281,0.44569,-0.500284,-0.120098,-0.093427
9.091012,4.330137,1.518004,-0.193417,0.773086,0.444761,-0.494809,-0.118784,-0.092405
9.089053,4.337862,1.522447,-0.198338,0.771905,0.443842,-0.489333,-0.117469,-0.091382
