6.870616,6.06095,2.310882,-1.57929,1.349614,0.447271,-0.269491,-0.098741,0.261048
6.85481,6.074441,2.315367,-1.581862,1.348672,0.449762,-0.244814,-0.089699,0.237144
6.83898,6.087923,2.319876,-1.584186,1.347821,0.452014,-0.220137,-0.080658,0.213241
6.823127,6.101398,2.324407,-1.586264,1.347059,0.454026,-0.19546,-0.071616,0.189337
6.807255,6.114865,2.328956,-1.588096,1.346388,0.4558,-0.170784,-0.062575,0.165433
6.791366,6.128326,2.333522,-1.58968,1.345808,0.457335,-0.146107,-0.053533,0.14153
6.775462,6.141781,2.338102,-1.591018,1.345318,0.458631,-0.12143,-0.044492,0.117626
6.759547,6.155232,2.342694,-1.592109,1.344918,0.459688,-0.096753,-0.03545,0.093722
6.743621,6.16868,2.347295,-1.592953,1.344609,0.460505,-0.072076,-0.026409,0.069818
6.727688,6.182125,2.351903,-1.59355,1.34439,0.461084,-0.0474,-0.017367,0.045915
6.711751,6.195568,2.356516,-1.593901,1.344261,0.461424,-0.022723,-0.008326,0.022011
6.695811,6.20901,2.361131,-1.594005,1.344223,0.461524,0.001954,0.000716,-0.001893
6.697073,6.207946,2.360765,-1.594005,1.344223,0.461524,-2.531406,-6.55472,6.063356
6.681008,6.221063,2.365681,-1.619027,1.27943,0.52146,-2.473143,-6.403858,5.923803
6.664695,6.23354,2.37119,-1.643467,1.216146,0.58,-2.414881,-6.252995,5.784249
6.64814,6.245391,2.377277,-1.667325,1.15437,0.637145,-2.356618,-6.102133,5.644696
6.63135,6.256632,2.383928,-1.6906,1.094103,0.692894,-2.298356,-5.95127,5.505143
6.61433,6.267278,2.39113,-1.713292,1.035345,0.747248,-2.240094,-5.800408,5.365589
6.597086,6.277344,2.398868,-1.735402,0.978095,0.800206,-2.181831,-5.649546,5.226036
6.579624,6.286845,2.407129,-1.756929,0.922354,0.851769,-2.123569,-5.498683,5.086483
6.56195,6.295796,2.415899,-1.777873,0.868122,0.901936,-2.065306,-5.347821,4.94693
6.544069,6.304212,2.425163,-1.798235,0.815398,0.950707,-2.007044,-5.196958,4.807376
6.525987,6.312109,2.434908,-1.818014,0.764182,0.998083,-1.948781,-5.046096,4.667823
6.50771,6.319501,2.44512,-1.83721,0.714476,1.044064,-1.890519,-4.895233,4.52827
6.489245,6.326404,2.455785,-1.855824,0.666278,1.088649,-1.832256,-4.744371,4.388716
6.470596,6.332832,2.466889,-1.873856,0.619588,1.131838,-1.773994,-4.593508,4.249163
6.451769,6.3388,2.478417,-1.891304,0.574408,1.173632,-1.715731,-4.442646,4.10961
6.432772,6.344325,2.490357,-1.90817,0.530735,1.21403,-1.657469,-4.291783,3.970056
6.413608,6.34942,2.502693,-1.924454,0.488572,1.253033,-1.599206,-4.140921,3.830503
6.394284,6.354101,2.515413,-1.940154,0.447917,1.29064,-1.540944,-3.990058,3.69095
6.374807,6.358383,2.528501,-1.955272,0.408771,1.326852,-1.482682,-3.839196,3.551397
6.355181,6.362282,2.541945,-1.969808,0.371133,1.361668,-1.424419,-3.688333,3.411843
6.335413,6.365811,2.55573,-1.983761,0.335004,1.395089,-1.366157,-3.537471,3.27229
6.315508,6.368987,2.569842,-1.997131,0.300384,1.427114,-1.307894,-3.386609,3.132737
6.295472,6.371824,2.584268,-2.009919,0.267272,1.457743,-1.249632,-3.235746,2.993183
6.275311,6.374337,2.598992,-2.022124,0.235669,1.486978,-1.191369,-3.084884,2.85363
6.255031,6.376542,2.614002,-2.033746,0.205574,1.514816,-1.133107,-2.934021,2.714077
6.234638,6.378454,2.629284,-2.044786,0.176988,1.541259,-1.074844,-2.783159,2.574524
6.214138,6.380087,2.644823,-2.055243,0.149911,1.566307,-1.016582,-2.632296,2.43497
6.193535,6.381457,2.660605,-2.065117,0.124342,1.589959,-0.958319,-2.481434,2.295417
6.172837,6.382579,2.676617,-2.074409,0.100282,1.612215,-0.900057,-2.330571,2.155864
6.152049,6.383468,2.692845,-2.083119,0.077731,1.633076,-0.841795,-2.179709,2.01631
6.131177,6.384139,2.709274,-2.091245,0.056688,1.652541,-0.783532,-2.028846,1.876757
6.110226,6.384607,2.725891,-2.098789,0.037154,1.670611,-0.72527,-1.877984,1.737204
6.089203,6.384887,2.742682,-2.105751,0.019128,1.687285,-0.667007,-1.727121,1.59765
6.068113,6.384994,2.759632,-2.112129,0.002612,1.702564,-0.608745,-1.576259,1.458097
6.046962,6.384944,2.776729,-2.117926,-0.012397,1.716447,-0.550482,-1.425397,1.318544
6.025757,6.384751,2.793957,-2.123139,-0.025896,1.728935,-0.49222,-1.274534,1.178991
6.004502,6.384431,2.811303,-2.12777,-0.037887,1.740027,-0.433957,-1.123672,1.039437
5.983203,6.383999,2.828753,-2.131818,-0.04837,1.749724,-0.375695,-0.972809,0.899884
5.961867,6.383469,2.846292,-2.135284,-0.057344,1.758025,-0.317432,-0.821947,0.760331
5.940499,6.382857,2.863908,-2.138167,-0.064809,1.76493,-0.25917,-0.671084,0.620777
5.919106,6.382178,2.881586,-2.140467,-0.070765,1.77044,-0.200907,-0.520222,0.481224
5.897692,6.381446,2.899312,-2.142185,-0.075213,1.774555,-0.142645,-0.369359,0.341671
5.876264,6.380678,2.917073,-2.14332,-0.078152,1.777274,-0.084383,-0.218497,0.202118
5.854827,6.379888,2.934853,-2.143873,-0.079583,1.778597,-0.02612,-0.067634,0.062564
5.833388,6.379092,2.95264,-2.143843,-0.079505,1.778525,0.032142,0.083228,-0.076989
5.845216,6.379531,2.942827,-2.143843,-0.079505,1.778525,1.084123,-1.477302,-6.574459
5.823831,6.378663,2.960286,-2.133118,-0.094119,1.713489,1.060762,-1.445469,-6.432792
5.802553,6.37765,2.977102,-2.122627,-0.108415,1.649869,1.037401,-1.413636,-6.291125
5.781378,6.376496,2.993288,-2.11237,-0.122392,1.587666,1.01404,-1.381803,-6.149458
5.760305,6.375203,3.00886,-2.102346,-0.136051,1.52688,0.99068,-1.34997,-6.007791
5.73933,6.373776,3.023831,-2.092556,-0.149391,1.46751,0.967319,-1.318137,-5.866124
5.718453,6.372216,3.038215,-2.083,-0.162413,1.409557,0.943958,-1.286304,-5.724457
5.69767,6.370528,3.052027,-2.073677,-0.175117,1.353021,0.920597,-1.254471,-5.58279
5.676978,6.368715,3.06528,-2.064588,-0.187503,1.297902,0.897237,-1.222638,-5.441123
5.656377,6.366779,3.077989,-2.055733,-0.19957,1.244199,0.873876,-1.190805,-5.299456
5.635863,6.364725,3.090169,-2.047111,-0.211319,1.191912,0.850515,-1.158972,-5.157789
5.615434,6.362554,3.101832,-2.038722,-0.222749,1.141043,0.827154,-1.127139,-5.016122
5.595088,6.360271,3.112994,-2.030568,-0.233862,1.09159,0.803794,-1.095306,-4.874455
5.574822,6.357878,3.123669,-2.022646,-0.244656,1.043554,0.780433,-1.063473,-4.732789
5.554634,6.355379,3.13387,-2.014959,-0.255131,0.996934,0.757072,-1.03164,-4.591122
5.534522,6.352776,3.143612,-2.007505,-0.265288,0.951731,0.733711,-0.999807,-4.449455
5.514483,6.350074,3.15291,-2.000285,-0.275127,0.907945,0.71035,-0.967974,-4.307788
5.494515,6.347275,3.161776,-1.993298,-0.284648,0.865576,0.68699,-0.936141,-4.166121
5.474616,6.344382,3.170226,-1.986545,-0.29385,0.824623,0.663629,-0.904308,-4.024454
5.454784,6.341399,3.178273,-1.980025,-0.302734,0.785087,0.640268,-0.872475,-3.882787
5.435015,6.338328,3.185932,-1.97374,-0.3113,0.746967,0.616907,-0.840642,-3.74112
5.415308,6.335174,3.193217,-1.967687,-0.319547,0.710264,0.593547,-0.808809,-3.599453
5.395661,6.331939,3.200142,-1.961869,-0.327476,0.674978,0.570186,-0.776976,-3.457786
5.37607,6.328626,3.206721,-1.956284,-0.335086,0.641108,0.546825,-0.745143,-3.316119
5.356534,6.325238,3.212969,-1.950932,-0.342379,0.608656,0.523464,-0.71331,-3.174452
5.337051,6.321779,3.218899,-1.945814,-0.349352,0.577619,0.500104,-0.681477,-3.032785
5.317617,6.318252,3.224526,-1.94093,-0.356008,0.548,0.476743,-0.649644,-2.891118
5.298231,6.31466,3.229864,-1.936279,-0.362345,0.519797,0.453382,-0.617811,-2.749451
5.278891,6.311006,3.234927,-1.931862,-0.368364,0.493011,0.430021,-0.585977,-2.607784
5.259593,6.307294,3.239729,-1.927679,-0.374065,0.467641,0.406661,-0.554144,-2.466117
5.240336,6.303526,3.244284,-1.923729,-0.379447,0.443688,0.3833,-0.522311,-2.32445
5.221118,6.299706,3.248607,-1.920013,-0.384511,0.421152,0.359939,-0.490478,-2.182783
5.201935,6.295837,3.252712,-1.91653,-0.389257,0.400033,0.336578,-0.458645,-2.041116
5.182786,6.291922,3.256613,-1.913281,-0.393684,0.38033,0.313218,-0.426812,-1.899449
5.163669,6.287964,3.260324,-1.910266,-0.397793,0.362044,0.289857,-0.394979,-1.757782
5.14458,6.283967,3.263858,-1.907484,-0.401584,0.345174,0.266496,-0.363146,-1.616115
5.125518,6.279933,3.267232,-1.904936,-0.405056,0.329722,0.243135,-0.331313,-1.474448
5.106481,6.275867,3.270458,-1.902622,-0.40821,0.315685,0.219774,-0.29948,-1.332781
5.087465,6.27177,3.27355,-1.900541,-0.411046,0.303066,0.196414,-0.267647,-1.191114
5.068469,6.267647,3.276524,-1.898693,-0.413563,0.291863,0.173053,-0.235814,-1.049447
5.049491,6.2635,3.279392,-1.89708,-0.415762,0.282077,0.149692,-0.203981,-0.90778
5.030527,6.259333,3.28217,-1.895699,-0.417642,0.273708,0.126331,-0.172148,-0.766113
5.011576,6.255148,3.284871,-1.894553,-0.419205,0.266755,0.102971,-0.140315,-0.624446
4.992635,6.25095,3.28751,-1.89364,-0.420449,0.261219,0.07961,-0.108482,-0.48278
4.973702,6.24674,3.2901,-1.892961,-0.421374,0.257099,0.056249,-0.076649,-0.341113
4.954775,6.242523,3.292656,-1.892515,-0.421982,0.254396,0.032888,-0.044816,-0.199446
4.935851,6.238302,3.295193,-1.892303,-0.422271,0.25311,0.009528,-0.012983,-0.057779
4.916928,6.234079,3.297723,-1.892324,-0.422241,0.253241,-0.013833,0.01885,0.083888
4.928134,6.23658,-2.986961,-1.892324,-0.422241,0.253241,0.764389,-3.294811,3.072811
4.909248,6.232194,-2.984276,-1.884766,-0.454823,0.283627,0.747402,-3.221592,3.004526
4.890438,6.227486,-2.98129,-1.877376,-0.486673,0.313331,0.730416,-3.148374,2.936241
4.8717,6.222463,-2.978011,-1.870157,-0.517791,0.342352,0.713429,-3.075156,2.867956
4.853034,6.217132,-2.974446,-1.863108,-0.548176,0.37069,0.696443,-3.001938,2.799671
4.834437,6.211502,-2.9706,-1.856228,-0.57783,0.398346,0.679457,-2.92872,2.731386
4.815909,6.205578,-2.966481,-1.849519,-0.606751,0.425318,0.66247,-2.855501,2.663102
4.797446,6.199369,-2.962096,-1.842979,-0.63494,0.451608,0.645484,-2.782283,2.594817
4.779049,6.192882,-2.957451,-1.836609,-0.662396,0.477214,0.628497,-2.709065,2.526532
4.760714,6.186123,-2.952554,-1.830409,-0.689121,0.502138,0.611511,-2.635847,2.458247
4.74244,6.179102,-2.947411,-1.824379,-0.715113,0.526379,0.594524,-2.562628,2.389962
4.724226,6.171824,-2.942028,-1.818519,-0.740374,0.549938,0.577538,-2.48941,2.321677
4.706069,6.164297,-2.936414,-1.812828,-0.764902,0.572813,0.560551,-2.416192,2.253392
4.687968,6.156528,-2.930574,-1.807307,-0.788697,0.595005,0.543565,-2.342974,2.185108
4.669922,6.148525,-2.924516,-1.801957,-0.811761,0.616515,0.526578,-2.269756,2.116823
4.651929,6.140295,-2.918246,-1.796776,-0.834093,0.637342,0.509592,-2.196537,2.048538
4.633986,6.131846,-2.911772,-1.791765,-0.855692,0.657486,0.492605,-2.123319,1.980253
4.616093,6.123184,-2.905099,-1.786924,-0.876559,0.676947,0.475619,-2.050101,1.911968
4.598247,6.114317,-2.898235,-1.782253,-0.896694,0.695725,0.458633,-1.976883,1.843683
4.580447,6.105252,-2.891187,-1.777751,-0.916097,0.713821,0.441646,-1.903665,1.775398
4.562692,6.095998,-2.883961,-1.77342,-0.934767,0.731233,0.42466,-1.830446,1.707113
4.544978,6.08656,-2.876564,-1.769258,-0.952705,0.747963,0.407673,-1.757228,1.638829
4.527306,6.076946,-2.869004,-1.765266,-0.969912,0.76401,0.390687,-1.68401,1.570544
4.509672,6.067164,-2.861286,-1.761444,-0.986386,0.779374,0.3737,-1.610792,1.502259
4.492076,6.057221,-2.853419,-1.757792,-1.002128,0.794055,0.356714,-1.537574,1.433974
4.474516,6.047124,-2.845408,-1.75431,-1.017137,0.808053,0.339727,-1.464355,1.365689
4.45699,6.03688,-2.83726,-1.750998,-1.031415,0.821369,0.322741,-1.391137,1.297404
4.439495,6.026498,-2.828982,-1.747855,-1.04496,0.834001,0.305754,-1.317919,1.229119
4.422032,6.015984,-2.820582,-1.744883,-1.057773,0.845951,0.288768,-1.244701,1.160834
4.404597,6.005345,-2.812066,-1.74208,-1.069854,0.857218,0.271781,-1.171482,1.09255
4.38719,5.994589,-2.80344,-1.739447,-1.081203,0.867802,0.254795,-1.098264,1.024265
4.369808,5.983723,-2.794712,-1.736984,-1.091819,0.877703,0.237808,-1.025046,0.95598
4.35245,5.972755,-2.785888,-1.734691,-1.101704,0.886922,0.220822,-0.951828,0.887695
4.335113,5.961692,-2.776976,-1.732567,-1.110856,0.895457,0.203836,-0.87861,0.81941
4.317798,5.95054,-2.767981,-1.730614,-1.119276,0.90331,0.186849,-0.805391,0.751125
4.300501,5.939308,-2.758912,-1.72883,-1.126964,0.91048,0.169863,-0.732173,0.68284
4.28322,5.928003,-2.749774,-1.727217,-1.133919,0.916967,0.152876,-0.658955,0.614556
4.265956,5.916633,-2.740575,-1.725773,-1.140143,0.922771,0.13589,-0.585737,0.546271
4.248704,5.905203,-2.731321,-1.724499,-1.145634,0.927892,0.118903,-0.512519,0.477986
4.231465,5.893722,-2.722019,-1.723395,-1.150393,0.932331,0.101917,-0.4393,0.409701
4.214236,5.882198,-2.712677,-1.722461,-1.15442,0.936086,0.08493,-0.366082,0.341416
4.197015,5.870636,-2.7033,-1.721696,-1.157715,0.939159,0.067944,-0.292864,0.273131
4.179801,5.859046,-2.693896,-1.721102,-1.160277,0.941549,0.050957,-0.219646,0.204846
4.162593,5.847433,-2.684471,-1.720677,-1.162108,0.943256,0.033971,-0.146428,0.136561
4.145387,5.835806,-2.675033,-1.720422,-1.163206,0.94428,0.016984,-0.073209,0.068277
4.128184,5.824172,-2.665588,-1.720337,-1.163572,0.944621,-2e-06,9e-06,-8e-06
4.128186,5.824173,-2.665589,-1.720337,-1.163572,0.944621,-0.9523,2.865749,-7.033551
4.110935,5.81268,-2.656492,-1.729768,-1.135194,0.874971,-0.933741,2.809899,-6.896476
4.093591,5.801467,-2.648085,-1.739012,-1.107374,0.806692,-0.915182,2.754049,-6.759401
4.076155,5.79053,-2.640354,-1.748071,-1.080113,0.739783,-0.896623,2.6982,-6.622326
4.05863,5.779863,-2.633285,-1.756945,-1.05341,0.674245,-0.878064,2.64235,-6.485251
4.041017,5.76946,-2.626864,-1.765633,-1.027266,0.610078,-0.859504,2.5865,-6.348176
4.023318,5.759316,-2.621079,-1.774135,-1.00168,0.547282,-0.840945,2.53065,-6.211102
4.005535,5.749425,-2.615914,-1.782451,-0.976653,0.485856,-0.822386,2.4748,-6.074027
3.98767,5.739781,-2.611357,-1.790583,-0.952184,0.425801,-0.803827,2.418951,-5.936952
3.969724,5.730379,-2.607393,-1.798528,-0.928274,0.367117,-0.785268,2.363101,-5.799877
3.9517,5.721214,-2.60401,-1.806288,-0.904922,0.309804,-0.766709,2.307251,-5.662802
3.933599,5.712279,-2.601193,-1.813862,-0.882129,0.253861,-0.74815,2.251401,-5.525727
3.915423,5.703569,-2.598928,-1.821251,-0.859894,0.199289,-0.729591,2.195551,-5.388652
3.897175,5.695079,-2.597202,-1.828454,-0.838218,0.146088,-0.711032,2.139702,-5.251577
3.878855,5.686803,-2.596002,-1.835472,-0.8171,0.094258,-0.692472,2.083852,-5.114502
3.860466,5.678735,-2.595313,-1.842303,-0.79654,0.043798,-0.673913,2.028002,-4.977427
3.842009,5.67087,-2.595121,-1.84895,-0.77654,-0.005291,-0.655354,1.972152,-4.840352
3.823487,5.663203,-2.595414,-1.855411,-0.757097,-0.053009,-0.636795,1.916303,-4.703277
3.804902,5.655727,-2.596177,-1.861686,-0.738214,-0.099356,-0.618236,1.860453,-4.566202
3.786254,5.648437,-2.597397,-1.867775,-0.719888,-0.144333,-0.599677,1.804603,-4.429127
3.767547,5.641327,-2.599059,-1.873679,-0.702122,-0.187939,-0.581118,1.748753,-4.292053
3.748781,5.634392,-2.601151,-1.879398,-0.684913,-0.230174,-0.562559,1.692903,-4.154978
3.729959,5.627627,-2.603658,-1.88493,-0.668264,-0.271039,-0.544,1.637054,-4.017903
3.711083,5.621025,-2.606567,-1.890278,-0.652172,-0.310532,-0.52544,1.581204,-3.880828
3.692155,5.614581,-2.609864,-1.895439,-0.636639,-0.348655,-0.506881,1.525354,-3.743753
3.673175,5.60829,-2.613535,-1.900415,-0.621665,-0.385407,-0.488322,1.469504,-3.606678
3.654147,5.602146,-2.617568,-1.905206,-0.607249,-0.420789,-0.469763,1.413654,-3.469603
3.635072,5.596144,-2.621947,-1.90981,-0.593392,-0.454799,-0.451204,1.357805,-3.332528
3.615951,5.590277,-2.626659,-1.91423,-0.580093,-0.487439,-0.432645,1.301955,-3.195453
3.596788,5.58454,-2.631691,-1.918463,-0.567353,-0.518708,-0.414086,1.246105,-3.058378
3.577583,5.578928,-2.637029,-1.922511,-0.555171,-0.548607,-0.395527,1.190255,-2.921303
3.558338,5.573435,-2.642658,-1.926374,-0.543548,-0.577134,-0.376968,1.134406,-2.784228
3.539056,5.568055,-2.648567,-1.930051,-0.532483,-0.604291,-0.358408,1.078556,-2.647153
3.519738,5.562783,-2.65474,-1.933542,-0.521977,-0.630078,-0.339849,1.022706,-2.510079
3.500386,5.557613,-2.661164,-1.936848,-0.512029,-0.654493,-0.32129,0.966856,-2.373004
3.481001,5.552541,-2.667825,-1.939968,-0.50264,-0.677538,-0.302731,0.911006,-2.235929
3.461587,5.547559,-2.67471,-1.942902,-0.493809,-0.699212,-0.284172,0.855157,-2.098854
3.442144,5.542663,-2.681805,-1.945651,-0.485536,-0.719515,-0.265613,0.799307,-1.961779
3.422674,5.537846,-2.689096,-1.948215,-0.477823,-0.738447,-0.247054,0.743457,-1.824704
3.40318,5.533104,-2.696569,-1.950592,-0.470667,-0.756009,-0.228495,0.687607,-1.687629
3.383663,5.528431,-2.704211,-1.952785,-0.464071,-0.7722,-0.209936,0.631757,-1.550554
3.364125,5.523821,-2.712008,-1.954791,-0.458032,-0.78702,-0.191376,0.575908,-1.413479
3.344568,5.519269,-2.719947,-1.956612,-0.452552,-0.800469,-0.172817,0.520058,-1.276404
3.324994,5.514768,-2.728013,-1.958247,-0.447631,-0.812548,-0.154258,0.464208,-1.139329
3.305404,5.510314,-2.736193,-1.959697,-0.443268,-0.823256,-0.135699,0.408358,-1.002254
3.2858,5.505901,-2.744474,-1.960961,-0.439464,-0.832593,-0.11714,0.352509,-0.865179
3.266185,5.501523,-2.752841,-1.96204,-0.436218,-0.840559,-0.098581,0.296659,-0.728104
3.24656,5.497175,-2.76128,-1.962933,-0.433531,-0.847155,-0.080022,0.240809,-0.59103
3.226927,5.49285,-2.769779,-1.963641,-0.431402,-0.85238,-0.061463,0.184959,-0.453955
3.207288,5.488545,-2.778323,-1.964162,-0.429831,-0.856234,-0.042904,0.129109,-0.31688
3.187644,5.484252,-2.786899,-1.964499,-0.42882,-0.858718,-0.024344,0.07326,-0.179805
3.167998,5.479966,-2.795493,-1.964649,-0.428366,-0.85983,-0.005785,0.01741,-0.04273
3.148352,5.475683,-2.804091,-1.964614,-0.428471,-0.859572,0.012774,-0.03844,0.094345
3.161874,5.478631,-2.798174,-1.964614,-0.428471,-0.859572,0.332231,-1.004703,4.574238
3.142244,5.474297,-2.806542,-1.961324,-0.438421,-0.814274,0.325781,-0.985198,4.485434
3.122647,5.469863,-2.814462,-1.958099,-0.448175,-0.769864,0.319331,-0.965693,4.396629
3.103082,5.465334,-2.821942,-1.954938,-0.457735,-0.726341,0.312881,-0.946187,4.307825
3.083548,5.460709,-2.828992,-1.951841,-0.467099,-0.683707,0.306431,-0.926682,4.21902
3.064045,5.455992,-2.83562,-1.948809,-0.476268,-0.641961,0.299981,-0.907176,4.130215
3.044572,5.451185,-2.841834,-1.945841,-0.485243,-0.601103,0.293531,-0.887671,4.041411
3.025128,5.446288,-2.847645,-1.942938,-0.494022,-0.561133,0.287081,-0.868166,3.952606
3.005713,5.441305,-2.85306,-1.9401,-0.502606,-0.522051,0.280631,-0.84866,3.863801
2.986326,5.436237,-2.858089,-1.937326,-0.510995,-0.483857,0.274182,-0.829155,3.774997
2.966966,5.431086,-2.86274,-1.934616,-0.519189,-0.446551,0.267732,-0.809649,3.686192
2.947633,5.425854,-2.867023,-1.931971,-0.527188,-0.410133,0.261282,-0.790144,3.597388
2.928327,5.420543,-2.870945,-1.929391,-0.534992,-0.374603,0.254832,-0.770639,3.508583
2.909045,5.415154,-2.874518,-1.926874,-0.542601,-0.339961,0.248382,-0.751133,3.419778
2.889789,5.409691,-2.877748,-1.924423,-0.550015,-0.306207,0.241932,-0.731628,3.330974
2.870557,5.404155,-2.880645,-1.922036,-0.557233,-0.273342,0.235482,-0.712123,3.242169
2.851348,5.398547,-2.883217,-1.919713,-0.564257,-0.241364,0.229032,-0.692617,3.153364
2.832162,5.39287,-2.885475,-1.917455,-0.571086,-0.210274,0.222582,-0.673112,3.06456
2.812999,5.387126,-2.887426,-1.915262,-0.577719,-0.180073,0.216132,-0.653606,2.975755
2.793857,5.381317,-2.889079,-1.913133,-0.584158,-0.150759,0.209682,-0.634101,2.886951
2.774736,5.375444,-2.890444,-1.911068,-0.590401,-0.122334,0.203232,-0.614596,2.798146
2.755635,5.369509,-2.891529,-1.909068,-0.59645,-0.094796,0.196782,-0.59509,2.709341
2.736554,5.363515,-2.892343,-1.907132,-0.602303,-0.068147,0.190332,-0.575585,2.620537
2.717492,5.357464,-2.892895,-1.905261,-0.607961,-0.042386,0.183882,-0.556079,2.531732
2.698449,5.351357,-2.893194,-1.903455,-0.613425,-0.017512,0.177432,-0.536574,2.442927
2.679423,5.345196,-2.893248,-1.901713,-0.618693,0.006473,0.170982,-0.517069,2.354123
2.660414,5.338983,-2.893067,-1.900035,-0.623766,0.02957,0.164532,-0.497563,2.265318
2.641422,5.332721,-2.89266,-1.898422,-0.628644,0.051779,0.158082,-0.478058,2.176514
2.622446,5.326411,-2.892034,-1.896873,-0.633327,0.0731,0.151632,-0.458552,2.087709
2.603484,5.320055,-2.891201,-1.895389,-0.637815,0.093533,0.145182,-0.439047,1.998904
2.584538,5.313656,-2.890167,-1.89397,-0.642108,0.113078,0.138732,-0.419542,1.9101
2.565605,5.307214,-2.888942,-1.892615,-0.646206,0.131735,0.132282,-0.400036,1.821295
2.546685,5.300732,-2.887535,-1.891324,-0.650109,0.149504,0.125832,-0.380531,1.732491
2.527778,5.294212,-2.885955,-1.890098,-0.653817,0.166385,0.119382,-0.361026,1.643686
2.508883,5.287656,-2.88421,-1.888936,-0.657329,0.182378,0.112932,-0.34152,1.554881
2.489999,5.281066,-2.88231,-1.887839,-0.660647,0.197483,0.106483,-0.322015,1.466077
2.471126,5.274444,-2.880264,-1.886807,-0.66377,0.2117,0.100033,-0.302509,1.377272
2.452263,5.267792,-2.878079,-1.885839,-0.666697,0.225028,0.093583,-0.283004,1.288467
2.433409,5.261111,-2.875766,-1.884935,-0.66943,0.237469,0.087133,-0.263499,1.199663
2.414564,5.254404,-2.873333,-1.884096,-0.671967,0.249022,0.080683,-0.243993,1.110858
2.395727,5.247672,-2.870788,-1.883322,-0.67431,0.259686,0.074233,-0.224488,1.022054
2.376897,5.240918,-2.868142,-1.882611,-0.676457,0.269463,0.067783,-0.204982,0.933249
2.358074,5.234144,-2.865402,-1.881966,-0.678409,0.278351,0.061333,-0.185477,0.844444
2.339258,5.227351,-2.862578,-1.881385,-0.680167,0.286352,0.054883,-0.165972,0.75564
2.320447,5.220541,-2.859678,-1.880868,-0.681729,0.293464,0.048433,-0.146466,0.666835
2.30164,5.213717,-2.856712,-1.880416,-0.683096,0.299688,0.041983,-0.126961,0.57803
2.282838,5.20688,-2.853687,-1.880029,-0.684268,0.305025,0.035533,-0.107455,0.489226
2.264039,5.200032,-2.850614,-1.879705,-0.685245,0.309473,0.029083,-0.08795,0.400421
2.245244,5.193175,-2.847501,-1.879447,-0.686027,0.313033,0.022633,-0.068445,0.311617
2.22645,5.186312,-2.844356,-1.879253,-0.686614,0.315705,0.016183,-0.048939,0.222812
2.207658,5.179444,-2.84119,-1.879123,-0.687006,0.317489,0.009733,-0.029434,0.134007
2.188868,5.172573,-2.83801,-1.879058,-0.687203,0.318385,0.003283,-0.009929,0.045203
2.170077,5.1657,-2.834825,-1.879058,-0.687204,0.318393,-0.003167,0.009577,-0.043602
2.179303,5.169075,-2.836389,-1.879058,-0.687204,0.318393,0,0,0
2.160514,5.162205,-2.833211,-1.878515,-0.686383,0.316445,0.108315,0.16283,-0.385331
2.141736,5.155352,-2.830072,-1.876895,-0.683977,0.31077,0.215572,0.316924,-0.745615
2.12298,5.148531,-2.827007,-1.874207,-0.680073,0.301615,0.321723,0.462453,-1.081411
2.104256,5.141755,-2.824051,-1.870464,-0.674756,0.289222,0.426721,0.599593,-1.393279
2.085574,5.13504,-2.821233,-1.865677,-0.668108,0.273827,0.530517,0.728516,-1.681781
2.066946,5.128397,-2.818583,-1.859858,-0.660212,0.255662,0.633066,0.849396,-1.947475
2.04838,5.12184,-2.816128,-1.85302,-0.651147,0.234952,0.734318,0.962405,-2.190921
2.029888,5.115378,-2.813892,-1.845176,-0.64099,0.211916,0.834226,1.067718,-2.412681
2.01148,5.109023,-2.811897,-1.83634,-0.629817,0.186769,0.932744,1.165507,-2.613314
1.993165,5.102785,-2.810163,-1.826526,-0.617704,0.159718,1.029822,1.255947,-2.793379
1.974953,5.096672,-2.808708,-1.815749,-0.604722,0.130968,1.125414,1.33921,-2.953438
1.956853,5.090693,-2.807549,-1.804023,-0.590943,0.100714,1.219472,1.41547,-3.094051
1.938875,5.084856,-2.806698,-1.791364,-0.576436,0.06915,1.311948,1.4849,-3.215776
1.921029,5.079167,-2.806169,-1.777789,-0.561267,0.03646,1.402796,1.547673,-3.319175
1.903323,5.073632,-2.805972,-1.763314,-0.545504,0.002825,1.491966,1.603964,-3.404808
1.885766,5.068258,-2.806115,-1.747956,-0.529209,-0.031579,1.579412,1.653944,-3.473234
1.868366,5.06305,-2.806606,-1.731732,-0.512446,-0.066584,1.665087,1.697788,-3.525014
1.851134,5.058011,-2.807449,-1.71466,-0.495273,-0.102026,1.748941,1.735669,-3.560708
1.834076,5.053145,-2.808647,-1.696759,-0.477751,-0.137746,1.830929,1.767761,-3.580875
1.817201,5.048457,-2.810204,-1.678048,-0.459937,-0.173593,1.911002,1.794236,-3.586077
1.800518,5.043947,-2.812119,-1.658546,-0.441885,-0.20942,1.989113,1.815268,-3.576873
1.784033,5.03962,-2.814392,-1.638272,-0.423649,-0.245085,2.065214,1.83103,-3.553822
1.767755,5.035475,-2.81702,-1.617248,-0.405281,-0.280452,2.139257,1.841696,-3.517486
1.75169,5.031514,-2.819999,-1.595494,-0.386832,-0.315392,2.211196,1.84744,-3.468425
1.735847,5.027738,-2.823326,-1.573032,-0.368348,-0.34978,2.280982,1.848434,-3.407198
1.720232,5.024147,-2.826993,-1.549882,-0.349878,-0.383497,2.348567,1.844851,-3.334365
