973.252459,490.139263,2.131818,-0.829355,1.917051,0.774039,-0.170029,-0.084324,1.574491
972.422252,492.055828,2.139638,-0.831063,1.916011,0.789956,-0.172733,-0.124628,1.607661
971.590312,493.971142,2.147618,-0.832834,1.914543,0.806166,-0.18269,-0.169806,1.632847
971.143962,494.996358,2.15196,-0.833834,1.913563,0.81494,-0.191079,-0.196076,1.642948
970.309139,496.908855,2.160191,-0.835847,1.911343,0.831432,-0.21287,-0.248799,1.653604
969.472182,498.81886,2.168588,-0.838118,1.908573,0.847973,-0.24255,-0.305883,1.652697
968.632793,500.725803,2.177151,-0.840723,1.905212,0.864449,-0.279619,-0.366964,1.640745
967.790601,502.629074,2.185877,-0.843733,1.901222,0.880753,-0.323578,-0.431678,1.618262
966.945169,504.528025,2.194765,-0.847215,1.896567,0.896781,-0.373928,-0.499662,1.585765
966.095993,506.421977,2.203811,-0.851231,1.891219,0.912437,-0.430171,-0.570552,1.543768
965.24251,508.310222,2.213012,-0.855837,1.885148,0.927627,-0.491809,-0.643986,1.492786
964.384105,510.192024,2.222362,-0.861084,1.878332,0.942264,-0.558342,-0.7196,1.433335
963.520113,512.06663,2.231855,-0.867018,1.87075,0.956267,-0.629274,-0.797032,1.36593
962.649825,513.933263,2.241485,-0.873682,1.862386,0.969558,-0.704106,-0.87592,1.291085
961.772494,515.791137,2.251244,-0.881112,1.853228,0.982065,-0.782343,-0.955901,1.209314
960.887336,517.639451,2.261123,-0.889339,1.843266,0.993723,-0.863486,-1.036613,1.121132
959.993542,519.477398,2.271115,-0.89839,1.832494,1.004468,-0.94704,-1.117696,1.027052
959.090275,521.304169,2.281209,-0.908286,1.820912,1.014246,-1.032509,-1.198788,0.927589
958.176682,523.118952,2.291397,-0.919044,1.80852,1.023004,-1.119396,-1.279528,0.823256
957.251895,524.92094,2.301666,-0.930677,1.795324,1.030697,-1.207208,-1.359555,0.714566
956.315035,526.709334,2.312007,-0.94319,1.781332,1.037283,-1.295447,-1.43851,0.602031
955.36522,528.483344,2.322408,-0.956586,1.766558,1.042726,-1.383622,-1.516032,0.486165
954.40157,530.242195,2.332857,-0.970861,1.751017,1.046996,-1.471236,-1.591762,0.367481
953.423209,531.98513,2.343344,-0.986007,1.73473,1.050068,-1.557797,-1.66534,0.246489
952.42927,533.711413,2.353855,-1.002011,1.717719,1.05192,-1.642811,-1.736407,0.123702
951.418906,535.420336,2.364378,-1.018856,1.700011,1.052538,-1.725786,-1.804606,-0.000368
950.391285,537.111214,2.374901,-1.036519,1.681638,1.05191,-1.80623,-1.869578,-0.125211
949.345605,538.7834,2.385412,-1.054971,1.662632,1.050033,-1.88365,-1.930965,-0.250315
948.281091,540.43628,2.395898,-1.07418,1.643032,1.046905,-1.957556,-1.98841,-0.37517
947.197005,542.069279,2.406346,-1.094109,1.622878,1.042532,-2.027457,-2.041555,-0.499266
946.092648,543.681866,2.416744,-1.114714,1.602216,1.036924,-2.092862,-2.090045,-0.622092
944.967367,545.273557,2.42708,-1.135949,1.581094,1.030096,-2.153282,-2.133524,-0.74314
943.820558,546.843918,2.437342,-1.157761,1.559563,1.022069,-2.208227,-2.171635,-0.8619
942.651671,548.392566,2.447518,-1.180094,1.53768,1.012867,-2.25721,-2.204023,-0.977864
941.460217,549.91918,2.457596,-1.202884,1.515503,1.002522,-2.299742,-2.230334,-1.090522
940.245772,551.423496,2.467565,-1.226066,1.493095,0.991069,-2.335335,-2.250213,-1.199368
939.00798,552.905315,2.477414,-1.249566,1.470522,0.978549,-2.363503,-2.263306,-1.303893
937.746559,554.364507,2.487132,-1.273309,1.447853,0.965008,-2.38376,-2.26926,-1.40359
937.296706,554.872936,2.490522,-1.281713,1.439861,0.960005,-2.388918,-2.269591,-1.437452
936.00303,556.301453,2.500048,-1.305655,1.417179,0.945167,-2.398247,-2.265724,-1.528882
934.685377,557.707318,2.509422,-1.329653,1.394569,0.929453,-2.400142,-2.255127,-1.612843
933.34373,559.090637,2.518635,-1.353634,1.372097,0.912935,-2.394918,-2.238132,-1.689459
931.978138,560.45158,2.527678,-1.377528,1.349826,0.895688,-2.382888,-2.215068,-1.758852
930.588724,561.790376,2.536546,-1.40127,1.327815,0.877782,-2.364369,-2.186262,-1.821145
929.17567,563.107315,2.545232,-1.424795,1.306119,0.859288,-2.339673,-2.152043,-1.876462
927.739225,564.402738,2.55373,-1.448044,1.284791,0.840275,-2.309114,-2.112738,-1.924928
926.279694,565.677037,2.562036,-1.470959,1.26388,0.820812,-2.273003,-2.068673,-1.966667
924.797436,566.930653,2.570145,-1.493487,1.243433,0.800964,-2.231654,-2.020174,-2.001804
923.292867,568.164071,2.578054,-1.515576,1.223491,0.780797,-2.185377,-1.967564,-2.030465
921.766447,569.377816,2.58576,-1.537179,1.204094,0.760376,-2.134482,-1.911167,-2.052776
920.218686,570.572452,2.593261,-1.558251,1.185279,0.739762,-2.079279,-1.851305,-2.068865
918.650136,571.748578,2.600555,-1.578751,1.167078,0.719019,-2.020078,-1.7883,-2.078859
917.061388,572.906824,2.607641,-1.59864,1.149522,0.698205,-1.957186,-1.722472,-2.082887
915.453071,574.047847,2.614519,-1.617883,1.132637,0.677381,-1.89091,-1.65414,-2.081076
913.825847,575.17233,2.621189,-1.636448,1.116447,0.656603,-1.821558,-1.583622,-2.073557
912.180411,576.280978,2.627651,-1.654305,1.100971,0.635928,-1.749434,-1.511234,-2.06046
910.517481,577.374516,2.633908,-1.671429,1.086227,0.615412,-1.674843,-1.437292,-2.041917
908.837806,578.453681,2.63996,-1.687795,1.072229,0.595107,-1.598088,-1.362111,-2.018057
907.142151,579.519227,2.645811,-1.703384,1.058988,0.575068,-1.519473,-1.286002,-1.989015
905.431302,580.571912,2.651463,-1.718179,1.046511,0.555344,-1.439299,-1.209278,-1.954924
903.706062,581.612506,2.656919,-1.732166,1.034804,0.535986,-1.357866,-1.132249,-1.915916
901.967243,582.641776,2.662184,-1.745333,1.023866,0.517042,-1.275474,-1.055222,-1.872128
900.215671,583.660495,2.667262,-1.757673,1.013698,0.498559,-1.19242,-0.978505,-1.823695
898.452174,584.669427,2.672157,-1.769181,1.004294,0.480583,-1.109003,-0.902404,-1.770753
896.677588,585.669335,2.676875,-1.779853,0.995647,0.463158,-1.025517,-0.827222,-1.713439
894.892746,586.66097,2.681422,-1.789692,0.987746,0.446328,-0.942258,-0.753261,-1.651893
893.098481,587.645071,2.685804,-1.7987,0.980577,0.430134,-0.85952,-0.680823,-1.586253
891.295621,588.622362,2.690027,-1.806885,0.974123,0.414616,-0.777593,-0.610206,-1.51666
889.484983,589.593549,2.694098,-1.814256,0.968365,0.399813,-0.696769,-0.541707,-1.443254
887.667377,590.559317,2.698026,-1.820825,0.963281,0.385763,-0.617337,-0.475621,-1.366177
885.843596,591.520327,2.701816,-1.826608,0.958844,0.372502,-0.539586,-0.412243,-1.285573
884.014417,592.477211,2.705478,-1.831623,0.955026,0.360063,-0.463801,-0.351863,-1.201586
882.180599,593.430575,2.70902,-1.835891,0.951796,0.348481,-0.390269,-0.294771,-1.11436
880.342875,594.380987,2.712451,-1.839437,0.949119,0.337786,-0.319272,-0.241256,-1.024042
878.501957,595.328984,2.715779,-1.842286,0.946958,0.32801,-0.251094,-0.191602,-0.93078
876.658525,596.275062,2.719014,-1.844469,0.945273,0.31918,-0.186014,-0.146094,-0.834721
874.81323,597.219675,2.722166,-1.846018,0.944021,0.311324,-0.124311,-0.105012,-0.736014
872.966689,598.163233,2.725244,-1.846967,0.943157,0.304468,-0.066264,-0.068638,-0.634811
871.119482,599.106102,2.728259,-1.847356,0.942632,0.298636,-0.012147,-0.037247,-0.531263
869.27215,600.048593,2.73122,-1.847224,0.942395,0.29385,0.037765,-0.011115,-0.425523
867.425192,600.990969,2.734139,-1.846616,0.942391,0.290132,0.083199,0.009485,-0.317746
865.579063,601.933434,2.737027,-1.845576,0.942565,0.287501,0.123886,0.024282,-0.208085
863.734167,602.876138,2.739893,-1.844155,0.942856,0.285976,0.159556,0.033009,-0.096698
861.890863,603.819166,2.74275,-1.842403,0.943204,0.285573,0.189943,0.035399,0.016257
860.049454,604.762543,2.745608,-1.840374,0.943542,0.286306,0.214781,0.03119,0.130621
858.210188,605.706225,2.74848,-1.838127,0.943805,0.288189,0.233806,0.020119,0.246235
856.373254,606.650104,2.751376,-1.835719,0.943921,0.291234,0.246758,0.00193,0.362936
855.865685,606.911143,2.752183,-1.835033,0.943918,0.292283,0.249233,-0.004392,0.395379
854.031909,607.854995,2.755127,-1.832511,0.943739,0.296824,0.254036,-0.03279,0.512786
852.200669,608.798512,2.758123,-1.829973,0.943233,0.302537,0.252575,-0.069824,0.629774
850.371949,609.741325,2.761182,-1.827479,0.942316,0.309416,0.245248,-0.114902,0.745816
848.545677,610.682982,2.764315,-1.825086,0.94091,0.317448,0.232449,-0.167437,0.860388
846.721726,611.622959,2.767535,-1.822847,0.938944,0.326617,0.214575,-0.22684,0.972964
844.899916,612.560662,2.770851,-1.82081,0.936353,0.336899,0.192021,-0.292521,1.08302
843.080023,613.495435,2.774276,-1.819021,0.933075,0.348267,0.165182,-0.363895,1.190034
841.261778,614.426565,2.77782,-1.817519,0.929058,0.360688,0.134454,-0.440374,1.293485
839.444875,615.353288,2.781493,-1.816343,0.924253,0.374123,0.100232,-0.521371,1.392852
837.628972,616.274794,2.785306,-1.815525,0.918617,0.38853,0.06291,-0.606302,1.487615
835.813696,617.190233,2.789267,-1.815094,0.912115,0.403859,0.022882,-0.69458,1.577257
833.998647,618.098725,2.793386,-1.815075,0.904716,0.420056,-0.019457,-0.785622,1.661261
832.183401,618.999359,2.797671,-1.81549,0.896396,0.437063,-0.063715,-0.878844,1.739112
830.367517,619.891203,2.80213,-1.816355,0.887134,0.454816,-0.109498,-0.973662,1.810295
828.550537,620.773309,2.80677,-1.817683,0.876919,0.473245,-0.156413,-1.069495,1.874299
826.731993,621.64472,2.811597,-1.819485,0.865743,0.492277,-0.204067,-1.165761,1.930611
824.911407,622.504474,2.816617,-1.821766,0.853604,0.51183,-0.252068,-1.26188,1.978722
823.088301,623.351609,2.821835,-1.824527,0.840508,0.531822,-0.300025,-1.35727,2.018124
821.262195,624.185173,2.827254,-1.827765,0.826463,0.552162,-0.347546,-1.451354,2.04831
819.432614,625.004225,2.832879,-1.831475,0.811487,0.572756,-0.394239,-1.543553,2.068775
817.599091,625.807844,2.83871,-1.835646,0.7956,0.593503,-0.439714,-1.633289,2.079015
815.761173,626.595132,2.844749,-1.840264,0.778831,0.6143,-0.483581,-1.719987,2.078529
813.918421,627.365223,2.850996,-1.845311,0.761213,0.635037,-0.52545,-1.803069,2.066815
812.070416,628.117287,2.857449,-1.850765,0.742784,0.655598,-0.564931,-1.881962,2.043376
810.216765,628.850535,2.864107,-1.8566,0.723589,0.675863,-0.601635,-1.956092,2.007716
808.357099,629.564227,2.870965,-1.862787,0.70368,0.695709,-0.635174,-2.024885,1.959338
806.491085,630.257675,2.878019,-1.869292,0.683111,0.715006,-0.66516,-2.087771,1.89775
804.618423,630.930251,2.885263,-1.876077,0.661946,0.733619,-0.691205,-2.144178,1.822461
802.738852,631.58139,2.892689,-1.883101,0.640251,0.751408,-0.712922,-2.193536,1.732981
800.852155,632.210601,2.900288,-1.89032,0.618101,0.768229,-0.729925,-2.235277,1.628824
798.958164,632.817466,2.90805,-1.897683,0.595573,0.783934,-0.741826,-2.268833,1.509504
797.056759,633.401649,2.915962,-1.905138,0.572753,0.798367,-0.748241,-2.293637,1.374537
795.147877,633.962905,2.924012,-1.912628,0.549731,0.811371,-0.748784,-2.309124,1.223442
793.231512,634.501077,2.932184,-1.920093,0.526604,0.822781,-0.743071,-2.31473,1.055741
791.359214,635.002651,2.94024,-1.927272,0.504089,0.832195,-0.731137,-2.310161,0.876118
789.428315,635.495211,2.948602,-1.934496,0.481061,0.839964,-0.712753,-2.293143,0.674931
787.490292,635.964851,2.957032,-1.94151,0.45827,0.845645,-0.689233,-2.262734,0.459083
785.545381,636.411874,2.965508,-1.948266,0.435847,0.849105,-0.661181,-2.220033,0.231095
783.593862,636.836707,2.974006,-1.95472,0.413907,0.850235,-0.629203,-2.166141,-0.00651
781.636053,637.239886,2.982504,-1.960839,0.392558,0.848951,-0.593904,-2.10216,-0.251209
779.672307,637.622051,2.990977,-1.96659,0.371894,0.845196,-0.555888,-2.029189,-0.500479
777.703004,637.98393,2.9994,-1.971949,0.352,0.838935,-0.515761,-1.948332,-0.751794
775.728545,638.326332,3.007747,-1.9769,0.33295,0.830161,-0.47413,-1.86069,-1.002631
773.749345,638.650132,3.015995,-1.981429,0.314805,0.818892,-0.431598,-1.767365,-1.250465
771.76583,638.956262,3.024117,-1.985531,0.297618,0.80517,-0.388773,-1.669458,-1.492772
769.778426,639.2457,3.03209,-1.989205,0.281428,0.789064,-0.346259,-1.568071,-1.727027
767.787559,639.51946,3.039891,-1.992459,0.266264,0.770665,-0.304663,-1.464307,-1.950707
765.793645,639.778577,3.047496,-1.995304,0.252146,0.750093,-0.264589,-1.359267,-2.161287
763.797082,640.024102,3.054886,-1.997758,0.23908,0.727491,-0.226643,-1.254052,-2.356246
761.798251,640.257086,3.06204,-1.999846,0.227062,0.703029,-0.191431,-1.149764,-2.533061
759.797503,640.47857,3.068941,-2.001598,0.216078,0.676899,-0.159556,-1.047503,-2.689211
757.795156,640.689577,3.075573,-2.00305,0.206101,0.649322,-0.131625,-0.948369,-2.822177
757.654073,640.70407,3.07603,-2.003142,0.205436,0.647331,-0.129822,-0.941533,-2.830602
755.650323,640.904956,3.08236,-2.004317,0.196492,0.618472,-0.105689,-0.848357,-2.937253
753.645515,641.097353,3.088396,-2.005264,0.188444,0.588664,-0.084086,-0.762482,-3.020463
751.639863,641.282119,3.09413,-2.006007,0.181219,0.558137,-0.064901,-0.683683,-3.08127
749.63356,641.460042,3.099557,-2.00657,0.174748,0.52711,-0.04802,-0.611732,-3.120712
747.626776,641.631843,3.104672,-2.006975,0.168962,0.495791,-0.03333,-0.546401,-3.139824
745.619656,641.798174,3.109473,-2.007243,0.163798,0.464378,-0.020716,-0.487465,-3.139641
743.612328,641.959626,3.11396,-2.007396,0.159193,0.433059,-0.010066,-0.434695,-3.121195
741.604897,642.116725,3.118135,-2.007451,0.155085,0.402011,-0.001265,-0.387864,-3.085521
739.597452,642.269942,3.122001,-2.007427,0.151416,0.371402,0.005801,-0.346744,-3.033648
737.590064,642.419686,3.125565,-2.00734,0.148132,0.341389,0.011246,-0.311105,-2.966607
735.582787,642.566315,3.128832,-2.007207,0.145177,0.312117,0.015184,-0.280721,-2.885425
733.575661,642.710132,3.13181,-2.007041,0.1425,0.283724,0.017728,-0.255361,-2.791131
731.568711,642.851392,3.134509,-2.006857,0.140053,0.256335,0.018995,-0.234797,-2.684749
729.56195,642.9903,3.13694,-2.006665,0.137789,0.230066,0.019097,-0.2188,-2.567305
727.555379,643.127016,3.139115,-2.006478,0.135663,0.205022,0.01815,-0.207139,-2.439819
725.548989,643.261658,3.141045,-2.006305,0.133633,0.1813,0.016268,-0.199585,-2.303314
723.542761,643.3943,3.142745,-2.006156,0.131658,0.158983,0.013567,-0.195907,-2.158808
721.536667,643.524981,3.14423,-2.006036,0.129702,0.138147,0.010161,-0.195875,-2.00732
719.530675,643.6537,3.145514,-2.005954,0.12773,0.118856,0.006166,-0.199257,-1.849863
717.524745,643.780423,3.146612,-2.005915,0.125707,0.101166,0.001696,-0.205823,-1.687454
715.518831,643.905086,3.147542,-2.005922,0.123603,0.08512,-0.003132,-0.21534,-1.521103
713.512885,644.027593,3.14832,-2.005978,0.121391,0.070754,-0.008204,-0.227576,-1.35182
711.506857,644.147823,3.148963,-2.006086,0.119043,0.05809,-0.013403,-0.2423,-1.180614
709.500696,644.265627,3.149488,-2.006246,0.116537,0.047145,-0.018614,-0.259278,-1.00849
707.494348,644.380837,3.149912,-2.006458,0.113851,0.03792,-0.02372,-0.278276,-0.836453
705.487763,644.493263,3.150252,-2.00672,0.110966,0.030412,-0.028605,-0.299061,-0.665503
703.480892,644.602697,3.150526,-2.007029,0.107865,0.024603,-0.033153,-0.3214,-0.496641
701.47369,644.708916,3.15075,-2.007381,0.104533,0.020469,-0.037248,-0.345057,-0.330864
699.466117,644.811683,3.15094,-2.007772,0.10096,0.017972,-0.040772,-0.369798,-0.169166
697.458136,644.910752,3.151114,-2.008195,0.097135,0.017069,-0.043609,-0.395388,-0.012539
695.449719,645.005866,3.151287,-2.008642,0.09305,0.017701,-0.045642,-0.42159,0.138026
693.440847,645.096764,3.151473,-2.009104,0.088702,0.019806,-0.046754,-0.448168,0.281541
691.431509,645.18318,3.151688,-2.009573,0.084086,0.023306,-0.046826,-0.474885,0.417023
689.421703,645.264848,3.151944,-2.010037,0.079204,0.028116,-0.045742,-0.501505,0.543488
687.41144,645.3415,3.152254,-2.010484,0.074057,0.034142,-0.043383,-0.52779,0.659957
685.400745,645.412876,3.15263,-2.0109,0.06865,0.041279,-0.039633,-0.553501,0.765453
683.389655,645.478717,3.153083,-2.011271,0.06299,0.049411,-0.034371,-0.5784,0.859002
681.378223,645.538775,3.153621,-2.011582,0.057086,0.058416,-0.027481,-0.602247,0.939633
679.366517,645.592811,3.154254,-2.011815,0.050949,0.068158,-0.018843,-0.624804,1.006377
677.354624,645.640601,3.154987,-2.011953,0.044595,0.078494,-0.008338,-0.645829,1.058268
675.34265,645.681933,3.155825,-2.011975,0.038039,0.08927,0.004151,-0.665081,1.094345
673.682026,645.711048,3.156599,-2.011893,0.032489,0.098382,0.01604,-0.679466,1.111528
671.670238,645.740114,3.157639,-2.011657,0.025618,0.109533,0.031065,-0.693986,1.11569
669.658761,645.762243,3.15879,-2.011274,0.018622,0.120635,0.045485,-0.704588,1.101671
667.647738,645.777329,3.160051,-2.01075,0.011539,0.131511,0.059223,-0.711463,1.070744
665.637306,645.785304,3.161419,-2.010092,0.004405,0.141998,0.072199,-0.7148,1.024183
663.627596,645.786133,3.162889,-2.009308,-0.002746,0.151946,0.084333,-0.714791,0.963262
661.618728,645.779817,3.164455,-2.008408,-0.009881,0.161219,0.095547,-0.711624,0.889253
659.610815,645.766388,3.166111,-2.007401,-0.016968,0.169692,0.105761,-0.705491,0.803431
657.603959,645.745905,3.167846,-2.006297,-0.023981,0.177253,0.114895,-0.696582,0.707069
655.598251,645.71846,3.169652,-2.005107,-0.030891,0.183803,0.122872,-0.685088,0.60144
653.59377,645.684165,3.171519,-2.003843,-0.037675,0.189255,0.129611,-0.671198,0.487817
651.590585,645.64316,3.173434,-2.002519,-0.044308,0.193536,0.135033,-0.655104,0.367474
649.588748,645.595606,3.175385,-2.001147,-0.05077,0.196586,0.139059,-0.636995,0.241681
647.588301,645.541683,3.177361,-1.999743,-0.057042,0.198356,0.141609,-0.617063,0.111714
645.589269,645.481591,3.179348,-1.99832,-0.063106,0.198811,0.142605,-0.595499,-0.021157
643.591661,645.415545,3.181333,-1.996896,-0.068947,0.197928,0.141967,-0.572492,-0.155659
641.595472,645.343776,3.183302,-1.995487,-0.074552,0.195696,0.139615,-0.548234,-0.290519
639.600677,645.266525,3.185242,-1.99411,-0.079908,0.19212,0.135471,-0.522916,-0.424466
637.607236,645.184045,3.18714,-1.992783,-0.085007,0.187214,0.129454,-0.496728,-0.556228
635.615087,645.096599,3.188982,-1.991527,-0.089841,0.181007,0.121486,-0.469862,-0.684533
633.624151,645.004455,3.190756,-1.99036,-0.094403,0.17354,0.111488,-0.442507,-0.80811
631.634329,644.907885,3.192449,-1.989304,-0.09869,0.164865,0.099379,-0.414856,-0.925687
629.645499,644.807168,3.19405,-1.98838,-0.102699,0.15505,0.085081,-0.3871,-1.035994
627.657517,644.702579,3.195546,-1.98761,-0.106432,0.144174,0.068514,-0.359429,-1.137759
625.670219,644.594395,3.19693,-1.987018,-0.109889,0.132328,0.049598,-0.332034,-1.229713
623.882371,644.4942,3.19807,-1.986656,-0.112767,0.120925,0.030504,-0.307778,-1.30302
621.895831,644.379937,3.199213,-1.986461,-0.115717,0.107536,0.008729,-0.28255,-1.372589
619.909379,644.262846,3.200218,-1.986478,-0.118428,0.093516,-0.011915,-0.260141,-1.429396
617.922809,644.143152,3.201081,-1.986695,-0.120928,0.078989,-0.031401,-0.240385,-1.474006
615.935926,644.021051,3.201797,-1.987102,-0.123244,0.064074,-0.049706,-0.223112,-1.506982
613.948547,643.896718,3.202362,-1.987685,-0.125398,0.048886,-0.066802,-0.208157,-1.528886
611.960501,643.770301,3.202774,-1.988434,-0.127414,0.033532,-0.082665,-0.195351,-1.540284
609.971629,643.641929,3.203032,-1.989334,-0.129312,0.018114,-0.097269,-0.184527,-1.541738
607.981786,643.511711,3.203136,-1.990375,-0.131111,0.002728,-0.110589,-0.175517,-1.533811
605.990838,643.379735,3.203087,-1.991542,-0.132828,-0.012533,-0.122599,-0.168154,-1.517068
603.998665,643.246077,3.202886,-1.992822,-0.134479,-0.027586,-0.133273,-0.16227,-1.492072
602.00516,643.110795,3.202536,-1.994203,-0.136077,-0.042349,-0.142587,-0.157697,-1.459387
600.010231,642.973936,3.202041,-1.995669,-0.137636,-0.05675,-0.150513,-0.154269,-1.419575
598.013798,642.835532,3.201403,-1.997208,-0.139166,-0.070719,-0.157028,-0.151817,-1.373202
596.015795,642.69561,3.200628,-1.998805,-0.140675,-0.084194,-0.162105,-0.150174,-1.320829
594.016173,642.554186,3.199721,-2.000445,-0.142172,-0.097117,-0.165718,-0.149173,-1.263021
592.014895,642.41127,3.198688,-2.002114,-0.14366,-0.109438,-0.167843,-0.148645,-1.200341
590.01194,642.266866,3.197534,-2.003797,-0.145146,-0.12111,-0.168452,-0.148425,-1.133353
588.007301,642.120979,3.196268,-2.005478,-0.146629,-0.132092,-0.167522,-0.148343,-1.062621
586.000989,641.973608,3.194895,-2.007142,-0.148112,-0.142351,-0.165025,-0.148233,-0.988707
583.993027,641.824755,3.193423,-2.008774,-0.149593,-0.151858,-0.160936,-0.147927,-0.912176
581.983458,641.674423,3.19186,-2.010356,-0.15107,-0.160588,-0.15523,-0.147257,-0.833591
579.972337,641.522618,3.190214,-2.011873,-0.152537,-0.168525,-0.147881,-0.146056,-0.753515
577.95974,641.369354,3.188492,-2.013308,-0.153988,-0.175655,-0.138862,-0.144157,-0.672513
575.945755,641.214649,3.186704,-2.014644,-0.155417,-0.181974,-0.128148,-0.141392,-0.591147
573.93049,641.058531,3.184856,-2.015865,-0.156813,-0.187479,-0.115714,-0.137593,-0.509982
571.914069,640.901038,3.182957,-2.016953,-0.158165,-0.192176,-0.101533,-0.132593,-0.42958
569.896635,640.74222,3.181015,-2.01789,-0.15946,-0.196075,-0.085579,-0.126225,-0.350505
567.878346,640.582141,3.179038,-2.018658,-0.160684,-0.199192,-0.067827,-0.11832,-0.273321
565.85938,640.420881,3.177034,-2.01924,-0.161821,-0.20155,-0.048251,-0.108712,-0.198591
563.839934,640.258535,3.175009,-2.019617,-0.162852,-0.203174,-0.026824,-0.097233,-0.126879
562.056552,640.114373,3.173211,-2.019765,-0.16366,-0.204026,-0.006345,-0.085408,-0.066517
560.036795,639.950312,3.171169,-2.01971,-0.164435,-0.204366,0.016938,-0.069041,-0.002328
558.017206,639.785564,3.169126,-2.019431,-0.165028,-0.204088,0.038736,-0.048789,0.057068
555.998003,639.62033,3.167089,-2.018941,-0.165399,-0.20324,0.059055,-0.024915,0.111817
553.97939,639.454851,3.165063,-2.018255,-0.165515,-0.201867,0.077899,0.002314,0.162066
551.961554,639.289397,3.163053,-2.017388,-0.165343,-0.200013,0.095275,0.032634,0.207962
549.94467,639.124272,3.161064,-2.016354,-0.164853,-0.197722,0.111187,0.06578,0.249652
547.928897,638.959806,3.1591,-2.015169,-0.164018,-0.195034,0.12564,0.101487,0.287281
545.914378,638.796358,3.157165,-2.013846,-0.162815,-0.191989,0.138641,0.139491,0.320997
543.901245,638.634306,3.155261,-2.012401,-0.161222,-0.188626,0.150193,0.179526,0.350947
541.889613,638.474051,3.153393,-2.010847,-0.159219,-0.184982,0.160303,0.221328,0.377278
539.879583,638.31601,3.151562,-2.009199,-0.15679,-0.181092,0.168975,0.264633,0.400137
537.871241,638.160617,3.149772,-2.007472,-0.153922,-0.176991,0.176214,0.309175,0.41967
535.86466,638.008316,3.148023,-2.00568,-0.150603,-0.17271,0.182026,0.354691,0.436026
533.859898,637.859563,3.146318,-2.003837,-0.146826,-0.16828,0.186416,0.400917,0.449352
531.856999,637.714819,3.144658,-2.001956,-0.142584,-0.163732,0.189389,0.447587,0.459795
529.855993,637.574551,3.143044,-2.000053,-0.137874,-0.159093,0.19095,0.494439,0.467503
527.856895,637.439228,3.141476,-1.998142,-0.132695,-0.154391,0.191103,0.541208,0.472623
525.859707,637.309317,3.139956,-1.996236,-0.127051,-0.149649,0.189855,0.58763,0.475304
523.864416,637.185281,3.138483,-1.99435,-0.120945,-0.144892,0.187209,0.633441,0.475693
521.870996,637.067579,3.137058,-1.992497,-0.114385,-0.140142,0.183172,0.678379,0.473939
519.879407,636.95666,3.13568,-1.990691,-0.107381,-0.13542,0.177747,0.722179,0.470189
517.889595,636.852961,3.13435,-1.988946,-0.099946,-0.130745,0.170941,0.764579,0.464592
515.90149,636.756907,3.133065,-1.987277,-0.092095,-0.126134,0.162757,0.805315,0.457297
513.915012,636.668904,3.131827,-1.985696,-0.083846,-0.121604,0.153202,0.844124,0.448452
511.930065,636.589341,3.130633,-1.984217,-0.07522,-0.11717,0.14228,0.880744,0.438205
509.946539,636.518583,3.129483,-1.982855,-0.066239,-0.112844,0.129995,0.914912,0.426707
507.964312,636.456972,3.128376,-1.981622,-0.05693,-0.108639,0.116354,0.946366,0.414105
505.983248,636.404822,3.12731,-1.980532,-0.047322,-0.104565,0.101361,0.974842,0.400548
504.003196,636.362418,3.126284,-1.979599,-0.037444,-0.100631,0.08502,1.00008,0.386187
502.023993,636.330012,3.125297,-1.978836,-0.027332,-0.096844,0.067338,1.021818,0.37117
500.045463,636.307821,3.124346,-1.978257,-0.017021,-0.093209,0.048318,1.039793,0.355648
498.560011,636.297982,3.123656,-1.97795,-0.00917,-0.090583,0.03316,1.050661,0.343749
496.582192,636.294084,3.122768,-1.97772,0.001392,-0.087225,0.013115,1.060686,0.327962
494.604506,636.300789,3.121911,-1.977684,0.012025,-0.084023,-0.005663,1.065093,0.312509
492.626764,636.31814,3.121087,-1.977829,0.022676,-0.080973,-0.023198,1.064114,0.297397
490.648791,636.346128,3.120291,-1.978144,0.03329,-0.078074,-0.039515,1.05798,0.282634
488.670425,636.384692,3.119525,-1.978615,0.043819,-0.07532,-0.054637,1.046922,0.268227
486.691512,636.43372,3.118785,-1.979232,0.054213,-0.072708,-0.068588,1.031174,0.254184
484.711915,636.493057,3.11807,-1.979983,0.064427,-0.070235,-0.081392,1.010965,0.24051
482.731505,636.562501,3.117379,-1.980857,0.074418,-0.067896,-0.093073,0.986527,0.227215
480.750165,636.641806,3.116712,-1.981841,0.084144,-0.065689,-0.103655,0.958091,0.214304
478.767789,636.730688,3.116065,-1.982926,0.093567,-0.063609,-0.113162,0.925889,0.201784
476.784283,636.828827,3.115439,-1.984101,0.10265,-0.061652,-0.121618,0.89015,0.189661
474.799561,636.935865,3.114832,-1.985355,0.111359,-0.059814,-0.129046,0.851107,0.177944
472.813549,637.051411,3.114242,-1.986678,0.119662,-0.058092,-0.135471,0.808989,0.166637
470.826184,637.175044,3.11367,-1.988061,0.12753,-0.05648,-0.140917,0.764028,0.155747
468.83741,637.306316,3.113112,-1.989494,0.134934,-0.054975,-0.145407,0.716453,0.14528
466.847183,637.44475,3.11257,-1.990966,0.141851,-0.053573,-0.148966,0.666496,0.135242
464.855468,637.589847,3.112041,-1.99247,0.148257,-0.052269,-0.151617,0.614387,0.125639
