662.541881,624.048193,2.920072,-1.814719,0.763566,0.881758,-1.148831,-2.480096,1.031725
660.721444,624.799379,2.928941,-1.826128,0.73883,0.89189,-1.132726,-2.466609,0.994066
658.88968,625.525903,2.937909,-1.83737,0.714244,0.901627,-1.115416,-2.450138,0.952775
657.046764,626.227927,2.946972,-1.848432,0.689837,0.910934,-1.096941,-2.43085,0.908045
655.192879,626.905644,2.956126,-1.859305,0.665636,0.919778,-1.077344,-2.408909,0.860066
653.328222,627.559275,2.965366,-1.869976,0.641667,0.928125,-1.056669,-2.384481,0.809029
651.452999,628.189063,2.974687,-1.880435,0.617954,0.935949,-1.034957,-2.357733,0.755125
649.567427,628.795276,2.984083,-1.890671,0.594519,0.943219,-1.012251,-2.328828,0.698544
647.671733,629.378201,2.993549,-1.900676,0.571384,0.949911,-0.988593,-2.297934,0.639479
645.766154,629.938149,3.003079,-1.91044,0.548567,0.956001,-0.964027,-2.265216,0.57812
643.850936,630.475447,3.012667,-1.919954,0.526085,0.961467,-0.938594,-2.230839,0.514657
641.926332,630.990437,3.022306,-1.929209,0.503955,0.966288,-0.912338,-2.194969,0.449282
639.992606,631.483478,3.031991,-1.938198,0.48219,0.970446,-0.885301,-2.157771,0.382186
638.050027,631.954943,3.041713,-1.946913,0.460803,0.973926,-0.857525,-2.119412,0.31356
636.098873,632.405214,3.051467,-1.955346,0.439805,0.976713,-0.829053,-2.080056,0.243594
634.13943,632.834686,3.061245,-1.963492,0.419205,0.978794,-0.799928,-2.039871,0.17248
632.171988,633.243759,3.07104,-1.971343,0.39901,0.98016,-0.770192,-1.99902,0.100408
630.196844,633.632843,3.080846,-1.978894,0.379226,0.9808,-0.739888,-1.95767,0.027569
628.214302,634.00235,3.090654,-1.986139,0.359858,0.980709,-0.709058,-1.915986,-0.045845
626.22467,634.352698,3.100457,-1.993073,0.340907,0.979882,-0.677745,-1.874134,-0.119644
624.228261,634.684304,3.110249,-1.999692,0.322375,0.978316,-0.645992,-1.83228,-0.193636
622.225392,634.997587,3.120021,-2.005992,0.304261,0.976009,-0.613841,-1.790589,-0.267631
620.216385,635.292964,3.129767,-2.011968,0.286562,0.972964,-0.581334,-1.749227,-0.341438
618.201565,635.570848,3.139478,-2.017618,0.269275,0.969182,-0.548515,-1.70836,-0.414866
616.181259,635.831649,3.149148,-2.022937,0.252393,0.964668,-0.515425,-1.668153,-0.487724
614.1558,636.075767,3.158769,-2.027925,0.235909,0.95943,-0.482108,-1.628771,-0.559821
612.12552,636.303596,3.168334,-2.032579,0.219814,0.953475,-0.448606,-1.590381,-0.630966
610.090754,636.515521,3.177836,-2.036897,0.204097,0.946814,-0.414961,-1.553147,-0.700968
608.051839,636.711913,3.187268,-2.040878,0.188747,0.93946,-0.381216,-1.517237,-0.769636
606.009111,636.893131,3.196623,-2.044521,0.173748,0.931427,-0.347414,-1.482814,-0.83678
603.96291,637.05952,3.205894,-2.047826,0.159085,0.92273,-0.313597,-1.450046,-0.902207
601.913572,637.211407,3.215076,-2.050793,0.144741,0.913389,-0.279807,-1.419097,-0.965728
599.861436,637.349102,3.22416,-2.053422,0.130696,0.903422,-0.246088,-1.390133,-1.027152
597.806839,637.472893,3.233142,-2.055715,0.116931,0.892853,-0.212481,-1.363319,-1.086286
595.750117,637.583049,3.242015,-2.057673,0.103422,0.881705,-0.179029,-1.338822,-1.142942
593.691605,637.679815,3.250774,-2.059296,0.090146,0.870003,-0.145775,-1.316807,-1.196926
591.631635,637.763411,3.259414,-2.060589,0.077077,0.857776,-0.11276,-1.29744,-1.248049
589.570537,637.834029,3.267928,-2.061553,0.064188,0.845053,-0.080028,-1.280886,-1.29612
587.508638,637.891837,3.276313,-2.062191,0.05145,0.831864,-0.047621,-1.26731,-1.340948
585.446263,637.936969,3.284564,-2.062506,0.038831,0.818245,-0.015581,-1.256879,-1.382341
584.521594,637.953116,3.288218,-2.062544,0.033205,0.812009,-0.001348,-1.253268,-1.399732
582.459096,637.980065,3.296268,-2.0624,0.020703,0.797828,0.030086,-1.247629,-1.435862
580.396898,637.994535,3.304174,-2.061944,0.008242,0.783303,0.061065,-1.245209,-1.468386
578.335311,637.996551,3.311933,-2.06118,-0.004211,0.768471,0.091565,-1.245841,-1.497406
576.274638,637.986106,3.319542,-2.060114,-0.016685,0.753367,0.121565,-1.249357,-1.523029
574.215181,637.963165,3.326999,-2.058751,-0.029207,0.738022,0.151041,-1.255593,-1.545357
572.157234,637.927666,3.334302,-2.057095,-0.041805,0.72247,0.179971,-1.264382,-1.564496
570.101086,637.879521,3.341448,-2.055153,-0.054503,0.706742,0.208332,-1.275557,-1.580549
568.047021,637.818619,3.348436,-2.052931,-0.067324,0.690869,0.236101,-1.288951,-1.59362
565.995316,637.744825,3.355265,-2.050433,-0.080289,0.674879,0.263254,-1.3044,-1.603814
563.946244,637.657986,3.361934,-2.047668,-0.093418,0.658802,0.289769,-1.321735,-1.611234
561.900068,637.557928,3.368441,-2.04464,-0.106729,0.642664,0.315622,-1.340791,-1.615986
559.857048,637.444461,3.374787,-2.041358,-0.120239,0.626491,0.340791,-1.361402,-1.618172
557.817436,637.317379,3.380971,-2.037827,-0.133962,0.610308,0.365251,-1.383401,-1.617898
555.781475,637.176462,3.386993,-2.034055,-0.147911,0.594141,0.388981,-1.406622,-1.615268
553.749404,637.021478,3.392854,-2.03005,-0.162098,0.578011,0.411956,-1.430898,-1.610385
551.721451,636.852184,3.398553,-2.025818,-0.176532,0.56194,0.434152,-1.456064,-1.603354
549.69784,636.668328,3.404093,-2.021369,-0.191222,0.54595,0.455548,-1.481952,-1.594279
547.678783,636.469653,3.409473,-2.01671,-0.206173,0.530061,0.476119,-1.508397,-1.583264
545.664486,636.255893,3.414694,-2.01185,-0.221391,0.514291,0.495842,-1.535231,-1.570414
543.655148,636.026781,3.419759,-2.006796,-0.236878,0.498659,0.514694,-1.56229,-1.555832
541.650955,635.782046,3.424668,-2.001559,-0.252637,0.48318,0.532651,-1.589406,-1.539623
539.652089,635.521417,3.429423,-1.996146,-0.268666,0.467871,0.549689,-1.616413,-1.521891
537.658718,635.244624,3.434026,-1.990568,-0.284964,0.452747,0.565786,-1.643145,-1.50274
535.671004,634.9514,3.438479,-1.984834,-0.301528,0.437821,0.580918,-1.669435,-1.482275
533.689099,634.641483,3.442783,-1.978953,-0.318351,0.423105,0.595061,-1.695118,-1.460599
531.713144,634.314614,3.446942,-1.972936,-0.335427,0.408612,0.608192,-1.720026,-1.437816
529.743269,633.970546,3.450956,-1.966793,-0.352748,0.394352,0.620289,-1.743993,-1.414032
527.779597,633.60904,3.45483,-1.960534,-0.370303,0.380335,0.631326,-1.766854,-1.389349
525.822237,633.229865,3.458564,-1.95417,-0.388081,0.366568,0.641282,-1.788441,-1.363873
523.871289,632.832808,3.462162,-1.947712,-0.406068,0.35306,0.650133,-1.808589,-1.337707
521.926841,632.417666,3.465626,-1.941171,-0.424248,0.339816,0.657856,-1.827131,-1.310956
519.988971,631.984254,3.468959,-1.934558,-0.442604,0.326842,0.664428,-1.8439,-1.283724
518.057744,631.532405,3.472164,-1.927886,-0.461119,0.314143,0.669825,-1.858731,-1.256114
516.133214,631.06197,3.475243,-1.921166,-0.479772,0.301721,0.674024,-1.871456,-1.228232
514.215424,630.572822,3.478199,-1.91441,-0.498541,0.289579,0.677003,-1.88191,-1.200181
512.304402,630.064858,3.481035,-1.90763,-0.517402,0.277717,0.678738,-1.889927,-1.172066
510.400167,629.537996,3.483754,-1.900839,-0.53633,0.266137,0.679207,-1.895339,-1.14399
508.502723,628.992183,3.486359,-1.89405,-0.555299,0.254837,0.678387,-1.897981,-1.116058
506.612062,628.427393,3.488852,-1.887276,-0.57428,0.243815,0.676256,-1.897686,-1.088374
504.728162,627.843629,3.491236,-1.88053,-0.593243,0.233068,0.67279,-1.894288,-1.061042
502.850989,627.240924,3.493514,-1.873825,-0.612155,0.222593,0.667966,-1.88762,-1.034166
500.980495,626.619346,3.495689,-1.867175,-0.630984,0.212383,0.661764,-1.877516,-1.007851
499.116617,625.978996,3.497763,-1.860594,-0.649693,0.202434,0.65416,-1.86381,-0.982201
497.259279,625.320011,3.499738,-1.854096,-0.668247,0.192737,0.645132,-1.846335,-0.957319
495.408391,624.642566,3.501618,-1.847696,-0.686607,0.183284,0.634658,-1.824925,-0.93331
493.563849,623.946875,3.503405,-1.841408,-0.704732,0.174067,0.622715,-1.799413,-0.910279
492.813351,623.657958,3.504107,-1.838879,-0.712048,0.170373,0.617418,-1.787792,-0.90119
490.977536,622.937022,3.505766,-1.832774,-0.729772,0.16147,0.603368,-1.756285,-0.879688
489.147754,622.198527,3.507337,-1.826817,-0.74716,0.152776,0.587857,-1.720636,-0.85928
487.323849,621.442828,3.508822,-1.821021,-0.764171,0.144281,0.570964,-1.681038,-0.839934
485.505652,620.670323,3.510224,-1.815402,-0.780768,0.135974,0.552767,-1.637684,-0.821619
483.692983,619.881443,3.511543,-1.80997,-0.796913,0.127845,0.533342,-1.590766,-0.804304
481.885645,619.076659,3.512781,-1.804739,-0.812572,0.119884,0.512766,-1.540477,-0.787958
480.083435,618.256473,3.513941,-1.799718,-0.827712,0.112083,0.491114,-1.487009,-0.772549
478.286135,617.421419,3.515023,-1.79492,-0.842302,0.10443,0.468461,-1.430556,-0.758046
476.493518,616.572061,3.51603,-1.790352,-0.856314,0.096919,0.444881,-1.37131,-0.744419
474.70535,615.708993,3.516962,-1.786025,-0.86972,0.089539,0.420447,-1.309464,-0.731636
472.921386,614.832832,3.517821,-1.781946,-0.882495,0.082283,0.395232,-1.24521,-0.719665
471.141373,613.944221,3.518608,-1.778123,-0.894616,0.075143,0.369309,-1.178742,-0.708477
469.365053,613.043824,3.519324,-1.774562,-0.906063,0.068111,0.342749,-1.110251,-0.69804
467.59216,612.132326,3.519971,-1.77127,-0.916815,0.06118,0.315623,-1.039932,-0.688323
465.822423,611.210431,3.520548,-1.768251,-0.926856,0.054343,0.288004,-0.967977,-0.679294
464.055565,610.278856,3.521058,-1.765511,-0.93617,0.047592,0.259961,-0.894579,-0.670923
462.291307,609.338337,3.5215,-1.763053,-0.944744,0.040922,0.231566,-0.819931,-0.663179
460.529364,608.38962,3.521876,-1.760881,-0.952565,0.034326,0.202889,-0.744225,-0.656031
458.76945,607.433461,3.522187,-1.758996,-0.959625,0.027799,0.174,-0.667655,-0.649447
457.011276,606.470626,3.522433,-1.757401,-0.965916,0.021336,0.14497,-0.590413,-0.643397
455.254551,605.501887,3.522614,-1.756097,-0.971432,0.01493,0.115868,-0.512693,-0.63785
453.498985,604.528021,3.522731,-1.755084,-0.976169,0.008577,0.086765,-0.434687,-0.632774
451.744287,603.549809,3.522786,-1.754361,-0.980125,0.002273,0.057732,-0.356588,-0.628138
449.990166,602.568031,3.522777,-1.753929,-0.983301,-0.003987,0.028839,-0.278589,-0.623912
448.236334,601.583467,3.522706,-1.753784,-0.985698,-0.010207,0.000156,-0.200884,-0.620064
446.482503,600.596893,3.522573,-1.753924,-0.98732,-0.016389,-0.028245,-0.123664,-0.616564
444.728391,599.609082,3.522378,-1.754347,-0.988174,-0.022539,-0.056294,-0.047124,-0.61338
442.973716,598.620799,3.522122,-1.755049,-0.988266,-0.028658,-0.083918,0.028545,-0.610482
441.218202,597.632801,3.521805,-1.756024,-0.987606,-0.034749,-0.111047,0.10315,-0.607837
439.461578,596.645834,3.521427,-1.757268,-0.986207,-0.040815,-0.137606,0.176497,-0.605416
437.703578,595.66063,3.520989,-1.758774,-0.984081,-0.046858,-0.163525,0.248394,-0.603186
435.943944,594.677908,3.52049,-1.760536,-0.981245,-0.05288,-0.188728,0.318648,-0.601118
434.182423,593.698372,3.519932,-1.762546,-0.977714,-0.058881,-0.213142,0.387067,-0.599179
432.418772,592.722704,3.519313,-1.764796,-0.97351,-0.064864,-0.236692,0.453457,-0.597339
430.652754,591.751569,3.518634,-1.767277,-0.968653,-0.070828,-0.259303,0.517626,-0.595567
428.884145,590.785609,3.517896,-1.769979,-0.963165,-0.076775,-0.280899,0.579382,-0.593831
427.112727,589.82544,3.517099,-1.772891,-0.957074,-0.082705,-0.301401,0.638531,-0.5921
425.338296,588.871654,3.516242,-1.776003,-0.950404,-0.088617,-0.320733,0.694882,-0.590343
423.560659,587.924815,3.515327,-1.779302,-0.943186,-0.094511,-0.338816,0.748241,-0.588529
421.779635,586.985455,3.514352,-1.782775,-0.93545,-0.100387,-0.35557,0.798417,-0.586626
419.995056,586.054076,3.513319,-1.786408,-0.927229,-0.106244,-0.370913,0.845216,-0.584603
418.206769,585.131147,3.512227,-1.790188,-0.918558,-0.112079,-0.384764,0.888447,-0.58243
416.414636,584.217099,3.511077,-1.794098,-0.909472,-0.117892,-0.397039,0.927917,-0.580074
414.618534,583.312327,3.50987,-1.798123,-0.900012,-0.12368,-0.407655,0.963434,-0.577505
412.818576,582.417294,3.508604,-1.802245,-0.890219,-0.12944,-0.416525,0.994802,-0.574691
411.014236,581.532097,3.507281,-1.806448,-0.880132,-0.135172,-0.423762,1.021883,-0.571609
409.205659,580.657114,3.505901,-1.810716,-0.869795,-0.140871,-0.429539,1.044747,-0.568262
407.392788,579.792575,3.504464,-1.815034,-0.859251,-0.146536,-0.433864,1.06353,-0.56465
405.57558,578.938669,3.50297,-1.819388,-0.848538,-0.152164,-0.436754,1.07837,-0.560777
403.754005,578.095543,3.501421,-1.823764,-0.837696,-0.157751,-0.438229,1.089402,-0.556645
401.928049,577.263308,3.499815,-1.828148,-0.826762,-0.163296,-0.438315,1.096764,-0.552257
400.097711,576.442038,3.498155,-1.832526,-0.815772,-0.168795,-0.437044,1.100591,-0.547615
398.263004,575.63177,3.49644,-1.836884,-0.804761,-0.174247,-0.434452,1.101019,-0.542723
396.423953,574.832511,3.49467,-1.841211,-0.793763,-0.179649,-0.43058,1.098184,-0.537584
394.580597,574.04423,3.492847,-1.845492,-0.782808,-0.184998,-0.425472,1.092221,-0.5322
392.732988,573.266869,3.49097,-1.849716,-0.771928,-0.190292,-0.419176,1.083265,-0.526575
390.881188,572.500339,3.489041,-1.853872,-0.761152,-0.195529,-0.411746,1.071451,-0.520713
389.025271,571.74452,3.48706,-1.857947,-0.750508,-0.200705,-0.403236,1.056915,-0.514616
387.165323,570.999269,3.485027,-1.861933,-0.740023,-0.20582,-0.393706,1.039791,-0.508288
385.301439,570.264414,3.482944,-1.865818,-0.729721,-0.21087,-0.383215,1.020214,-0.501732
383.433723,569.539758,3.48081,-1.869594,-0.719626,-0.215854,-0.371829,0.998317,-0.494953
381.56229,568.825084,3.478627,-1.873252,-0.709762,-0.220769,-0.359612,0.974236,-0.487952
379.687261,568.120151,3.476395,-1.876784,-0.700148,-0.225612,-0.346632,0.948105,-0.480735
377.808766,567.424697,3.474115,-1.880182,-0.690806,-0.230383,-0.332959,0.920059,-0.473305
375.926942,566.738443,3.471787,-1.883441,-0.681753,-0.235078,-0.318662,0.89023,-0.465665
374.041932,566.061089,3.469414,-1.886554,-0.673007,-0.239695,-0.303813,0.858754,-0.457818
372.153885,565.392321,3.466994,-1.889516,-0.664583,-0.244234,-0.288484,0.825765,-0.44977
370.262953,564.73181,3.464529,-1.892322,-0.656496,-0.24869,-0.272746,0.791396,-0.441523
368.369293,564.079212,3.46202,-1.89497,-0.648759,-0.253063,-0.256673,0.755782,-0.433081
366.473068,563.434171,3.459468,-1.897455,-0.641384,-0.257351,-0.240337,0.719057,-0.424448
364.574439,562.79632,3.456874,-1.899776,-0.634381,-0.261552,-0.223808,0.681355,-0.415628
362.673572,562.165281,3.454237,-1.901931,-0.62776,-0.265663,-0.207158,0.642811,-0.406624
360.770633,561.54067,3.451561,-1.903919,-0.621528,-0.269684,-0.190457,0.603557,-0.397439
358.86579,560.922094,3.448844,-1.90574,-0.615691,-0.273611,-0.173772,0.56373,-0.388078
356.959209,560.309155,3.446089,-1.907394,-0.610254,-0.277445,-0.15717,0.523463,-0.378544
355.051056,559.701451,3.443295,-1.908884,-0.605222,-0.281182,-0.140715,0.48289,-0.368841
353.141496,559.098575,3.440465,-1.910209,-0.600597,-0.284821,-0.124471,0.442146,-0.358971
351.230691,558.50012,3.437599,-1.911374,-0.59638,-0.28836,-0.108496,0.401367,-0.348939
349.318801,557.905679,3.434699,-1.91238,-0.59257,-0.291799,-0.092847,0.360686,-0.338748
347.405982,557.314846,3.431764,-1.913232,-0.589165,-0.295135,-0.077579,0.320238,-0.328401
345.492387,556.727215,3.428796,-1.913933,-0.586164,-0.298367,-0.06274,0.28016,-0.317901
343.578164,556.142386,3.425797,-1.914489,-0.58356,-0.301492,-0.048378,0.240585,-0.307252
341.663457,555.559963,3.422767,-1.914903,-0.58135,-0.304511,-0.034535,0.201651,-0.296457
339.748404,554.979558,3.419707,-1.915181,-0.579525,-0.307421,-0.02125,0.163491,-0.285518
337.833138,554.400788,3.416619,-1.91533,-0.578077,-0.310221,-0.008554,0.126243,-0.274438
335.917786,553.823282,3.413503,-1.915354,-0.576996,-0.312909,0.003523,0.090043,-0.26322
334.002469,553.246677,3.410361,-1.915261,-0.576272,-0.315485,0.014957,0.055026,-0.251868
332.0873,552.670623,3.407194,-1.915057,-0.575891,-0.317946,0.025732,0.021331,-0.240382
330.172389,552.094784,3.404002,-1.914749,-0.575841,-0.320292,0.035835,-0.010908,-0.228767
328.257835,551.518837,3.400788,-1.914343,-0.576104,-0.322521,0.04526,-0.041551,-0.217023
326.343733,550.942476,3.397552,-1.913846,-0.576666,-0.324632,0.054009,-0.070462,-0.205154
324.430171,550.365412,3.394296,-1.913265,-0.577507,-0.326624,0.062087,-0.097503,-0.193161
322.517229,549.787375,3.39102,-1.912606,-0.578609,-0.328495,0.06951,-0.122536,-0.181046
320.604982,549.208114,3.387726,-1.911877,-0.579951,-0.330244,0.076299,-0.145421,-0.168811
318.693497,548.627401,3.384416,-1.911082,-0.58151,-0.331871,0.082483,-0.16602,-0.156456
316.782837,548.045029,3.381089,-1.910229,-0.583263,-0.333373,0.088098,-0.184195,-0.143985
316.187411,547.86312,3.380049,-1.909952,-0.583845,-0.333816,0.08974,-0.189342,-0.140074
314.277915,547.278302,3.376704,-1.909035,-0.585815,-0.335154,0.093082,-0.204235,-0.127486
312.369347,546.691444,3.373347,-1.908101,-0.587922,-0.336365,0.093151,-0.216727,-0.114852
310.461708,546.102421,3.369978,-1.907181,-0.590142,-0.337451,0.090524,-0.226868,-0.102173
308.554973,545.51113,3.366598,-1.906298,-0.592452,-0.338409,0.085719,-0.234709,-0.089449
306.649094,544.917495,3.36321,-1.905472,-0.594829,-0.339239,0.079201,-0.240305,-0.07668
304.744005,544.321458,3.359814,-1.904718,-0.597251,-0.339942,0.071381,-0.243714,-0.063871
302.839629,543.722985,3.356411,-1.904048,-0.599696,-0.340517,0.062623,-0.244995,-0.051023
300.935879,543.122065,3.353004,-1.903468,-0.602144,-0.340963,0.053243,-0.244209,-0.038144
299.032662,542.518704,3.349593,-1.902984,-0.604573,-0.34128,0.043516,-0.24142,-0.025237
297.129879,541.912931,3.346179,-1.902598,-0.606966,-0.341467,0.033676,-0.236695,-0.012309
295.227433,541.304792,3.342764,-1.90231,-0.609301,-0.341526,0.023918,-0.230099,0.000631
293.325227,540.694354,3.339349,-1.902119,-0.611562,-0.341455,0.014403,-0.221703,0.013576
291.423164,540.0817,3.335935,-1.902021,-0.613729,-0.341254,0.00526,-0.211576,0.026518
289.521155,539.466931,3.332524,-1.902012,-0.615788,-0.340924,-0.003409,-0.199791,0.039446
287.619113,538.850167,3.329117,-1.902087,-0.61772,-0.340465,-0.011533,-0.18642,0.052352
285.716955,538.231539,3.325715,-1.902241,-0.619511,-0.339877,-0.019059,-0.171539,0.065224
283.814607,537.611197,3.32232,-1.902466,-0.621146,-0.339161,-0.025959,-0.155222,0.078051
281.912001,536.989304,3.318932,-1.902758,-0.622611,-0.338317,-0.032219,-0.137546,0.090823
280.009072,536.366036,3.315554,-1.903108,-0.623893,-0.337345,-0.037844,-0.118586,0.103527
278.105766,535.741584,3.312186,-1.903512,-0.624979,-0.336246,-0.042846,-0.098421,0.116152
276.202032,535.116148,3.308829,-1.903963,-0.625857,-0.335022,-0.047252,-0.077129,0.128686
274.297825,534.489942,3.305486,-1.904456,-0.626518,-0.333673,-0.05109,-0.054786,0.141117
272.393109,533.863189,3.302156,-1.904983,-0.62695,-0.3322,-0.054395,-0.031473,0.153432
270.487848,533.236122,3.298842,-1.905542,-0.627144,-0.330605,-0.057202,-0.007266,0.165619
268.582016,532.608983,3.295545,-1.906126,-0.627092,-0.328888,-0.059544,0.017756,0.177665
266.675589,531.982022,3.292265,-1.906731,-0.626787,-0.327052,-0.061447,0.043514,0.18956
264.768548,531.355497,3.289004,-1.907353,-0.62622,-0.325097,-0.062931,0.069932,0.20129
262.860878,530.729672,3.285763,-1.907989,-0.625386,-0.323027,-0.064006,0.096932,0.212844
260.952568,530.104816,3.282544,-1.908632,-0.624279,-0.320841,-0.064668,0.124438,0.224211
259.043612,529.481205,3.279347,-1.90928,-0.622896,-0.318543,-0.064895,0.152374,0.23538
257.134007,528.859118,3.276173,-1.909929,-0.621231,-0.316134,-0.064649,0.180666,0.246339
255.223757,528.238839,3.273025,-1.910572,-0.619281,-0.313617,-0.063867,0.209239,0.257079
253.312868,527.620651,3.269901,-1.911204,-0.617045,-0.310994,-0.062463,0.238021,0.267589
251.401355,527.004844,3.266805,-1.911818,-0.614521,-0.308266,-0.060322,0.266941,0.277862
249.489239,526.391707,3.263736,-1.912407,-0.611706,-0.305437,-0.0573,0.295929,0.287888
247.576552,525.781528,3.260697,-1.912961,-0.608602,-0.302509,-0.053219,0.324916,0.297659
245.663333,525.174599,3.257687,-1.913467,-0.605208,-0.299485,-0.047864,0.353837,0.307169
243.749637,524.571208,3.254707,-1.913913,-0.601526,-0.296367,-0.040983,0.382627,0.316412
241.835533,523.971643,3.25176,-1.914281,-0.597556,-0.293157,-0.03228,0.411223,0.325382
239.921108,523.37619,3.248844,-1.914551,-0.593302,-0.28986,-0.021416,0.439564,0.334075
238.00647,522.785133,3.245963,-1.914701,-0.588766,-0.286477,-0.008003,0.467592,0.342488
236.091755,522.198751,3.243115,-1.914702,-0.583951,-0.283011,0.008396,0.495251,0.350619
234.177127,521.617322,3.240303,-1.914521,-0.578862,-0.279465,0.028273,0.522488,0.358466
232.262785,521.041116,3.237526,-1.914123,-0.573503,-0.275843,0.052173,0.549252,0.36603
230.348969,520.470403,3.234786,-1.913462,-0.567879,-0.272146,0.080702,0.575495,0.373312
228.435964,519.905445,3.232083,-1.912491,-0.561995,-0.268377,0.114528,0.601172,0.380316
226.524109,519.346497,3.229419,-1.911152,-0.555858,-0.26454,0.154383,0.626242,0.387044
224.613804,518.793812,3.226793,-1.909381,-0.549473,-0.260637,0.201066,0.650664,0.393502
222.705516,518.247632,3.224206,-1.907105,-0.542847,-0.256671,0.255447,0.674404,0.399699
220.79979,517.708196,3.22166,-1.904243,-0.535987,-0.252644,0.318468,0.697429,0.405641
218.897256,517.175734,3.219154,-1.900703,-0.528901,-0.248559,0.391147,0.719712,0.41134
217.930297,516.907454,3.217894,-1.898609,-0.525209,-0.246458,0.4322,0.730761,0.414151
216.033984,516.385934,3.21545,-1.893885,-0.517797,-0.242291,0.511248,0.751406,0.419289
214.142778,515.871926,3.213048,-1.888411,-0.510186,-0.238075,0.582315,0.770383,0.423798
212.257388,515.365622,3.210689,-1.882261,-0.502394,-0.233817,0.646681,0.787776,0.427716
210.378461,514.867193,3.208372,-1.875495,-0.494436,-0.229522,0.705533,0.803668,0.431077
208.506586,514.376801,3.206098,-1.868165,-0.486326,-0.225197,0.759968,0.818134,0.433914
206.642307,513.894588,3.203868,-1.860307,-0.478078,-0.220845,0.810997,0.831249,0.436259
204.786137,513.420687,3.201681,-1.851953,-0.469705,-0.216473,0.859546,0.84308,0.43814
202.93856,512.955215,3.199539,-1.843122,-0.46122,-0.212084,0.906458,0.853694,0.439586
201.100047,512.49828,3.19744,-1.833827,-0.452635,-0.207683,0.952499,0.86315,0.440621
199.271059,512.049975,3.195385,-1.824073,-0.443961,-0.203273,0.998354,0.871506,0.441271
197.452056,511.610384,3.193374,-1.813858,-0.435208,-0.198859,1.044637,0.878818,0.441558
195.643499,511.179581,3.191408,-1.803177,-0.426388,-0.194443,1.091888,0.885134,0.441503
193.845862,510.757628,3.189485,-1.792016,-0.417509,-0.19003,1.140578,0.890503,0.441126
192.059633,510.34458,3.187607,-1.780359,-0.408581,-0.185621,1.191109,0.894968,0.440444
190.285316,509.94048,3.185773,-1.768186,-0.399612,-0.181222,1.243822,0.898572,0.439475
188.52344,509.545366,3.183983,-1.755474,-0.390612,-0.176833,1.298992,0.90135,0.438234
186.774556,509.159264,3.182236,-1.742197,-0.381588,-0.172458,1.356836,0.90334,0.436735
185.039243,508.782195,3.180533,-1.728328,-0.372548,-0.168099,1.417515,0.904574,0.434991
183.318107,508.414172,3.178874,-1.713837,-0.363499,-0.163759,1.481133,0.905081,0.433014
181.611785,508.055198,3.177258,-1.698695,-0.354448,-0.159439,1.547744,0.904889,0.430814
179.920943,507.705273,3.175685,-1.682872,-0.345403,-0.155143,1.617349,0.904023,0.428402
178.246277,507.364387,3.174155,-1.666339,-0.33637,-0.150872,1.689905,0.902507,0.425785
176.588512,507.032527,3.172668,-1.649065,-0.327355,-0.146628,1.765323,0.90036,0.422971
174.948403,506.709669,3.171223,-1.631023,-0.318365,-0.142413,1.843471,0.897603,0.419967
173.326731,506.395786,3.169819,-1.612187,-0.309405,-0.138229,1.924179,0.894251,0.416779
171.724303,506.090846,3.168458,-1.592532,-0.300482,-0.134078,2.007237,0.890319,0.413412
170.141948,505.794808,3.167138,-1.572035,-0.291601,-0.129962,2.092403,0.885822,0.409871
168.58052,505.507629,3.165859,-1.550677,-0.282767,-0.125881,2.179401,0.880772,0.406158
167.040886,505.229256,3.16462,-1.528442,-0.273987,-0.121839,2.267926,0.875178,0.402277
165.523933,504.959635,3.163422,-1.505315,-0.265266,-0.117836,2.357644,0.86905,0.39823
164.030557,504.698704,3.162263,-1.481286,-0.256608,-0.113875,2.448198,0.862396,0.394019
162.561663,504.446396,3.161144,-1.456349,-0.248019,-0.109957,2.539208,0.855223,0.389646
161.118161,504.20264,3.160064,-1.430502,-0.239505,-0.106083,2.630274,0.847538,0.385111
159.700962,503.967359,3.159022,-1.403745,-0.23107,-0.102255,2.720979,0.839345,0.380416
158.310972,503.740472,3.158019,-1.376085,-0.22272,-0.098475,2.810889,0.830649,0.375559
156.94909,503.52189,3.157053,-1.347532,-0.214459,-0.094744,2.899561,0.821453,0.370543
155.616202,503.311522,3.156124,-1.318099,-0.206292,-0.091065,2.986539,0.811763,0.365365
154.313178,503.109272,3.155231,-1.287808,-0.198225,-0.087438,3.071362,0.801579,0.360026
153.040865,502.915037,3.154375,-1.256681,-0.190263,-0.083865,3.153562,0.790906,0.354526
151.800085,502.72871,3.153554,-1.224747,-0.182409,-0.080348,3.232669,0.779747,0.348863
150.591628,502.550181,3.152767,-1.192039,-0.174669,-0.076888,3.308214,0.768103,0.343038
149.416251,502.379332,3.152016,-1.158596,-0.167048,-0.073487,3.37973,0.755978,0.337049
148.274667,502.216043,3.151298,-1.12446,-0.159551,-0.070147,3.446754,0.743375,0.330897
147.167547,502.060187,3.150612,-1.089678,-0.152182,-0.06687,3.508832,0.730297,0.324582
146.09551,501.911634,3.14996,-1.054301,-0.144947,-0.063656,3.565519,0.716749,0.318102
145.059124,501.770247,3.149339,-1.018387,-0.137849,-0.060508,3.616382,0.702735,0.31146
144.058896,501.635888,3.14875,-0.981994,-0.130894,-0.057428,3.661004,0.688259,0.304654
143.095273,501.508411,3.14819,-0.945189,-0.124085,-0.054416,3.698985,0.673329,0.297687
