5.195795,5.148141,-0.679299,0.532184,-0.597773,-0.197752,-0.079849,-0.075439,0.006655
5.201112,5.14216,-0.681276,0.531392,-0.598521,-0.197686,-0.078652,-0.074308,0.006555
5.206422,5.136171,-0.683252,0.530611,-0.599259,-0.197621,-0.077455,-0.073177,0.006455
5.211725,5.130175,-0.685228,0.529843,-0.599985,-0.197557,-0.076258,-0.072046,0.006355
5.217019,5.124171,-0.687204,0.529086,-0.6007,-0.197493,-0.075061,-0.070915,0.006256
5.222306,5.118161,-0.689178,0.528342,-0.601403,-0.197431,-0.073864,-0.069784,0.006156
5.227586,5.112143,-0.691152,0.527609,-0.602095,-0.19737,-0.072667,-0.068653,0.006056
5.232859,5.106119,-0.693126,0.526888,-0.602776,-0.19731,-0.07147,-0.067523,0.005956
5.238124,5.100088,-0.695098,0.52618,-0.603446,-0.197251,-0.070273,-0.066392,0.005857
5.243382,5.09405,-0.697071,0.525483,-0.604104,-0.197193,-0.069076,-0.065261,0.005757
5.248634,5.088006,-0.699042,0.524798,-0.604751,-0.197136,-0.067879,-0.06413,0.005657
5.253878,5.081955,-0.701013,0.524125,-0.605387,-0.19708,-0.066682,-0.062999,0.005557
5.259116,5.075898,-0.702984,0.523464,-0.606011,-0.197025,-0.065485,-0.061868,0.005457
5.264348,5.069835,-0.704954,0.522815,-0.606624,-0.196971,-0.064288,-0.060737,0.005358
5.269573,5.063766,-0.706923,0.522179,-0.607226,-0.196918,-0.063091,-0.059606,0.005258
5.274791,5.05769,-0.708892,0.521554,-0.607816,-0.196866,-0.061894,-0.058476,0.005158
5.280004,5.051609,-0.710861,0.520941,-0.608395,-0.196815,-0.060697,-0.057345,0.005058
5.28521,5.045523,-0.712829,0.52034,-0.608963,-0.196765,-0.0595,-0.056214,0.004959
5.290411,5.03943,-0.714796,0.519751,-0.60952,-0.196715,-0.058303,-0.055083,0.004859
5.295605,5.033332,-0.716763,0.519174,-0.610065,-0.196667,-0.057106,-0.053952,0.004759
5.300794,5.027229,-0.718729,0.518609,-0.610599,-0.19662,-0.055909,-0.052821,0.004659
5.305977,5.02112,-0.720695,0.518055,-0.611121,-0.196574,-0.054712,-0.05169,0.00456
5.311155,5.015006,-0.722661,0.517514,-0.611632,-0.196529,-0.053515,-0.050559,0.00446
5.316328,5.008888,-0.724626,0.516985,-0.612132,-0.196485,-0.052318,-0.049428,0.00436
5.321495,5.002764,-0.72659,0.516468,-0.612621,-0.196442,-0.051121,-0.048298,0.00426
5.326657,4.996635,-0.728555,0.515963,-0.613098,-0.1964,-0.049924,-0.047167,0.004161
5.331814,4.990502,-0.730518,0.515469,-0.613564,-0.196359,-0.048727,-0.046036,0.004061
5.336967,4.984364,-0.732482,0.514988,-0.614019,-0.196319,-0.04753,-0.044905,0.003961
5.342114,4.978222,-0.734445,0.514519,-0.614462,-0.196279,-0.046333,-0.043774,0.003861
5.347257,4.972075,-0.736407,0.514062,-0.614894,-0.196241,-0.045136,-0.042643,0.003762
5.352395,4.965924,-0.73837,0.513616,-0.615315,-0.196204,-0.043939,-0.041512,0.003662
5.357529,4.959769,-0.740332,0.513183,-0.615725,-0.196168,-0.042742,-0.040381,0.003562
5.362659,4.953609,-0.742293,0.512761,-0.616123,-0.196133,-0.041545,-0.03925,0.003462
5.367785,4.947446,-0.744254,0.512352,-0.61651,-0.196099,-0.040348,-0.03812,0.003363
5.372906,4.941279,-0.746215,0.511954,-0.616885,-0.196066,-0.039151,-0.036989,0.003263
5.378024,4.935108,-0.748175,0.511569,-0.61725,-0.196034,-0.037954,-0.035858,0.003163
5.383137,4.928934,-0.750136,0.511195,-0.617602,-0.196002,-0.036757,-0.034727,0.003063
5.388248,4.922756,-0.752096,0.510834,-0.617944,-0.195972,-0.03556,-0.033596,0.002964
5.393354,4.916575,-0.754055,0.510484,-0.618274,-0.195943,-0.034363,-0.032465,0.002864
5.398457,4.910391,-0.756014,0.510146,-0.618593,-0.195915,-0.033166,-0.031334,0.002764
5.403557,4.904203,-0.757973,0.509821,-0.618901,-0.195888,-0.031969,-0.030203,0.002664
5.408654,4.898013,-0.759932,0.509507,-0.619197,-0.195862,-0.030772,-0.029072,0.002565
5.413747,4.89182,-0.761891,0.509205,-0.619483,-0.195837,-0.029575,-0.027942,0.002465
5.418838,4.885623,-0.763849,0.508915,-0.619756,-0.195812,-0.028378,-0.026811,0.002365
5.423926,4.879425,-0.765807,0.508638,-0.620019,-0.195789,-0.027181,-0.02568,0.002265
5.429011,4.873223,-0.767765,0.508372,-0.62027,-0.195767,-0.025984,-0.024549,0.002165
5.434093,4.867019,-0.769722,0.508118,-0.62051,-0.195746,-0.024787,-0.023418,0.002066
5.439173,4.860813,-0.77168,0.507876,-0.620738,-0.195726,-0.02359,-0.022287,0.001966
5.444251,4.854604,-0.773637,0.507646,-0.620955,-0.195707,-0.022393,-0.021156,0.001866
5.449326,4.848394,-0.775594,0.507428,-0.621161,-0.195688,-0.021196,-0.020025,0.001766
5.454399,4.842181,-0.777551,0.507222,-0.621356,-0.195671,-0.019999,-0.018894,0.001667
5.459471,4.835967,-0.779507,0.507028,-0.621539,-0.195655,-0.018802,-0.017764,0.001567
5.46454,4.82975,-0.781464,0.506846,-0.621711,-0.19564,-0.017605,-0.016633,0.001467
5.469608,4.823533,-0.78342,0.506676,-0.621872,-0.195626,-0.016408,-0.015502,0.001367
5.474674,4.817313,-0.785376,0.506518,-0.622021,-0.195613,-0.015211,-0.014371,0.001268
5.479738,4.811092,-0.787332,0.506372,-0.622159,-0.1956,-0.014014,-0.01324,0.001168
5.484801,4.80487,-0.789288,0.506238,-0.622286,-0.195589,-0.012817,-0.012109,0.001068
5.489863,4.798646,-0.791244,0.506116,-0.622401,-0.195579,-0.01162,-0.010978,0.000968
5.494923,4.792422,-0.7932,0.506005,-0.622506,-0.19557,-0.010423,-0.009847,0.000869
5.499983,4.786196,-0.795155,0.505907,-0.622598,-0.195562,-0.009226,-0.008717,0.000769
5.505042,4.77997,-0.797111,0.505821,-0.62268,-0.195555,-0.008029,-0.007586,0.000669
5.510099,4.773743,-0.799067,0.505747,-0.62275,-0.195548,-0.006832,-0.006455,0.000569
5.515156,4.767515,-0.801022,0.505684,-0.622809,-0.195543,-0.005635,-0.005324,0.00047
5.520213,4.761287,-0.802977,0.505634,-0.622857,-0.195539,-0.004438,-0.004193,0.00037
5.525269,4.755058,-0.804933,0.505595,-0.622893,-0.195536,-0.003241,-0.003062,0.00027
5.530325,4.748829,-0.806888,0.505569,-0.622918,-0.195534,-0.002044,-0.001931,0.00017
5.535381,4.7426,-0.808843,0.505555,-0.622932,-0.195532,-0.000847,-0.0008,7.1e-05
5.540436,4.73637,-0.810799,0.505552,-0.622934,-0.195532,0.00035,0.000331,-2.9e-05
5.538958,4.738191,-0.810227,0.505552,-0.622934,-0.195532,0.06725,0.063636,0.334689
5.544017,4.731965,-0.812166,0.506223,-0.622299,-0.192195,0.066849,0.063256,0.332692
5.549083,4.725745,-0.814071,0.506889,-0.621669,-0.188878,0.066447,0.062877,0.330696
5.554155,4.719532,-0.815943,0.507552,-0.621042,-0.185581,0.066046,0.062497,0.328699
5.559234,4.713324,-0.817783,0.50821,-0.620419,-0.182304,0.065645,0.062117,0.326702
5.564319,4.707123,-0.81959,0.508864,-0.6198,-0.179047,0.065244,0.061738,0.324706
5.569411,4.700928,-0.821364,0.509515,-0.619184,-0.17581,0.064843,0.061358,0.322709
5.574509,4.69474,-0.823106,0.510161,-0.618572,-0.172593,0.064441,0.060979,0.320712
5.579614,4.688557,-0.824816,0.510804,-0.617964,-0.169396,0.06404,0.060599,0.318716
5.584725,4.68238,-0.826494,0.511442,-0.61736,-0.166219,0.063639,0.060219,0.316719
5.589843,4.67621,-0.82814,0.512076,-0.61676,-0.163062,0.063238,0.05984,0.314722
5.594967,4.670045,-0.829755,0.512707,-0.616164,-0.159924,0.062837,0.05946,0.312726
5.600097,4.663886,-0.831339,0.513333,-0.615571,-0.156807,0.062435,0.05908,0.310729
5.605234,4.657734,-0.832891,0.513956,-0.614982,-0.15371,0.062034,0.058701,0.308732
5.610376,4.651587,-0.834413,0.514574,-0.614397,-0.150632,0.061633,0.058321,0.306735
5.615525,4.645446,-0.835904,0.515188,-0.613816,-0.147575,0.061232,0.057941,0.304739
5.62068,4.63931,-0.837365,0.515799,-0.613238,-0.144538,0.060831,0.057562,0.302742
5.625841,4.633181,-0.838795,0.516405,-0.612664,-0.14152,0.060429,0.057182,0.300745
5.631008,4.627057,-0.840195,0.517007,-0.612094,-0.138523,0.060028,0.056803,0.298749
5.636181,4.620939,-0.841565,0.517605,-0.611528,-0.135545,0.059627,0.056423,0.296752
5.64136,4.614827,-0.842906,0.5182,-0.610966,-0.132588,0.059226,0.056043,0.294755
5.646545,4.60872,-0.844217,0.51879,-0.610407,-0.12965,0.058825,0.055664,0.292759
5.651736,4.602618,-0.845499,0.519376,-0.609853,-0.126733,0.058423,0.055284,0.290762
5.656933,4.596523,-0.846752,0.519958,-0.609302,-0.123835,0.058022,0.054904,0.288765
5.662135,4.590432,-0.847976,0.520537,-0.608755,-0.120957,0.057621,0.054525,0.286769
5.667343,4.584348,-0.849171,0.521111,-0.608211,-0.1181,0.05722,0.054145,0.284772
5.672557,4.578268,-0.850338,0.521681,-0.607672,-0.115262,0.056819,0.053765,0.282775
5.677777,4.572194,-0.851476,0.522247,-0.607136,-0.112444,0.056417,0.053386,0.280779
5.683002,4.566125,-0.852587,0.522809,-0.606604,-0.109646,0.056016,0.053006,0.278782
5.688233,4.560062,-0.853669,0.523368,-0.606076,-0.106868,0.055615,0.052627,0.276785
5.69347,4.554004,-0.854724,0.523922,-0.605551,-0.10411,0.055214,0.052247,0.274789
5.698712,4.547951,-0.855752,0.524472,-0.605031,-0.101373,0.054813,0.051867,0.272792
5.703959,4.541903,-0.856752,0.525018,-0.604514,-0.098655,0.054411,0.051488,0.270795
5.709212,4.535861,-0.857725,0.52556,-0.604001,-0.095957,0.05401,0.051108,0.268799
5.71447,4.529823,-0.858671,0.526098,-0.603492,-0.093279,0.053609,0.050728,0.266802
5.719734,4.523791,-0.859591,0.526632,-0.602987,-0.090621,0.053208,0.050349,0.264805
5.725003,4.517763,-0.860484,0.527162,-0.602485,-0.087983,0.052807,0.049969,0.262809
5.730277,4.511741,-0.86135,0.527688,-0.601987,-0.085364,0.052406,0.049589,0.260812
5.735557,4.505724,-0.862191,0.52821,-0.601493,-0.082766,0.052004,0.04921,0.258815
5.740841,4.499711,-0.863006,0.528728,-0.601003,-0.080188,0.051603,0.04883,0.256819
5.746131,4.493704,-0.863795,0.529242,-0.600517,-0.07763,0.051202,0.04845,0.254822
5.751426,4.487701,-0.864558,0.529752,-0.600034,-0.075092,0.050801,0.048071,0.252825
5.756726,4.481703,-0.865297,0.530258,-0.599555,-0.072573,0.0504,0.047691,0.250829
5.762031,4.47571,-0.86601,0.53076,-0.59908,-0.070075,0.049998,0.047312,0.248832
5.767341,4.469721,-0.866698,0.531258,-0.598609,-0.067597,0.049597,0.046932,0.246835
5.772656,4.463738,-0.867362,0.531752,-0.598142,-0.065138,0.049196,0.046552,0.244839
5.777976,4.457759,-0.868001,0.532242,-0.597678,-0.0627,0.048795,0.046173,0.242842
5.783301,4.451784,-0.868616,0.532728,-0.597218,-0.060282,0.048394,0.045793,0.240845
5.788631,4.445814,-0.869207,0.53321,-0.596762,-0.057883,0.047992,0.045413,0.238848
5.793966,4.439849,-0.869774,0.533688,-0.59631,-0.055505,0.047591,0.045034,0.236852
5.799305,4.433888,-0.870317,0.534162,-0.595861,-0.053146,0.04719,0.044654,0.234855
5.804649,4.427932,-0.870837,0.534632,-0.595417,-0.050808,0.046789,0.044274,0.232858
5.809997,4.42198,-0.871333,0.535098,-0.594976,-0.048489,0.046388,0.043895,0.230862
5.815351,4.416032,-0.871806,0.53556,-0.594539,-0.04619,0.045986,0.043515,0.228865
5.820709,4.410089,-0.872257,0.536018,-0.594106,-0.043912,0.045585,0.043136,0.226868
5.826071,4.40415,-0.872685,0.536471,-0.593676,-0.041653,0.045184,0.042756,0.224872
5.831438,4.398215,-0.87309,0.536921,-0.59325,-0.039414,0.044783,0.042376,0.222875
5.836809,4.392285,-0.873473,0.537367,-0.592829,-0.037195,0.044382,0.041997,0.220878
5.842185,4.386359,-0.873834,0.537809,-0.592411,-0.034997,0.04398,0.041617,0.218882
5.847566,4.380437,-0.874173,0.538247,-0.591996,-0.032818,0.043579,0.041237,0.216885
5.85295,4.374519,-0.87449,0.53868,-0.591586,-0.030659,0.043178,0.040858,0.214888
5.858339,4.368605,-0.874786,0.53911,-0.591179,-0.02852,0.042777,0.040478,0.212892
5.863732,4.362695,-0.875061,0.539536,-0.590776,-0.026401,0.042376,0.040098,0.210895
5.86913,4.356789,-0.875314,0.539958,-0.590377,-0.024302,0.041974,0.039719,0.208898
5.874532,4.350888,-0.875547,0.540375,-0.589982,-0.022223,0.041573,0.039339,0.206902
5.879937,4.34499,-0.875759,0.540789,-0.58959,-0.020164,0.041172,0.03896,0.204905
5.885347,4.339096,-0.87595,0.541199,-0.589203,-0.018125,0.040771,0.03858,0.202908
5.890761,4.333206,-0.876122,0.541605,-0.588819,-0.016106,0.04037,0.0382,0.200912
5.896179,4.327319,-0.876273,0.542006,-0.588439,-0.014107,0.039968,0.037821,0.198915
5.901601,4.321437,-0.876404,0.542404,-0.588062,-0.012128,0.039567,0.037441,0.196918
5.907027,4.315558,-0.876515,0.542798,-0.58769,-0.010168,0.039166,0.037061,0.194922
5.912457,4.309683,-0.876607,0.543187,-0.587321,-0.008229,0.038765,0.036682,0.192925
5.917891,4.303812,-0.87668,0.543573,-0.586956,-0.00631,0.038364,0.036302,0.190928
5.923329,4.297944,-0.876733,0.543955,-0.586595,-0.004411,0.037962,0.035922,0.188932
5.92877,4.29208,-0.876768,0.544332,-0.586238,-0.002531,0.037561,0.035543,0.186935
5.934215,4.286219,-0.876784,0.544706,-0.585884,-0.000672,0.03716,0.035163,0.184938
5.939664,4.280362,-0.876782,0.545075,-0.585534,0.001167,0.036759,0.034784,0.182942
5.945117,4.274508,-0.876761,0.545441,-0.585189,0.002987,0.036358,0.034404,0.180945
5.950573,4.268658,-0.876722,0.545803,-0.584846,0.004786,0.035956,0.034024,0.178948
5.956033,4.262812,-0.876665,0.54616,-0.584508,0.006566,0.035555,0.033645,0.176952
5.961496,4.256968,-0.876591,0.546514,-0.584173,0.008325,0.035154,0.033265,0.174955
5.966963,4.251128,-0.876499,0.546863,-0.583843,0.010065,0.034753,0.032885,0.172958
5.972434,4.245291,-0.876389,0.547209,-0.583516,0.011785,0.034352,0.032506,0.170962
5.977907,4.239458,-0.876263,0.54755,-0.583193,0.013484,0.03395,0.032126,0.168965
5.983385,4.233627,-0.87612,0.547888,-0.582873,0.015164,0.033549,0.031746,0.166968
5.988865,4.2278,-0.87596,0.548221,-0.582558,0.016824,0.033148,0.031367,0.164971
5.994349,4.221976,-0.875783,0.548551,-0.582246,0.018463,0.032747,0.030987,0.162975
5.999836,4.216155,-0.875591,0.548876,-0.581938,0.020083,0.032346,0.030608,0.160978
6.005327,4.210337,-0.875382,0.549198,-0.581634,0.021683,0.031944,0.030228,0.158981
6.01082,4.204523,-0.875157,0.549515,-0.581333,0.023263,0.031543,0.029848,0.156985
6.016317,4.198711,-0.874917,0.549828,-0.581037,0.024823,0.031142,0.029469,0.154988
6.021817,4.192902,-0.874661,0.550138,-0.580744,0.026362,0.030741,0.029089,0.152991
6.02732,4.187096,-0.874389,0.550443,-0.580455,0.027882,0.03034,0.028709,0.150995
6.032826,4.181293,-0.874103,0.550745,-0.58017,0.029382,0.029939,0.02833,0.148998
6.038334,4.175492,-0.873802,0.551042,-0.579888,0.030862,0.029537,0.02795,0.147001
6.043846,4.169695,-0.873486,0.551335,-0.579611,0.032322,0.029136,0.02757,0.145005
6.049361,4.1639,-0.873156,0.551625,-0.579337,0.033762,0.028735,0.027191,0.143008
6.054879,4.158108,-0.872811,0.55191,-0.579067,0.035183,0.028334,0.026811,0.141011
6.060399,4.152319,-0.872452,0.552191,-0.578801,0.036583,0.027933,0.026432,0.139015
6.065923,4.146532,-0.872079,0.552469,-0.578538,0.037963,0.027531,0.026052,0.137018
6.071449,4.140748,-0.871693,0.552742,-0.57828,0.039323,0.02713,0.025672,0.135021
6.076977,4.134967,-0.871293,0.553011,-0.578025,0.040663,0.026729,0.025293,0.133025
6.082509,4.129188,-0.87088,0.553277,-0.577774,0.041983,0.026328,0.024913,0.131028
6.088043,4.123411,-0.870453,0.553538,-0.577527,0.043284,0.025927,0.024533,0.129031
6.09358,4.117637,-0.870014,0.553795,-0.577283,0.044564,0.025525,0.024154,0.127035
6.099119,4.111865,-0.869562,0.554048,-0.577044,0.045824,0.025124,0.023774,0.125038
6.104661,4.106096,-0.869098,0.554298,-0.576808,0.047065,0.024723,0.023394,0.123041
6.110205,4.100329,-0.868621,0.554543,-0.576576,0.048285,0.024322,0.023015,0.121045
6.115751,4.094565,-0.868132,0.554784,-0.576347,0.049486,0.023921,0.022635,0.119048
6.1213,4.088802,-0.867631,0.555021,-0.576123,0.050666,0.023519,0.022256,0.117051
6.126852,4.083042,-0.867119,0.555254,-0.575902,0.051827,0.023118,0.021876,0.115055
6.132406,4.077284,-0.866595,0.555484,-0.575685,0.052967,0.022717,0.021496,0.113058
6.137962,4.071528,-0.866059,0.555709,-0.575472,0.054088,0.022316,0.021117,0.111061
6.14352,4.065775,-0.865513,0.55593,-0.575263,0.055189,0.021915,0.020737,0.109065
6.14908,4.060023,-0.864956,0.556147,-0.575058,0.056269,0.021513,0.020357,0.107068
6.154643,4.054274,-0.864388,0.55636,-0.574856,0.05733,0.021112,0.019978,0.105071
6.160207,4.048526,-0.863809,0.556569,-0.574658,0.058371,0.020711,0.019598,0.103075
6.165774,4.04278,-0.86322,0.556774,-0.574464,0.059391,0.02031,0.019218,0.101078
6.171343,4.037037,-0.862621,0.556976,-0.574274,0.060392,0.019909,0.018839,0.099081
6.176914,4.031295,-0.862013,0.557173,-0.574087,0.061373,0.019507,0.018459,0.097084
6.182486,4.025555,-0.861394,0.557366,-0.573905,0.062334,0.019106,0.018079,0.095088
6.188061,4.019817,-0.860766,0.557555,-0.573726,0.063275,0.018705,0.0177,0.093091
6.193637,4.01408,-0.860129,0.55774,-0.573551,0.064196,0.018304,0.01732,0.091094
6.199216,4.008346,-0.859482,0.557921,-0.573379,0.065097,0.017903,0.016941,0.089098
6.204796,4.002613,-0.858827,0.558098,-0.573212,0.065978,0.017501,0.016561,0.087101
6.210378,3.996882,-0.858163,0.558271,-0.573048,0.066839,0.0171,0.016181,0.085104
6.215961,3.991152,-0.85749,0.55844,-0.572888,0.06768,0.016699,0.015802,0.083108
6.221546,3.985424,-0.856809,0.558605,-0.572732,0.068501,0.016298,0.015422,0.081111
6.227133,3.979697,-0.85612,0.558766,-0.57258,0.069302,0.015897,0.015042,0.079114
6.232722,3.973972,-0.855423,0.558923,-0.572431,0.070083,0.015495,0.014663,0.077118
6.238312,3.968249,-0.854718,0.559076,-0.572286,0.070844,0.015094,0.014283,0.075121
6.243903,3.962526,-0.854006,0.559225,-0.572146,0.071586,0.014693,0.013903,0.073124
6.249496,3.956806,-0.853287,0.55937,-0.572008,0.072307,0.014292,0.013524,0.071128
6.255091,3.951086,-0.85256,0.55951,-0.571875,0.073008,0.013891,0.013144,0.069131
6.260686,3.945368,-0.851827,0.559647,-0.571745,0.073689,0.013489,0.012765,0.067134
6.266283,3.939651,-0.851086,0.55978,-0.57162,0.074351,0.013088,0.012385,0.065138
6.271882,3.933936,-0.85034,0.559909,-0.571498,0.074992,0.012687,0.012005,0.063141
6.277482,3.928221,-0.849587,0.560034,-0.57138,0.075614,0.012286,0.011626,0.061144
6.283083,3.922508,-0.848828,0.560155,-0.571265,0.076215,0.011885,0.011246,0.059148
6.288685,3.916796,-0.848062,0.560272,-0.571155,0.076797,0.011483,0.010866,0.057151
6.294288,3.911085,-0.847292,0.560385,-0.571048,0.077358,0.011082,0.010487,0.055154
6.299892,3.905375,-0.846515,0.560493,-0.570945,0.0779,0.010681,0.010107,0.053158
6.305498,3.899666,-0.845734,0.560598,-0.570846,0.078421,0.01028,0.009727,0.051161
6.311104,3.893958,-0.844947,0.560699,-0.57075,0.078923,0.009879,0.009348,0.049164
6.316712,3.888251,-0.844155,0.560796,-0.570659,0.079405,0.009477,0.008968,0.047168
6.32232,3.882545,-0.843359,0.560889,-0.570571,0.079866,0.009076,0.008589,0.045171
6.32793,3.87684,-0.842558,0.560977,-0.570487,0.080308,0.008675,0.008209,0.043174
6.33354,3.871135,-0.841753,0.561062,-0.570407,0.08073,0.008274,0.007829,0.041178
6.339151,3.865432,-0.840944,0.561143,-0.570331,0.081132,0.007873,0.00745,0.039181
6.344763,3.859729,-0.84013,0.561219,-0.570258,0.081513,0.007472,0.00707,0.037184
6.350375,3.854026,-0.839313,0.561292,-0.570189,0.081875,0.00707,0.00669,0.035188
6.355988,3.848325,-0.838493,0.561361,-0.570124,0.082217,0.006669,0.006311,0.033191
6.361602,3.842624,-0.837669,0.561426,-0.570063,0.082539,0.006268,0.005931,0.031194
6.367217,3.836924,-0.836842,0.561486,-0.570005,0.082841,0.005867,0.005551,0.029197
6.372832,3.831224,-0.836012,0.561543,-0.569952,0.083123,0.005466,0.005172,0.027201
6.378448,3.825524,-0.83518,0.561596,-0.569902,0.083385,0.005064,0.004792,0.025204
6.384064,3.819826,-0.834345,0.561644,-0.569856,0.083627,0.004663,0.004413,0.023207
6.389681,3.814127,-0.833507,0.561689,-0.569814,0.083849,0.004262,0.004033,0.021211
6.395298,3.808429,-0.832668,0.561729,-0.569775,0.084051,0.003861,0.003653,0.019214
6.400915,3.802732,-0.831826,0.561766,-0.569741,0.084233,0.00346,0.003274,0.017217
6.406533,3.797035,-0.830983,0.561799,-0.56971,0.084396,0.003058,0.002894,0.015221
6.412151,3.791338,-0.830138,0.561827,-0.569683,0.084538,0.002657,0.002514,0.013224
6.41777,3.785641,-0.829292,0.561852,-0.56966,0.08466,0.002256,0.002135,0.011227
6.423388,3.779944,-0.828445,0.561872,-0.56964,0.084762,0.001855,0.001755,0.009231
6.429007,3.774248,-0.827597,0.561889,-0.569624,0.084845,0.001454,0.001375,0.007234
6.434626,3.768552,-0.826749,0.561901,-0.569613,0.084907,0.001052,0.000996,0.005237
6.440245,3.762856,-0.825899,0.56191,-0.569605,0.084949,0.000651,0.000616,0.003241
6.445864,3.75716,-0.82505,0.561914,-0.5696,0.084972,0.00025,0.000237,0.001244
6.451483,3.751464,-0.8242,0.561915,-0.5696,0.084974,-0.000151,-0.000143,-0.000753
6.449365,3.753611,-0.82452,0.561915,-0.5696,0.084974,-0.85994,-0.590825,-1.792344
6.454941,3.747885,-0.82376,0.553369,-0.575471,0.067162,-0.849277,-0.583499,-1.77012
6.460433,3.742102,-0.823176,0.544929,-0.58127,0.049572,-0.838614,-0.576174,-1.747896
6.46584,3.73626,-0.822767,0.536597,-0.586995,0.032204,-0.827952,-0.568848,-1.725672
6.471165,3.730362,-0.822531,0.52837,-0.592647,0.015059,-0.817289,-0.561522,-1.703449
6.476408,3.724408,-0.822466,0.520251,-0.598225,-0.001865,-0.806626,-0.554196,-1.681225
6.481571,3.718398,-0.822568,0.512238,-0.603731,-0.018566,-0.795964,-0.54687,-1.659001
6.486653,3.712333,-0.822836,0.504331,-0.609163,-0.035045,-0.785301,-0.539544,-1.636777
6.491658,3.706215,-0.823268,0.496532,-0.614522,-0.051302,-0.774638,-0.532219,-1.614553
6.496584,3.700043,-0.823861,0.488839,-0.619807,-0.067336,-0.763976,-0.524893,-1.592329
6.501435,3.693819,-0.824614,0.481252,-0.625019,-0.083148,-0.753313,-0.517567,-1.570105
6.50621,3.687543,-0.825524,0.473772,-0.630158,-0.098738,-0.74265,-0.510241,-1.547882
6.51091,3.681216,-0.826588,0.466399,-0.635224,-0.114106,-0.731988,-0.502915,-1.525658
6.515538,3.674839,-0.827805,0.459133,-0.640217,-0.129251,-0.721325,-0.495589,-1.503434
6.520093,3.668412,-0.829172,0.451973,-0.645136,-0.144174,-0.710662,-0.488264,-1.48121
6.524578,3.661936,-0.830688,0.444919,-0.649982,-0.158875,-0.7,-0.480938,-1.458986
6.528992,3.655412,-0.832349,0.437973,-0.654755,-0.173354,-0.689337,-0.473612,-1.436762
6.533338,3.648841,-0.834154,0.431133,-0.659454,-0.187611,-0.678674,-0.466286,-1.414538
6.537615,3.642224,-0.836101,0.424399,-0.664081,-0.201645,-0.668012,-0.45896,-1.392315
6.541826,3.63556,-0.838186,0.417772,-0.668634,-0.215457,-0.657349,-0.451634,-1.370091
6.545971,3.628851,-0.840409,0.411252,-0.673113,-0.229047,-0.646686,-0.444309,-1.347867
6.550051,3.622098,-0.842766,0.404839,-0.67752,-0.242414,-0.636024,-0.436983,-1.325643
6.554068,3.615301,-0.845257,0.398532,-0.681853,-0.25556,-0.625361,-0.429657,-1.303419
6.558022,3.608461,-0.847877,0.392332,-0.686113,-0.268483,-0.614698,-0.422331,-1.281195
6.561915,3.601579,-0.850625,0.386238,-0.6903,-0.281183,-0.604036,-0.415005,-1.258971
6.565748,3.594655,-0.8535,0.380251,-0.694413,-0.293662,-0.593373,-0.407679,-1.236748
6.569521,3.587691,-0.856498,0.37437,-0.698453,-0.305918,-0.58271,-0.400354,-1.214524
6.573235,3.580687,-0.859617,0.368597,-0.70242,-0.317953,-0.572048,-0.393028,-1.1923
6.576893,3.573643,-0.862856,0.362929,-0.706314,-0.329764,-0.561385,-0.385702,-1.170076
6.580494,3.566561,-0.866212,0.357369,-0.710134,-0.341354,-0.550722,-0.378376,-1.147852
6.584041,3.55944,-0.869683,0.351915,-0.713881,-0.352721,-0.54006,-0.37105,-1.125628
6.587533,3.552283,-0.873266,0.346568,-0.717555,-0.363867,-0.529397,-0.363724,-1.103405
6.590972,3.54509,-0.876959,0.341327,-0.721156,-0.37479,-0.518734,-0.356399,-1.081181
6.59436,3.53786,-0.880761,0.336193,-0.724683,-0.38549,-0.508072,-0.349073,-1.058957
6.597696,3.530596,-0.884668,0.331166,-0.728137,-0.395969,-0.497409,-0.341747,-1.036733
6.600983,3.523298,-0.888679,0.326245,-0.731518,-0.406225,-0.486746,-0.334421,-1.014509
6.604222,3.515966,-0.892792,0.321431,-0.734826,-0.416259,-0.476084,-0.327095,-0.992285
6.607412,3.508602,-0.897004,0.316723,-0.73806,-0.426071,-0.465421,-0.319769,-0.970061
6.610557,3.501205,-0.901313,0.312122,-0.741221,-0.43566,-0.454758,-0.312444,-0.947838
6.613655,3.493777,-0.905716,0.307628,-0.744309,-0.445027,-0.444096,-0.305118,-0.925614
6.616709,3.486319,-0.910212,0.30324,-0.747323,-0.454172,-0.433433,-0.297792,-0.90339
6.61972,3.478831,-0.914799,0.298959,-0.750265,-0.463095,-0.42277,-0.290466,-0.881166
6.622689,3.471314,-0.919474,0.294785,-0.753133,-0.471796,-0.412108,-0.28314,-0.858942
6.625616,3.463769,-0.924234,0.290717,-0.755927,-0.480274,-0.401445,-0.275814,-0.836718
6.628504,3.456196,-0.929078,0.286756,-0.758649,-0.48853,-0.390782,-0.268489,-0.814494
6.631352,3.448596,-0.934004,0.282902,-0.761297,-0.496564,-0.38012,-0.261163,-0.792271
6.634162,3.44097,-0.939009,0.279154,-0.763872,-0.504375,-0.369457,-0.253837,-0.770047
6.636935,3.433319,-0.944091,0.275512,-0.766374,-0.511965,-0.358794,-0.246511,-0.747823
6.639673,3.425643,-0.949247,0.271978,-0.768802,-0.519332,-0.348132,-0.239185,-0.725599
6.642375,3.417943,-0.954477,0.26855,-0.771158,-0.526477,-0.337469,-0.231859,-0.703375
