6.611818,4.275534,0.487949,0.706684,0.375077,0,-0.044996,0.090629,0.188377
6.618883,4.279289,0.489193,0.706242,0.375969,0,-0.043571,0.087759,0.182413
6.625943,4.283053,0.490397,0.705813,0.376832,0,-0.042146,0.08489,0.176449
6.632999,4.286826,0.491561,0.705399,0.377667,0,-0.040722,0.082021,0.170485
6.640051,4.290607,0.492685,0.704999,0.378473,0,-0.039297,0.079151,0.164521
6.647099,4.294395,0.493769,0.704613,0.37925,0,-0.037873,0.076282,0.158556
6.654144,4.298192,0.494812,0.704241,0.379998,0,-0.036448,0.073413,0.152592
6.661184,4.301995,0.495816,0.703884,0.380718,0,-0.035023,0.070543,0.146628
6.668221,4.305806,0.496779,0.703541,0.381409,0,-0.033599,0.067674,0.140664
6.675255,4.309623,0.497703,0.703212,0.382072,0,-0.032174,0.064804,0.1347
6.682286,4.313447,0.498586,0.702897,0.382705,0,-0.03075,0.061935,0.128735
6.689313,4.317277,0.499429,0.702597,0.38331,0,-0.029325,0.059066,0.122771
6.696338,4.321113,0.500233,0.702311,0.383887,0,-0.0279,0.056196,0.116807
6.703359,4.324955,0.500996,0.702039,0.384434,0,-0.026476,0.053327,0.110843
6.710378,4.328802,0.501719,0.701781,0.384953,0,-0.025051,0.050457,0.104879
6.717395,4.332654,0.502403,0.701538,0.385444,0,-0.023627,0.047588,0.098915
6.724409,4.336511,0.503046,0.701309,0.385905,0,-0.022202,0.044719,0.09295
6.731421,4.340372,0.503649,0.701094,0.386338,0,-0.020777,0.041849,0.086986
6.738431,4.344237,0.504212,0.700893,0.386742,0,-0.019353,0.03898,0.081022
6.745439,4.348107,0.504735,0.700707,0.387117,0,-0.017928,0.03611,0.075058
6.752445,4.35198,0.505218,0.700535,0.387464,0,-0.016504,0.033241,0.069094
6.75945,4.355856,0.505661,0.700377,0.387782,0,-0.015079,0.030372,0.063129
6.766453,4.359735,0.506065,0.700233,0.388072,0,-0.013654,0.027502,0.057165
6.773455,4.363617,0.506427,0.700104,0.388332,0,-0.01223,0.024633,0.051201
6.780455,4.367502,0.506751,0.699988,0.388564,0,-0.010805,0.021764,0.045237
6.787454,4.371388,0.507035,0.699887,0.388768,0,-0.009381,0.018894,0.039273
6.794453,4.375277,0.507277,0.699801,0.388942,0,-0.007956,0.016025,0.033308
6.80145,4.379167,0.507481,0.699728,0.389088,0,-0.006531,0.013155,0.027344
6.808447,4.383059,0.507644,0.69967,0.389205,0,-0.005107,0.010286,0.02138
6.815444,4.386951,0.507768,0.699626,0.389294,0,-0.003682,0.007417,0.015416
6.82244,4.390844,0.507851,0.699596,0.389354,0,-0.002258,0.004547,0.009452
6.829436,4.394738,0.507894,0.699581,0.389385,0,-0.000833,0.001678,0.003488
6.836432,4.398632,0.507897,0.69958,0.389387,0,0.000592,-0.001192,-0.002477
6.833527,4.397015,0.507897,0.69958,0.389387,0,0.185273,-0.388674,-1.307774
6.840532,4.40089,0.502572,0.701418,0.385532,0,0.182298,-0.382431,-1.286771
6.847555,4.404726,0.497329,0.703226,0.381739,0,0.179322,-0.376189,-1.265769
6.854596,4.408525,0.49217,0.705004,0.378008,0,0.176347,-0.369947,-1.244766
6.861655,4.412286,0.487094,0.706753,0.37434,0,0.173371,-0.363705,-1.223763
6.868731,4.416012,0.482103,0.708472,0.370734,0,0.170396,-0.357463,-1.20276
6.875824,4.419701,0.477196,0.710161,0.36719,0,0.16742,-0.351221,-1.181757
6.882934,4.423356,0.472374,0.71182,0.363709,0,0.164445,-0.344979,-1.160754
6.89006,4.426976,0.467639,0.713449,0.360291,0,0.161469,-0.338737,-1.139751
6.897203,4.430562,0.462988,0.715049,0.356935,0,0.158494,-0.332495,-1.118749
6.904361,4.434114,0.458422,0.716619,0.353641,0,0.155518,-0.326253,-1.097746
6.911535,4.437635,0.453943,0.71816,0.35041,0,0.152543,-0.32001,-1.076743
6.918724,4.441123,0.44955,0.71967,0.347241,0,0.149567,-0.313768,-1.05574
6.925929,4.44458,0.445243,0.721151,0.344134,0,0.146592,-0.307526,-1.034737
6.933147,4.448006,0.441022,0.722602,0.34109,0,0.143616,-0.301284,-1.013734
6.940381,4.451402,0.43689,0.724023,0.338109,0,0.140641,-0.295042,-0.992731
6.947628,4.454768,0.432842,0.725415,0.335189,0,0.137665,-0.2888,-0.971729
6.954889,4.458106,0.428883,0.726777,0.332333,0,0.13469,-0.282558,-0.950726
6.962163,4.461415,0.425009,0.728109,0.329538,0,0.131714,-0.276316,-0.929723
6.969451,4.464697,0.421224,0.729411,0.326806,0,0.128739,-0.270074,-0.90872
6.976751,4.467951,0.417526,0.730683,0.324137,0,0.125763,-0.263832,-0.887717
6.984064,4.47118,0.413914,0.731926,0.32153,0,0.122788,-0.257589,-0.866714
6.99139,4.474382,0.41039,0.733139,0.318985,0,0.119812,-0.251347,-0.845711
6.998727,4.477559,0.406953,0.734322,0.316503,0,0.116837,-0.245105,-0.824709
7.006076,4.480712,0.403603,0.735476,0.314083,0,0.113861,-0.238863,-0.803706
7.013436,4.483841,0.40034,0.7366,0.311725,0,0.110886,-0.232621,-0.782703
7.020808,4.486947,0.397165,0.737694,0.30943,0,0.10791,-0.226379,-0.7617
7.02819,4.49003,0.394078,0.738758,0.307198,0,0.104935,-0.220137,-0.740697
7.035583,4.493091,0.391078,0.739792,0.305028,0,0.101959,-0.213895,-0.719694
7.042986,4.496131,0.388165,0.740797,0.30292,0,0.098984,-0.207653,-0.698691
7.050399,4.49915,0.385339,0.741772,0.300875,0,0.096008,-0.201411,-0.677689
7.057821,4.502149,0.3826,0.742717,0.298892,0,0.093033,-0.195168,-0.656686
7.065253,4.505128,0.379947,0.743633,0.296971,0,0.090058,-0.188926,-0.635683
7.072694,4.508088,0.377383,0.744518,0.295113,0,0.087082,-0.182684,-0.61468
7.080143,4.51103,0.374906,0.745374,0.293318,0,0.084107,-0.176442,-0.593677
7.087601,4.513955,0.372514,0.746201,0.291584,0,0.081131,-0.1702,-0.572674
7.095067,4.516862,0.370211,0.746997,0.289914,0,0.078156,-0.163958,-0.551671
7.102541,4.519753,0.367993,0.747764,0.288305,0,0.07518,-0.157716,-0.530669
7.110022,4.522629,0.365863,0.748501,0.286759,0,0.072205,-0.151474,-0.509666
7.117511,4.525489,0.36382,0.749208,0.285276,0,0.069229,-0.145232,-0.488663
7.125007,4.528334,0.361863,0.749885,0.283855,0,0.066254,-0.13899,-0.46766
7.132509,4.531166,0.359992,0.750533,0.282496,0,0.063278,-0.132748,-0.446657
7.140017,4.533984,0.358208,0.751151,0.2812,0,0.060303,-0.126505,-0.425654
7.147532,4.53679,0.356511,0.751739,0.279966,0,0.057327,-0.120263,-0.404651
7.155052,4.539584,0.354899,0.752297,0.278794,0,0.054352,-0.114021,-0.383649
7.162577,4.542366,0.353374,0.752826,0.277685,0,0.051376,-0.107779,-0.362646
7.170108,4.545138,0.351936,0.753325,0.276639,0,0.048401,-0.101537,-0.341643
7.177644,4.547899,0.350584,0.753794,0.275655,0,0.045425,-0.095295,-0.32064
7.185184,4.550651,0.349317,0.754233,0.274733,0,0.04245,-0.089053,-0.299637
7.192728,4.553394,0.348137,0.754643,0.273874,0,0.039474,-0.082811,-0.278634
7.200277,4.556129,0.347042,0.755023,0.273077,0,0.036499,-0.076569,-0.257631
7.207829,4.558856,0.346033,0.755373,0.272342,0,0.033523,-0.070327,-0.236629
7.215384,4.561576,0.345111,0.755693,0.27167,0,0.030548,-0.064084,-0.215626
7.222942,4.564289,0.344275,0.755984,0.271061,0,0.027572,-0.057842,-0.194623
7.230504,4.566997,0.343523,0.756245,0.270513,0,0.024597,-0.0516,-0.17362
7.238067,4.5697,0.342859,0.756476,0.270029,0,0.021621,-0.045358,-0.152617
7.245633,4.572398,0.342279,0.756677,0.269606,0,0.018646,-0.039116,-0.131614
7.253201,4.575092,0.341785,0.756849,0.269246,0,0.01567,-0.032874,-0.110611
7.26077,4.577783,0.341377,0.75699,0.268949,0,0.012695,-0.026632,-0.089609
7.26834,4.580471,0.341055,0.757103,0.268714,0,0.009719,-0.02039,-0.068606
7.275912,4.583158,0.340818,0.757185,0.268541,0,0.006744,-0.014148,-0.047603
7.283484,4.585843,0.340667,0.757237,0.268431,0,0.003768,-0.007906,-0.0266
7.291057,4.588527,0.340601,0.75726,0.268383,0,0.000793,-0.001663,-0.005597
7.298629,4.59121,0.34062,0.757253,0.268397,0,-0.002183,0.004579,0.015406
7.293075,4.589242,0.34062,0.757253,0.268397,0,-0.103596,0.224145,0.772504
7.300642,4.591937,0.343666,0.756223,0.270627,0,-0.102503,0.22178,0.764355
7.308199,4.594654,0.34668,0.755203,0.272833,0,-0.10141,0.219416,0.756206
7.315746,4.597393,0.349663,0.754195,0.275015,0,-0.100317,0.217051,0.748058
7.323283,4.600154,0.352617,0.753197,0.277174,0,-0.099224,0.214687,0.739909
7.33081,4.602937,0.355539,0.75221,0.279309,0,-0.098132,0.212323,0.73176
7.338327,4.605741,0.358429,0.751234,0.28142,0,-0.097039,0.209958,0.723612
7.345835,4.608565,0.361289,0.750269,0.283508,0,-0.095946,0.207594,0.715463
7.353333,4.611411,0.364117,0.749315,0.285572,0,-0.094853,0.20523,0.707314
7.360821,4.614277,0.366915,0.748372,0.287613,0,-0.093761,0.202865,0.699166
7.3683,4.617163,0.369681,0.74744,0.28963,0,-0.092668,0.200501,0.691017
7.37577,4.620069,0.372415,0.746519,0.291623,0,-0.091575,0.198137,0.682869
7.383231,4.622995,0.375117,0.745609,0.293592,0,-0.090482,0.195772,0.67472
7.390682,4.625941,0.377788,0.744709,0.295538,0,-0.08939,0.193408,0.666571
7.398125,4.628906,0.380427,0.743821,0.29746,0,-0.088297,0.191043,0.658423
7.405559,4.63189,0.383035,0.742943,0.299359,0,-0.087204,0.188679,0.650274
7.412984,4.634893,0.385611,0.742077,0.301234,0,-0.086111,0.186315,0.642125
7.4204,4.637915,0.388155,0.741221,0.303085,0,-0.085019,0.18395,0.633977
7.427808,4.640955,0.390667,0.740376,0.304913,0,-0.083926,0.181586,0.625828
7.435208,4.644013,0.393147,0.739543,0.306717,0,-0.082833,0.179222,0.617679
7.442599,4.647089,0.395596,0.73872,0.308498,0,-0.08174,0.176857,0.609531
7.449982,4.650183,0.398011,0.737908,0.310254,0,-0.080647,0.174493,0.601382
7.457357,4.653294,0.400395,0.737107,0.311987,0,-0.079555,0.172129,0.593233
7.464724,4.656422,0.402747,0.736317,0.313697,0,-0.078462,0.169764,0.585085
7.472084,4.659568,0.405067,0.735538,0.315383,0,-0.077369,0.1674,0.576936
7.479435,4.66273,0.407354,0.734769,0.317045,0,-0.076276,0.165036,0.568787
7.486779,4.665909,0.409609,0.734012,0.318683,0,-0.075184,0.162671,0.560639
7.494115,4.669103,0.411831,0.733266,0.320298,0,-0.074091,0.160307,0.55249
7.501444,4.672314,0.414022,0.73253,0.321889,0,-0.072998,0.157942,0.544341
7.508766,4.675541,0.41618,0.731806,0.323457,0,-0.071905,0.155578,0.536193
7.516081,4.678783,0.418306,0.731092,0.325001,0,-0.070813,0.153214,0.528044
7.523388,4.682041,0.420399,0.730389,0.326521,0,-0.06972,0.150849,0.519895
7.530688,4.685314,0.422459,0.729698,0.328018,0,-0.068627,0.148485,0.511747
7.537982,4.688601,0.424488,0.729017,0.329491,0,-0.067534,0.146121,0.503598
7.545269,4.691904,0.426483,0.728347,0.33094,0,-0.066442,0.143756,0.495449
7.552549,4.69522,0.428447,0.727688,0.332366,0,-0.065349,0.141392,0.487301
7.559823,4.698551,0.430377,0.72704,0.333768,0,-0.064256,0.139028,0.479152
7.56709,4.701895,0.432276,0.726403,0.335147,0,-0.063163,0.136663,0.471004
7.574351,4.705254,0.434142,0.725777,0.336502,0,-0.06207,0.134299,0.462855
7.581605,4.708625,0.435975,0.725162,0.337833,0,-0.060978,0.131935,0.454706
7.588854,4.71201,0.437775,0.724557,0.33914,0,-0.059885,0.12957,0.446558
7.596096,4.715408,0.439543,0.723964,0.340424,0,-0.058792,0.127206,0.438409
7.603333,4.718819,0.441278,0.723381,0.341684,0,-0.057699,0.124841,0.43026
7.610564,4.722242,0.442981,0.72281,0.342921,0,-0.056607,0.122477,0.422112
7.617789,4.725677,0.444652,0.722249,0.344134,0,-0.055514,0.120113,0.413963
7.625009,4.729124,0.446288,0.7217,0.345323,0,-0.054421,0.117748,0.405814
7.632223,4.732583,0.447894,0.721161,0.346489,0,-0.053328,0.115384,0.397666
7.639432,4.736054,0.449466,0.720633,0.347631,0,-0.052236,0.11302,0.389517
7.646636,4.739536,0.451005,0.720116,0.348749,0,-0.051143,0.110655,0.381368
7.653835,4.743029,0.452513,0.71961,0.349844,0,-0.05005,0.108291,0.37322
7.661028,4.746533,0.453987,0.719115,0.350915,0,-0.048957,0.105927,0.365071
7.668217,4.750047,0.455429,0.718631,0.351963,0,-0.047865,0.103562,0.356922
7.675401,4.753572,0.456837,0.718158,0.352986,0,-0.046772,0.101198,0.348774
7.68258,4.757107,0.458213,0.717696,0.353986,0,-0.045679,0.098833,0.340625
7.689755,4.760652,0.459558,0.717244,0.354963,0,-0.044586,0.096469,0.332476
7.696925,4.764206,0.460869,0.716804,0.355916,0,-0.043494,0.094105,0.324328
7.704091,4.76777,0.462148,0.716374,0.356845,0,-0.042401,0.09174,0.316179
7.711253,4.771343,0.463394,0.715956,0.357751,0,-0.041308,0.089376,0.30803
7.71841,4.774925,0.464608,0.715548,0.358633,0,-0.040215,0.087012,0.299882
7.725564,4.778515,0.465788,0.715151,0.359491,0,-0.039122,0.084647,0.291733
7.732713,4.782114,0.466936,0.714766,0.360326,0,-0.03803,0.082283,0.283584
7.739859,4.785722,0.468052,0.714391,0.361137,0,-0.036937,0.079919,0.275436
7.747001,4.789337,0.469134,0.714027,0.361924,0,-0.035844,0.077554,0.267287
7.75414,4.79296,0.470185,0.713674,0.362688,0,-0.034751,0.07519,0.259139
7.761275,4.796591,0.471202,0.713332,0.363428,0,-0.033659,0.072826,0.25099
7.768406,4.800229,0.472187,0.713001,0.364144,0,-0.032566,0.070461,0.242841
7.775535,4.803874,0.47314,0.712681,0.364837,0,-0.031473,0.068097,0.234693
7.78266,4.807525,0.47406,0.712371,0.365506,0,-0.03038,0.065732,0.226544
7.789782,4.811184,0.474947,0.712073,0.366152,0,-0.029288,0.063368,0.218395
7.796901,4.814848,0.475801,0.711786,0.366773,0,-0.028195,0.061004,0.210247
7.804018,4.818519,0.476624,0.711509,0.367372,0,-0.027102,0.058639,0.202098
7.811132,4.822196,0.477413,0.711244,0.367946,0,-0.026009,0.056275,0.193949
7.818243,4.825878,0.478171,0.710989,0.368497,0,-0.024917,0.053911,0.185801
7.825352,4.829565,0.478895,0.710745,0.369024,0,-0.023824,0.051546,0.177652
7.832458,4.833258,0.479588,0.710512,0.369528,0,-0.022731,0.049182,0.169503
7.839562,4.836956,0.480247,0.710291,0.370008,0,-0.021638,0.046818,0.161355
7.846664,4.840658,0.480873,0.71008,0.370464,0,-0.020545,0.044453,0.153206
7.853763,4.844365,0.481468,0.70988,0.370897,0,-0.019453,0.042089,0.145057
7.860861,4.848076,0.48203,0.709691,0.371306,0,-0.01836,0.039725,0.136909
7.867957,4.851791,0.48256,0.709513,0.371692,0,-0.017267,0.03736,0.12876
7.875052,4.85551,0.483057,0.709345,0.372053,0,-0.016174,0.034996,0.120611
7.882144,4.859232,0.483522,0.709189,0.372392,0,-0.015082,0.032631,0.112463
7.889235,4.862958,0.483953,0.709044,0.372706,0,-0.013989,0.030267,0.104314
7.896325,4.866686,0.484353,0.708909,0.372997,0,-0.012896,0.027903,0.096165
7.903414,4.870418,0.48472,0.708786,0.373264,0,-0.011803,0.025538,0.088017
7.910501,4.874151,0.485055,0.708673,0.373508,0,-0.010711,0.023174,0.079868
7.917587,4.877888,0.485357,0.708572,0.373728,0,-0.009618,0.02081,0.071719
7.924672,4.881626,0.485626,0.708481,0.373924,0,-0.008525,0.018445,0.063571
7.931757,4.885366,0.485864,0.708401,0.374097,0,-0.007432,0.016081,0.055422
7.93884,4.889108,0.486068,0.708332,0.374246,0,-0.00634,0.013717,0.047274
7.945923,4.892851,0.48624,0.708274,0.374371,0,-0.005247,0.011352,0.039125
7.953006,4.896595,0.48638,0.708227,0.374473,0,-0.004154,0.008988,0.030976
7.960088,4.90034,0.486487,0.708191,0.374551,0,-0.003061,0.006623,0.022828
7.96717,4.904086,0.486561,0.708166,0.374605,0,-0.001968,0.004259,0.014679
7.974251,4.907832,0.486604,0.708152,0.374636,0,-0.000876,0.001895,0.00653
7.981333,4.911579,0.486613,0.708149,0.374643,0,0.000217,-0.00047,-0.001618
7.979926,4.910835,0.486613,0.708149,0.374643,0,0.073617,-0.162037,-0.503992
7.987012,4.914573,0.484404,0.708882,0.373029,0,0.072996,-0.16067,-0.499739
7.994104,4.918295,0.482215,0.709608,0.37143,0,0.072375,-0.159302,-0.495485
8.001204,4.922002,0.480042,0.710329,0.369843,0,0.071753,-0.157935,-0.491232
8.008311,4.925692,0.477889,0.711043,0.368271,0,0.071132,-0.156567,-0.486979
8.015425,4.929367,0.475753,0.711752,0.366712,0,0.070511,-0.1552,-0.482725
8.022546,4.933026,0.473636,0.712454,0.365167,0,0.069889,-0.153832,-0.478472
8.029674,4.93667,0.471537,0.713149,0.363635,0,0.069268,-0.152465,-0.474219
8.036809,4.940299,0.469457,0.713839,0.362118,0,0.068647,-0.151097,-0.469965
8.04395,4.943913,0.467394,0.714522,0.360613,0,0.068026,-0.14973,-0.465712
8.051099,4.947512,0.46535,0.7152,0.359123,0,0.067404,-0.148362,-0.461459
8.058254,4.951095,0.463324,0.715871,0.357646,0,0.066783,-0.146995,-0.457205
8.065416,4.954664,0.461318,0.716535,0.356183,0,0.066162,-0.145627,-0.452952
8.072585,4.958219,0.459329,0.717194,0.354734,0,0.065541,-0.14426,-0.448699
8.07976,4.961759,0.457359,0.717846,0.353298,0,0.064919,-0.142892,-0.444445
8.086942,4.965285,0.455408,0.718492,0.351876,0,0.064298,-0.141525,-0.440192
8.09413,4.968797,0.453474,0.719132,0.350467,0,0.063677,-0.140157,-0.435939
8.101325,4.972294,0.451561,0.719766,0.349073,0,0.063055,-0.13879,-0.431685
8.108525,4.975778,0.449665,0.720393,0.347692,0,0.062434,-0.137422,-0.427432
8.115732,4.979248,0.447787,0.721014,0.346324,0,0.061813,-0.136055,-0.423179
8.122946,4.982705,0.445929,0.721629,0.34497,0,0.061192,-0.134688,-0.418925
8.130165,4.986148,0.444089,0.722238,0.34363,0,0.06057,-0.13332,-0.414672
8.13739,4.989577,0.442268,0.722841,0.342304,0,0.059949,-0.131953,-0.410419
8.144622,4.992994,0.440465,0.723437,0.340991,0,0.059328,-0.130585,-0.406165
8.151859,4.996397,0.438681,0.724027,0.339692,0,0.058706,-0.129218,-0.401912
8.159102,4.999788,0.436916,0.724611,0.338407,0,0.058085,-0.12785,-0.397659
8.166351,5.003166,0.435169,0.725189,0.337135,0,0.057464,-0.126483,-0.393405
8.173606,5.006531,0.433441,0.725761,0.335877,0,0.056843,-0.125115,-0.389152
8.180867,5.009883,0.431733,0.726326,0.334633,0,0.056221,-0.123748,-0.384899
8.188133,5.013223,0.430042,0.726885,0.333402,0,0.0556,-0.12238,-0.380645
8.195404,5.016551,0.428371,0.727438,0.332185,0,0.054979,-0.121013,-0.376392
8.202681,5.019867,0.426718,0.727985,0.330982,0,0.054358,-0.119645,-0.372139
8.209964,5.023171,0.425085,0.728525,0.329793,0,0.053736,-0.118278,-0.367885
8.217252,5.026463,0.42347,0.729059,0.328617,0,0.053115,-0.11691,-0.363632
8.224545,5.029743,0.421873,0.729587,0.327454,0,0.052494,-0.115543,-0.359379
8.231844,5.033012,0.420296,0.730109,0.326306,0,0.051872,-0.114175,-0.355125
8.239147,5.036269,0.418737,0.730625,0.325171,0,0.051251,-0.112808,-0.350872
8.246456,5.039516,0.417198,0.731134,0.32405,0,0.05063,-0.11144,-0.346619
8.25377,5.04275,0.415676,0.731637,0.322942,0,0.050009,-0.110073,-0.342365
8.261089,5.045974,0.414174,0.732134,0.321848,0,0.049387,-0.108705,-0.338112
8.268413,5.049187,0.412691,0.732625,0.320768,0,0.048766,-0.107338,-0.333859
8.275741,5.05239,0.411225,0.73311,0.319701,0,0.048145,-0.10597,-0.329605
8.283075,5.055582,0.40978,0.733588,0.318648,0,0.047524,-0.104603,-0.325352
8.290413,5.058763,0.408353,0.73406,0.317609,0,0.046902,-0.103236,-0.321099
8.297756,5.061934,0.406945,0.734526,0.316584,0,0.046281,-0.101868,-0.316845
8.305103,5.065095,0.405556,0.734986,0.315572,0,0.04566,-0.100501,-0.312592
8.312456,5.068245,0.404186,0.735439,0.314574,0,0.045038,-0.099133,-0.308339
8.319812,5.071386,0.402834,0.735887,0.313589,0,0.044417,-0.097766,-0.304085
8.327173,5.074517,0.401501,0.736328,0.312618,0,0.043796,-0.096398,-0.299832
8.334539,5.077638,0.400188,0.736762,0.311661,0,0.043175,-0.095031,-0.295579
8.341909,5.08075,0.398893,0.737191,0.310718,0,0.042553,-0.093663,-0.291325
8.349283,5.083853,0.397617,0.737614,0.309788,0,0.041932,-0.092296,-0.287072
8.356661,5.086946,0.39636,0.73803,0.308872,0,0.041311,-0.090928,-0.282819
8.364043,5.09003,0.395121,0.73844,0.307969,0,0.040689,-0.089561,-0.278565
8.37143,5.093106,0.393902,0.738844,0.307081,0,0.040068,-0.088193,-0.274312
8.37882,5.096172,0.392702,0.739241,0.306206,0,0.039447,-0.086826,-0.270058
8.386214,5.09923,0.39152,0.739632,0.305344,0,0.038826,-0.085458,-0.265805
8.393613,5.102279,0.390356,0.740018,0.304496,0,0.038204,-0.084091,-0.261552
8.401015,5.10532,0.389212,0.740397,0.303662,0,0.037583,-0.082723,-0.257298
8.40842,5.108352,0.388088,0.740769,0.302842,0,0.036962,-0.081356,-0.253045
8.41583,5.111377,0.386981,0.741136,0.302035,0,0.036341,-0.079988,-0.248792
8.423243,5.114393,0.385893,0.741496,0.301242,0,0.035719,-0.078621,-0.244538
8.43066,5.117402,0.384825,0.74185,0.300463,0,0.035098,-0.077253,-0.240285
8.43808,5.120402,0.383775,0.742198,0.299697,0,0.034477,-0.075886,-0.236032
8.445504,5.123395,0.382744,0.74254,0.298945,0,0.033855,-0.074518,-0.231778
8.452931,5.126381,0.381732,0.742875,0.298207,0,0.033234,-0.073151,-0.227525
8.460361,5.12936,0.380739,0.743204,0.297482,0,0.032613,-0.071784,-0.223272
8.467795,5.132331,0.379764,0.743527,0.296771,0,0.031992,-0.070416,-0.219018
8.475232,5.135295,0.378809,0.743844,0.296074,0,0.03137,-0.069049,-0.214765
8.482672,5.138252,0.377872,0.744155,0.29539,0,0.030749,-0.067681,-0.210512
8.490115,5.141203,0.376954,0.744459,0.29472,0,0.030128,-0.066314,-0.206258
8.497561,5.144147,0.376055,0.744757,0.294064,0,0.029506,-0.064946,-0.202005
8.50501,5.147084,0.375174,0.745049,0.293421,0,0.028885,-0.063579,-0.197752
8.512462,5.150015,0.374312,0.745335,0.292792,0,0.028264,-0.062211,-0.193498
8.519917,5.15294,0.37347,0.745615,0.292177,0,0.027643,-0.060844,-0.189245
8.527374,5.155859,0.372646,0.745888,0.291575,0,0.027021,-0.059476,-0.184992
8.534835,5.158772,0.37184,0.746155,0.290987,0,0.0264,-0.058109,-0.180738
8.542297,5.161679,0.371054,0.746416,0.290413,0,0.025779,-0.056741,-0.176485
8.549763,5.16458,0.370287,0.746671,0.289853,0,0.025158,-0.055374,-0.172232
8.557231,5.167476,0.369539,0.746919,0.289306,0,0.024536,-0.054006,-0.167978
8.564701,5.170366,0.368809,0.747161,0.288773,0,0.023915,-0.052639,-0.163725
8.572174,5.173251,0.368097,0.747397,0.288253,0,0.023294,-0.051271,-0.159472
8.579649,5.176131,0.367405,0.747627,0.287747,0,0.022672,-0.049904,-0.155218
8.587126,5.179006,0.366731,0.747851,0.287255,0,0.022051,-0.048536,-0.150965
8.594606,5.181876,0.366076,0.748068,0.286776,0,0.02143,-0.047169,-0.146712
8.602088,5.184742,0.365441,0.748279,0.286312,0,0.020809,-0.045801,-0.142458
8.609572,5.187603,0.364822,0.748484,0.28586,0,0.020187,-0.044434,-0.138205
8.617058,5.190459,0.364224,0.748683,0.285423,0,0.019566,-0.043066,-0.133952
8.624545,5.193311,0.363644,0.748876,0.284999,0,0.018945,-0.041699,-0.129698
8.632035,5.196159,0.363083,0.749062,0.284589,0,0.018324,-0.040332,-0.125445
8.639527,5.199003,0.36254,0.749242,0.284192,0,0.017702,-0.038964,-0.121192
8.64702,5.201843,0.362018,0.749416,0.28381,0,0.017081,-0.037597,-0.116938
8.654515,5.204679,0.361512,0.749584,0.28344,0,0.01646,-0.036229,-0.112685
8.662011,5.207512,0.361026,0.749745,0.283085,0,0.015838,-0.034862,-0.108432
8.66951,5.210341,0.360558,0.749901,0.282743,0,0.015217,-0.033494,-0.104178
8.677009,5.213167,0.36011,0.75005,0.282415,0,0.014596,-0.032127,-0.099925
8.684511,5.215989,0.35968,0.750193,0.282101,0,0.013975,-0.030759,-0.095672
8.692013,5.218809,0.359269,0.750329,0.2818,0,0.013353,-0.029392,-0.091418
8.699517,5.221625,0.358876,0.75046,0.281513,0,0.012732,-0.028024,-0.087165
8.707022,5.224439,0.358502,0.750584,0.281239,0,0.012111,-0.026657,-0.082912
8.714529,5.22725,0.358148,0.750702,0.28098,0,0.011489,-0.025289,-0.078658
8.722036,5.230059,0.357811,0.750814,0.280734,0,0.010868,-0.023922,-0.074405
8.729545,5.232865,0.357493,0.750919,0.280501,0,0.010247,-0.022554,-0.070152
8.737055,5.235669,0.357195,0.751019,0.280283,0,0.009626,-0.021187,-0.065898
8.744566,5.238471,0.356915,0.751112,0.280078,0,0.009004,-0.019819,-0.061645
8.752077,5.241271,0.356652,0.751199,0.279886,0,0.008383,-0.018452,-0.057392
8.759589,5.244068,0.356411,0.751279,0.279709,0,0.007762,-0.017084,-0.053138
8.767103,5.246865,0.356186,0.751354,0.279545,0,0.007141,-0.015717,-0.048885
8.774617,5.249659,0.35598,0.751422,0.279394,0,0.006519,-0.014349,-0.044632
8.782131,5.252453,0.355794,0.751484,0.279258,0,0.005898,-0.012982,-0.040378
8.789646,5.255245,0.355626,0.75154,0.279135,0,0.005277,-0.011614,-0.036125
8.797162,5.258035,0.355476,0.75159,0.279025,0,0.004655,-0.010247,-0.031872
8.804678,5.260825,0.355346,0.751633,0.27893,0,0.004034,-0.00888,-0.027618
8.812194,5.263614,0.355234,0.75167,0.278848,0,0.003413,-0.007512,-0.023365
8.819711,5.266402,0.35514,0.751701,0.278779,0,0.002792,-0.006145,-0.019112
8.827228,5.26919,0.355066,0.751726,0.278725,0,0.00217,-0.004777,-0.014858
8.834746,5.271977,0.35501,0.751745,0.278684,0,0.001549,-0.00341,-0.010605
8.842263,5.274763,0.354973,0.751757,0.278657,0,0.000928,-0.002042,-0.006352
8.849781,5.27755,0.354954,0.751763,0.278643,0,0.000307,-0.000675,-0.002098
8.857299,5.280336,0.354954,0.751763,0.278643,0,-0.000315,0.000693,0.002155
8.85349,5.278925,0.354954,0.751763,0.278643,0,0,0,0
8.861007,5.281711,0.354945,0.75167,0.278601,0,-0.018714,-0.008407,0.105241
8.868523,5.284496,0.354919,0.75139,0.278475,0,-0.037093,-0.016645,0.207275
8.876034,5.28728,0.354878,0.750929,0.278269,0,-0.055138,-0.024714,0.306135
8.883541,5.290061,0.35482,0.750289,0.277982,0,-0.072852,-0.032616,0.401855
8.89104,5.292839,0.354746,0.749473,0.277617,0,-0.090237,-0.040352,0.494467
8.898529,5.295614,0.354657,0.748485,0.277175,0,-0.107295,-0.047923,0.584004
8.906009,5.298383,0.354554,0.747328,0.276659,0,-0.124029,-0.055331,0.670499
