9.108067,4.119439,1.887479,-0.113509,0.785997,0.417635,-0.416612,-0.062255,-0.108681
9.106911,4.127295,1.89165,-0.117664,0.785371,0.416521,-0.414282,-0.062856,-0.11413
9.105714,4.135146,1.895809,-0.121795,0.78474,0.415352,-0.411886,-0.063413,-0.119625
9.104475,4.14299,1.899956,-0.125901,0.784103,0.414128,-0.409424,-0.063927,-0.125162
9.103196,4.150828,1.904091,-0.129983,0.783462,0.412849,-0.406899,-0.064398,-0.130738
9.101875,4.158659,1.908213,-0.134039,0.782815,0.411513,-0.40431,-0.064828,-0.13635
9.100515,4.166484,1.912321,-0.138069,0.782165,0.410122,-0.401661,-0.065216,-0.141994
9.099114,4.174303,1.916415,-0.142072,0.781511,0.408673,-0.398952,-0.065564,-0.147667
9.097674,4.182115,1.920495,-0.146048,0.780854,0.407168,-0.396184,-0.065873,-0.153366
9.096193,4.18992,1.924559,-0.149996,0.780194,0.405606,-0.39336,-0.066142,-0.159087
9.094674,4.197718,1.928607,-0.153915,0.779531,0.403986,-0.390481,-0.066374,-0.164827
9.093115,4.20551,1.932638,-0.157805,0.778867,0.402309,-0.387548,-0.066568,-0.170582
9.091518,4.213296,1.936653,-0.161666,0.7782,0.400575,-0.384563,-0.066726,-0.17635
9.089882,4.221074,1.940649,-0.165496,0.777532,0.398782,-0.381527,-0.066848,-0.182126
9.088208,4.228846,1.944628,-0.169296,0.776863,0.396932,-0.378442,-0.066935,-0.187909
9.086496,4.236612,1.948588,-0.173065,0.776194,0.395024,-0.375308,-0.066988,-0.193693
9.084747,4.24437,1.952528,-0.176802,0.775524,0.393058,-0.372129,-0.067007,-0.199477
9.08296,4.252122,1.956449,-0.180507,0.774853,0.391035,-0.368904,-0.066993,-0.205257
9.081137,4.259867,1.960349,-0.18418,0.774184,0.388953,-0.365635,-0.066947,-0.211029
9.079277,4.267606,1.964228,-0.18782,0.773515,0.386814,-0.362325,-0.06687,-0.216791
9.07738,4.275338,1.968085,-0.191426,0.772846,0.384617,-0.358973,-0.066762,-0.222538
9.075448,4.283063,1.97192,-0.194999,0.77218,0.382363,-0.355582,-0.066625,-0.228269
9.07348,4.290781,1.975732,-0.198538,0.771514,0.380052,-0.352154,-0.066458,-0.23398
9.071478,4.298493,1.979521,-0.202042,0.77085,0.377684,-0.348689,-0.066263,-0.239667
9.06944,4.306198,1.983285,-0.205512,0.770189,0.375259,-0.345188,-0.06604,-0.245328
9.067367,4.313897,1.987026,-0.208946,0.76953,0.372777,-0.341655,-0.065791,-0.250959
9.065261,4.321589,1.990741,-0.212345,0.768873,0.37024,-0.338088,-0.065515,-0.256558
9.063121,4.329274,1.99443,-0.215707,0.76822,0.367646,-0.334491,-0.065214,-0.26212
9.060947,4.336953,1.998094,-0.219034,0.767569,0.364998,-0.330865,-0.064888,-0.267644
9.05874,4.344626,2.00173,-0.222325,0.766922,0.362294,-0.32721,-0.064538,-0.273126
9.056501,4.352292,2.005339,-0.225578,0.766278,0.359535,-0.323529,-0.064164,-0.278562
9.054229,4.359951,2.008921,-0.228795,0.765639,0.356723,-0.319823,-0.063769,-0.283951
9.051925,4.367604,2.012474,-0.231975,0.765003,0.353856,-0.316092,-0.063351,-0.289288
9.049589,4.375251,2.015998,-0.235117,0.764372,0.350937,-0.312339,-0.062913,-0.294571
9.047223,4.382892,2.019492,-0.238222,0.763745,0.347965,-0.308565,-0.062454,-0.299797
9.044825,4.390526,2.022957,-0.241288,0.763123,0.344941,-0.304771,-0.061975,-0.304964
9.042397,4.398154,2.026391,-0.244317,0.762505,0.341866,-0.300959,-0.061478,-0.310067
9.039939,4.405776,2.029794,-0.247307,0.761893,0.33874,-0.297129,-0.060962,-0.315104
9.037451,4.413392,2.033165,-0.250259,0.761286,0.335564,-0.293284,-0.060429,-0.320072
9.034934,4.421002,2.036505,-0.253173,0.760685,0.332339,-0.289424,-0.059879,-0.324969
9.032388,4.428606,2.039812,-0.256048,0.760089,0.329065,-0.285551,-0.059313,-0.329791
9.029813,4.436204,2.043086,-0.258884,0.759498,0.325743,-0.281666,-0.058731,-0.334536
9.02721,4.443796,2.046327,-0.261681,0.758914,0.322375,-0.277771,-0.058135,-0.3392
9.024579,4.451382,2.049533,-0.264439,0.758336,0.31896,-0.273867,-0.057525,-0.343782
9.021921,4.458963,2.052706,-0.267158,0.757764,0.315499,-0.269954,-0.056902,-0.348278
9.019236,4.466537,2.055843,-0.269838,0.757198,0.311994,-0.266036,-0.056266,-0.352685
9.016525,4.474107,2.058946,-0.272479,0.756638,0.308446,-0.262112,-0.055618,-0.357001
9.013787,4.48167,2.062012,-0.275081,0.756085,0.304855,-0.258184,-0.054959,-0.361223
9.011023,4.489228,2.065042,-0.277643,0.755539,0.301222,-0.254253,-0.05429,-0.365348
9.008234,4.496781,2.068036,-0.280166,0.755,0.297548,-0.250321,-0.053611,-0.369374
9.00542,4.504328,2.070993,-0.282649,0.754467,0.293835,-0.246389,-0.052923,-0.373298
9.002581,4.51187,2.073913,-0.285093,0.753941,0.290082,-0.242458,-0.052227,-0.377118
8.999718,4.519407,2.076795,-0.287498,0.753423,0.286293,-0.23853,-0.051522,-0.38083
8.996831,4.526939,2.079639,-0.289864,0.752911,0.282466,-0.234605,-0.050811,-0.384433
8.993921,4.534466,2.082444,-0.29219,0.752406,0.278604,-0.230685,-0.050094,-0.387923
8.990988,4.541987,2.085211,-0.294478,0.751909,0.274708,-0.226771,-0.049371,-0.391299
8.988032,4.549504,2.087938,-0.296726,0.751419,0.270779,-0.222864,-0.048643,-0.394557
8.985053,4.557015,2.090626,-0.298935,0.750936,0.266817,-0.218966,-0.04791,-0.397696
8.982053,4.564522,2.093274,-0.301105,0.750461,0.262825,-0.215078,-0.047174,-0.400713
8.979031,4.572025,2.095882,-0.303237,0.749993,0.258804,-0.211201,-0.046435,-0.403605
8.975989,4.579522,2.09845,-0.305329,0.749532,0.254754,-0.207336,-0.045694,-0.406371
8.972925,4.587015,2.100977,-0.307383,0.749079,0.250677,-0.203484,-0.044951,-0.409007
8.969841,4.594504,2.103464,-0.309399,0.748633,0.246574,-0.199647,-0.044207,-0.411511
8.966737,4.601988,2.105909,-0.311376,0.748195,0.242447,-0.195825,-0.043463,-0.413882
8.963614,4.609468,2.108313,-0.313316,0.747764,0.238297,-0.192021,-0.04272,-0.416117
8.960471,4.616943,2.110675,-0.315217,0.74734,0.234125,-0.188234,-0.041977,-0.418213
8.957309,4.624415,2.112995,-0.31708,0.746924,0.229933,-0.184467,-0.041236,-0.420169
8.954129,4.631882,2.115273,-0.318906,0.746516,0.225722,-0.18072,-0.040497,-0.421982
8.950931,4.639345,2.117509,-0.320695,0.746114,0.221494,-0.176995,-0.039762,-0.42365
8.947716,4.646804,2.119703,-0.322446,0.74572,0.217249,-0.173292,-0.039029,-0.425172
8.944483,4.654259,2.121854,-0.324161,0.745334,0.212991,-0.169612,-0.038302,-0.426544
8.941233,4.661711,2.123963,-0.325839,0.744954,0.208719,-0.165958,-0.037579,-0.427766
8.937966,4.669159,2.126029,-0.32748,0.744582,0.204436,-0.16233,-0.036861,-0.428834
8.934683,4.676603,2.128052,-0.329085,0.744217,0.200143,-0.158728,-0.03615,-0.429747
8.931384,4.684043,2.130032,-0.330655,0.743859,0.195842,-0.155155,-0.035446,-0.430503
8.92807,4.69148,2.131968,-0.332188,0.743508,0.191533,-0.151611,-0.034749,-0.4311
8.924741,4.698913,2.133862,-0.333687,0.743164,0.18722,-0.148097,-0.03406,-0.431537
8.921397,4.706343,2.135713,-0.33515,0.742827,0.182903,-0.144614,-0.03338,-0.431811
8.918038,4.71377,2.13752,-0.336579,0.742496,0.178584,-0.141163,-0.032709,-0.43192
8.914665,4.721193,2.139284,-0.337974,0.742173,0.174265,-0.137746,-0.032048,-0.431863
8.911278,4.728613,2.141006,-0.339334,0.741855,0.169948,-0.134363,-0.031398,-0.431638
8.907878,4.73603,2.142683,-0.340661,0.741545,0.165633,-0.131016,-0.030759,-0.431243
8.904465,4.743444,2.144318,-0.341955,0.74124,0.161323,-0.127705,-0.030131,-0.430677
8.901039,4.750855,2.14591,-0.343215,0.740942,0.15702,-0.124431,-0.029516,-0.429937
8.897601,4.758263,2.147459,-0.344444,0.74065,0.152725,-0.121196,-0.028914,-0.429024
8.894151,4.765668,2.148964,-0.34564,0.740364,0.14844,-0.118,-0.028326,-0.427933
8.890688,4.77307,2.150428,-0.346804,0.740083,0.144167,-0.114844,-0.027751,-0.426665
8.887215,4.78047,2.151848,-0.347937,0.739809,0.139908,-0.11173,-0.027192,-0.425218
8.88373,4.787866,2.153226,-0.349038,0.739539,0.135663,-0.108657,-0.026647,-0.42359
8.880234,4.79526,2.154561,-0.35011,0.739276,0.131436,-0.105628,-0.026119,-0.42178
8.876728,4.802652,2.155855,-0.351151,0.739017,0.127228,-0.102643,-0.025607,-0.419786
8.873211,4.810041,2.157106,-0.352163,0.738763,0.123041,-0.099703,-0.025112,-0.417608
8.869685,4.817427,2.158315,-0.353145,0.738515,0.118877,-0.096809,-0.024635,-0.415243
8.866148,4.824811,2.159483,-0.354099,0.738271,0.114737,-0.093961,-0.024176,-0.41269
8.862603,4.832193,2.16061,-0.355025,0.738031,0.110624,-0.091161,-0.023736,-0.409949
8.859048,4.839572,2.161696,-0.355923,0.737796,0.106539,-0.08841,-0.023316,-0.407018
8.855484,4.846949,2.162741,-0.356793,0.737565,0.102484,-0.085707,-0.022915,-0.403896
8.851912,4.854323,2.163746,-0.357637,0.737337,0.098461,-0.083055,-0.022535,-0.400582
8.848332,4.861695,2.16471,-0.358454,0.737114,0.094473,-0.080455,-0.022175,-0.397075
8.844743,4.869065,2.165635,-0.359246,0.736894,0.090521,-0.077905,-0.021838,-0.393373
8.841147,4.876433,2.166521,-0.360013,0.736677,0.086606,-0.075409,-0.021522,-0.389476
8.837543,4.883799,2.167368,-0.360754,0.736463,0.082732,-0.072966,-0.02123,-0.385383
8.833932,4.891162,2.168176,-0.361472,0.736252,0.078899,-0.070577,-0.02096,-0.381093
8.830314,4.898524,2.168946,-0.362166,0.736044,0.075111,-0.068243,-0.020714,-0.376604
8.826689,4.905883,2.169678,-0.362837,0.735838,0.071368,-0.065965,-0.020493,-0.371917
8.823057,4.913241,2.170373,-0.363486,0.735634,0.067673,-0.063744,-0.020296,-0.367031
8.819419,4.920596,2.171032,-0.364112,0.735432,0.064028,-0.06158,-0.020125,-0.361943
8.815775,4.927949,2.171654,-0.364718,0.735232,0.060435,-0.059474,-0.01998,-0.356655
8.812125,4.935301,2.172241,-0.365302,0.735032,0.056895,-0.057426,-0.019861,-0.351166
8.808469,4.94265,2.172792,-0.365866,0.734834,0.053412,-0.055438,-0.019768,-0.345474
8.804807,4.949997,2.173309,-0.366411,0.734637,0.049987,-0.05351,-0.019704,-0.339579
8.801141,4.957343,2.173792,-0.366937,0.73444,0.046621,-0.051643,-0.019667,-0.333481
8.797469,4.964686,2.174242,-0.367444,0.734243,0.043318,-0.049837,-0.019659,-0.327179
8.793792,4.972028,2.174659,-0.367934,0.734047,0.040078,-0.048094,-0.019679,-0.320673
8.79011,4.979367,2.175043,-0.368406,0.73385,0.036905,-0.046413,-0.019729,-0.313962
8.786424,4.986705,2.175397,-0.368862,0.733652,0.0338,-0.044795,-0.019809,-0.307046
8.782733,4.99404,2.17572,-0.369302,0.733453,0.030765,-0.043242,-0.01992,-0.299925
8.78153,4.996429,2.175818,-0.369442,0.733389,0.029791,-0.042749,-0.019962,-0.297561
8.777833,5.003762,2.176101,-0.369862,0.733188,0.026853,-0.04131,-0.020128,-0.290099
8.774132,5.011093,2.176356,-0.370269,0.732986,0.023991,-0.039991,-0.020353,-0.282297
8.770428,5.018422,2.176582,-0.370663,0.732781,0.021208,-0.038792,-0.020636,-0.274166
8.766719,5.025749,2.17678,-0.371045,0.732573,0.018508,-0.037709,-0.020977,-0.265712
8.763007,5.033073,2.176952,-0.371417,0.732361,0.015895,-0.036743,-0.021376,-0.256946
8.759291,5.040396,2.177098,-0.37178,0.732145,0.01337,-0.035891,-0.021831,-0.247874
8.755571,5.047716,2.17722,-0.372135,0.731924,0.010938,-0.035151,-0.022341,-0.238506
8.751848,5.055034,2.177317,-0.372484,0.731698,0.008601,-0.034522,-0.022906,-0.22885
8.748122,5.06235,2.177392,-0.372826,0.731466,0.006362,-0.034002,-0.023525,-0.218915
8.744392,5.069664,2.177445,-0.373164,0.731227,0.004224,-0.03359,-0.024198,-0.208709
8.740658,5.076975,2.177477,-0.373498,0.730982,0.002189,-0.033284,-0.024923,-0.198239
8.736922,5.084283,2.177489,-0.37383,0.730729,0.00026,-0.033083,-0.0257,-0.187516
8.733182,5.091589,2.177482,-0.37416,0.730468,-0.001561,-0.032984,-0.026528,-0.176546
8.729439,5.098893,2.177458,-0.37449,0.730198,-0.00327,-0.032986,-0.027406,-0.165339
8.725692,5.106193,2.177417,-0.37482,0.729919,-0.004867,-0.033088,-0.028334,-0.153903
8.721942,5.113491,2.177361,-0.375152,0.729631,-0.006348,-0.033287,-0.029311,-0.142246
8.718189,5.120786,2.177291,-0.375487,0.729333,-0.007711,-0.033583,-0.030336,-0.130377
8.714432,5.128078,2.177207,-0.375824,0.729024,-0.008954,-0.033973,-0.031409,-0.118303
8.710672,5.135366,2.177112,-0.376166,0.728705,-0.010076,-0.034456,-0.032528,-0.106033
8.706909,5.142652,2.177006,-0.376514,0.728374,-0.011074,-0.035031,-0.033693,-0.093576
8.703142,5.149934,2.176891,-0.376867,0.728031,-0.011947,-0.035695,-0.034903,-0.08094
8.699372,5.157212,2.176768,-0.377228,0.727675,-0.012693,-0.036448,-0.036158,-0.068132
8.695598,5.164487,2.176638,-0.377596,0.727307,-0.013309,-0.037287,-0.037456,-0.055162
8.69182,5.171758,2.176502,-0.377974,0.726926,-0.013795,-0.03821,-0.038797,-0.042037
8.688038,5.179026,2.176362,-0.378361,0.726531,-0.01415,-0.039217,-0.04018,-0.028766
8.684253,5.186289,2.17622,-0.378758,0.726122,-0.01437,-0.040306,-0.041605,-0.015356
8.680463,5.193548,2.176075,-0.379167,0.725699,-0.014456,-0.041474,-0.043071,-0.001816
8.676669,5.200803,2.175931,-0.379588,0.725261,-0.014406,-0.042721,-0.044576,0.011845
8.672871,5.208053,2.175788,-0.380022,0.724807,-0.014219,-0.044044,-0.046121,0.025621
8.669069,5.215299,2.175647,-0.380469,0.724338,-0.013893,-0.045443,-0.047704,0.039502
8.665262,5.22254,2.17551,-0.380931,0.723853,-0.013429,-0.046915,-0.049324,0.053481
8.66145,5.229776,2.175379,-0.381408,0.723352,-0.012823,-0.048459,-0.050982,0.067549
8.657633,5.237007,2.175254,-0.3819,0.722833,-0.012077,-0.050074,-0.052676,0.081699
8.653812,5.244233,2.175138,-0.38241,0.722298,-0.011189,-0.051757,-0.054405,0.095923
8.649985,5.251453,2.175031,-0.382936,0.721745,-0.010159,-0.053507,-0.056169,0.110212
8.646153,5.258667,2.174935,-0.38348,0.721175,-0.008985,-0.055322,-0.057967,0.12456
8.642316,5.265876,2.174852,-0.384042,0.720586,-0.007667,-0.057201,-0.059799,0.138956
8.638472,5.273079,2.174782,-0.384624,0.719979,-0.006206,-0.059143,-0.061662,0.153395
8.634623,5.280276,2.174728,-0.385226,0.719352,-0.004599,-0.061145,-0.063558,0.167868
8.630768,5.287466,2.174691,-0.385847,0.718707,-0.002848,-0.063206,-0.065484,0.182367
8.626906,5.29465,2.174672,-0.38649,0.718043,-0.000952,-0.065324,-0.067441,0.196885
8.623038,5.301827,2.174672,-0.387154,0.717358,0.00109,-0.067499,-0.069427,0.211413
8.619163,5.308997,2.174694,-0.38784,0.716654,0.003276,-0.069727,-0.071442,0.225944
8.615281,5.31616,2.174738,-0.388549,0.715929,0.005609,-0.072008,-0.073485,0.240471
8.611392,5.323315,2.174807,-0.38928,0.715184,0.008086,-0.074341,-0.075555,0.254985
8.607495,5.330463,2.1749,-0.390036,0.714418,0.010708,-0.076722,-0.077652,0.269479
8.603591,5.337604,2.175021,-0.390815,0.713631,0.013475,-0.079152,-0.079775,0.283945
8.599679,5.344736,2.17517,-0.391619,0.712823,0.016387,-0.081627,-0.081922,0.298377
8.595759,5.35186,2.175349,-0.392448,0.711993,0.019443,-0.084147,-0.084094,0.312765
8.59183,5.358976,2.17556,-0.393302,0.711141,0.022642,-0.086711,-0.086289,0.327103
8.587892,5.366083,2.175803,-0.394182,0.710267,0.025985,-0.089315,-0.088507,0.341384
8.583946,5.373181,2.17608,-0.395088,0.70937,0.02947,-0.09196,-0.090747,0.3556
8.579991,5.38027,2.176393,-0.396021,0.708452,0.033096,-0.094643,-0.093009,0.369743
8.576026,5.38735,2.176742,-0.396981,0.70751,0.036864,-0.097362,-0.09529,0.383806
8.572051,5.39442,2.17713,-0.397969,0.706546,0.040772,-0.100117,-0.097592,0.397782
8.568066,5.401481,2.177558,-0.398984,0.705558,0.044819,-0.102906,-0.099913,0.411664
8.564071,5.408531,2.178027,-0.400027,0.704548,0.049005,-0.105726,-0.102252,0.425445
8.560065,5.415572,2.178539,-0.401098,0.703513,0.053328,-0.108576,-0.104608,0.439117
8.556049,5.422602,2.179094,-0.402199,0.702455,0.057787,-0.111456,-0.106981,0.452673
8.552021,5.429621,2.179695,-0.403328,0.701374,0.062381,-0.114363,-0.109371,0.466106
8.547982,5.436629,2.180342,-0.404486,0.700268,0.067109,-0.117295,-0.111775,0.479409
8.543932,5.443626,2.181038,-0.405674,0.699138,0.071969,-0.120252,-0.114194,0.492575
8.539869,5.450612,2.181782,-0.406891,0.697984,0.07696,-0.123231,-0.116627,0.505597
8.535794,5.457586,2.182577,-0.408138,0.696805,0.08208,-0.126231,-0.119073,0.518468
8.531706,5.464548,2.183424,-0.409416,0.695602,0.087329,-0.129251,-0.121532,0.531182
8.527605,5.471498,2.184324,-0.410723,0.694375,0.092703,-0.132288,-0.124001,0.543731
8.523491,5.478435,2.185279,-0.412062,0.693122,0.098203,-0.135342,-0.126482,0.556109
8.519364,5.48536,2.186289,-0.41343,0.691845,0.103825,-0.138411,-0.128973,0.568309
8.515223,5.492272,2.187355,-0.41483,0.690543,0.109568,-0.141493,-0.131473,0.580325
8.511067,5.499171,2.18848,-0.41626,0.689216,0.115431,-0.144586,-0.133981,0.592149
8.506897,5.506056,2.189664,-0.417722,0.687863,0.121411,-0.14769,-0.136497,0.603776
8.502713,5.512928,2.190909,-0.419214,0.686486,0.127506,-0.150802,-0.139021,0.615198
8.498513,5.519786,2.192215,-0.420738,0.685083,0.133714,-0.153922,-0.14155,0.626409
8.494298,5.526629,2.193584,-0.422292,0.683655,0.140033,-0.157047,-0.144086,0.637404
8.490067,5.533459,2.195016,-0.423879,0.682201,0.146461,-0.160176,-0.146626,0.648174
8.48582,5.540273,2.196513,-0.425496,0.680722,0.152996,-0.163307,-0.14917,0.658716
8.481557,5.547073,2.198076,-0.427145,0.679218,0.159635,-0.16644,-0.151717,0.669021
8.477277,5.553858,2.199706,-0.428825,0.677688,0.166375,-0.169571,-0.154267,0.679083
8.47298,5.560627,2.201404,-0.430536,0.676132,0.173215,-0.172701,-0.156819,0.688898
8.468666,5.56738,2.203171,-0.432279,0.674551,0.180152,-0.175827,-0.159372,0.698458
8.464335,5.574118,2.205007,-0.434053,0.672945,0.187184,-0.178948,-0.161925,0.707758
8.459985,5.580839,2.206915,-0.435858,0.671313,0.194307,-0.182062,-0.164477,0.716791
8.455617,5.587544,2.208894,-0.437694,0.669655,0.201519,-0.185169,-0.167029,0.725552
8.451231,5.594232,2.210945,-0.439561,0.667972,0.208817,-0.188265,-0.169578,0.734035
8.446826,5.600903,2.21307,-0.441459,0.666264,0.216198,-0.19135,-0.172125,0.742234
8.442402,5.607557,2.21527,-0.443388,0.66453,0.223661,-0.194423,-0.174668,0.750143
8.437958,5.614194,2.217544,-0.445348,0.66277,0.2312,-0.197481,-0.177208,0.757757
8.433495,5.620813,2.219894,-0.447338,0.660986,0.238815,-0.200524,-0.179742,0.765071
8.429011,5.627413,2.22232,-0.449358,0.659176,0.246501,-0.203549,-0.18227,0.772078
8.424508,5.633996,2.224824,-0.451408,0.65734,0.254255,-0.206556,-0.184792,0.778773
8.419983,5.64056,2.227406,-0.453489,0.65548,0.262075,-0.209543,-0.187307,0.785151
8.415438,5.647106,2.230066,-0.455599,0.653594,0.269957,-0.212508,-0.189814,0.791206
8.410871,5.653632,2.232805,-0.457739,0.651683,0.277898,-0.21545,-0.192312,0.796934
8.406283,5.660139,2.235624,-0.459908,0.649748,0.285895,-0.218368,-0.194801,0.802329
8.401673,5.666627,2.238523,-0.462106,0.647788,0.293944,-0.221259,-0.197279,0.807385
8.397041,5.673095,2.241503,-0.464333,0.645802,0.302041,-0.224123,-0.199747,0.812098
8.392386,5.679543,2.244564,-0.466589,0.643793,0.310184,-0.226958,-0.202203,0.816463
8.387709,5.685971,2.247707,-0.468872,0.641758,0.318369,-0.229762,-0.204646,0.820475
8.383008,5.692378,2.250932,-0.471184,0.6397,0.326593,-0.232535,-0.207076,0.824129
8.378285,5.698764,2.254239,-0.473523,0.637617,0.334851,-0.235274,-0.209492,0.827421
8.373538,5.70513,2.257629,-0.475889,0.63551,0.34314,-0.237978,-0.211894,0.830345
8.368767,5.711475,2.261102,-0.478282,0.633379,0.351456,-0.240646,-0.21428,0.832896
8.363972,5.717798,2.264658,-0.480702,0.631224,0.359797,-0.243276,-0.216649,0.835071
8.359153,5.724099,2.268298,-0.483148,0.629046,0.368157,-0.245867,-0.219002,0.836865
8.354309,5.730378,2.272021,-0.485619,0.626844,0.376533,-0.248418,-0.221337,0.838273
8.34944,5.736636,2.275828,-0.488116,0.624619,0.384921,-0.250926,-0.223653,0.839292
8.344547,5.742871,2.27972,-0.490638,0.622371,0.393317,-0.253391,-0.225951,0.839916
8.339628,5.749083,2.283695,-0.493184,0.6201,0.401718,-0.255811,-0.228228,0.840142
8.334683,5.755273,2.287754,-0.495754,0.617807,0.410119,-0.258185,-0.230484,0.839965
8.329712,5.761439,2.291897,-0.498347,0.615491,0.418516,-0.260511,-0.232719,0.839382
8.324716,5.767582,2.296124,-0.500964,0.613153,0.426905,-0.262788,-0.234932,0.838388
8.319693,5.773702,2.300435,-0.503603,0.610792,0.435282,-0.265014,-0.237122,0.83698
8.314644,5.779798,2.30483,-0.506264,0.60841,0.443643,-0.267188,-0.239288,0.835154
8.309568,5.78587,2.309308,-0.508946,0.606007,0.451984,-0.269309,-0.241429,0.832906
8.304465,5.791918,2.313869,-0.51165,0.603582,0.4603,-0.271375,-0.243545,0.830233
8.299335,5.797942,2.318514,-0.514374,0.601136,0.468587,-0.273385,-0.245636,0.82713
8.294177,5.803941,2.323241,-0.517117,0.598669,0.476841,-0.275338,-0.247699,0.823595
8.288992,5.809915,2.328051,-0.51988,0.596182,0.485057,-0.277231,-0.249735,0.819624
8.28378,5.815865,2.332942,-0.522662,0.593675,0.493232,-0.279064,-0.251742,0.815213
8.278539,5.821789,2.337915,-0.525461,0.591147,0.50136,-0.280836,-0.253721,0.810361
8.27327,5.827687,2.342969,-0.528278,0.5886,0.509438,-0.282544,-0.255669,0.805062
8.267973,5.833561,2.348104,-0.531112,0.586034,0.51746,-0.284188,-0.257587,0.799315
8.262648,5.839408,2.353318,-0.533962,0.583449,0.525422,-0.285766,-0.259474,0.793117
8.257294,5.845229,2.358612,-0.536827,0.580845,0.533321,-0.287277,-0.261329,0.786464
8.251911,5.851025,2.363984,-0.539707,0.578222,0.54115,-0.288719,-0.263151,0.779353
8.2465,5.856794,2.369435,-0.542601,0.575582,0.548906,-0.290092,-0.264939,0.771783
8.241059,5.862536,2.374962,-0.545509,0.572923,0.556584,-0.291393,-0.266693,0.76375
8.23559,5.868252,2.380566,-0.548429,0.570248,0.56418,-0.292621,-0.268412,0.755252
8.230091,5.873941,2.386246,-0.551361,0.567555,0.571688,-0.293776,-0.270095,0.746287
8.224562,5.879603,2.392,-0.554304,0.564846,0.579104,-0.294855,-0.271742,0.736851
8.219005,5.885238,2.397827,-0.557258,0.562121,0.586423,-0.295858,-0.273351,0.726944
8.213417,5.890846,2.403728,-0.560221,0.559379,0.593641,-0.296783,-0.274922,0.716562
8.2078,5.896426,2.4097,-0.563193,0.556622,0.600753,-0.297629,-0.276454,0.705704
8.202153,5.901978,2.415742,-0.566173,0.55385,0.607754,-0.298394,-0.277947,0.694368
8.196477,5.907503,2.421854,-0.569161,0.551063,0.614639,-0.299077,-0.279399,0.682552
8.19077,5.912999,2.428035,-0.572155,0.548262,0.621403,-0.299677,-0.28081,0.670253
8.185034,5.918468,2.434282,-0.575154,0.545447,0.628042,-0.300192,-0.282179,0.657471
8.179267,5.923908,2.440595,-0.578158,0.542619,0.634551,-0.300622,-0.283505,0.644204
8.17347,5.92932,2.446973,-0.581166,0.539777,0.640925,-0.300965,-0.284788,0.630451
8.167644,5.934704,2.453413,-0.584177,0.536923,0.647158,-0.301219,-0.286027,0.616209
8.161787,5.940059,2.459915,-0.58719,0.534057,0.653247,-0.301384,-0.287221,0.601478
8.1559,5.945385,2.466478,-0.590205,0.531179,0.659186,-0.301457,-0.288369,0.586256
8.151688,5.949162,2.471188,-0.592352,0.529122,0.663323,-0.301454,-0.289159,0.575113
8.145749,5.954438,2.47785,-0.595366,0.526225,0.668993,-0.3013,-0.290194,0.558544
8.13978,5.959686,2.484568,-0.598377,0.523318,0.674489,-0.30092,-0.291114,0.540511
8.133782,5.964905,2.491339,-0.601384,0.520403,0.679798,-0.300317,-0.291922,0.521069
8.127753,5.970094,2.498163,-0.604383,0.51748,0.684906,-0.299498,-0.292617,0.500272
8.121694,5.975254,2.505037,-0.607373,0.514551,0.689799,-0.298467,-0.2932,0.478175
8.115605,5.980385,2.511958,-0.610352,0.511617,0.694465,-0.297229,-0.293673,0.454834
8.109487,5.985487,2.518925,-0.613317,0.508678,0.698892,-0.29579,-0.294036,0.430303
8.103339,5.990559,2.525935,-0.616267,0.505736,0.703068,-0.294155,-0.294289,0.404638
8.097162,5.995601,2.532986,-0.619199,0.502793,0.706981,-0.292328,-0.294435,0.377893
8.090955,6.000614,2.540074,-0.622113,0.499848,0.710622,-0.290316,-0.294473,0.350123
8.084719,6.005598,2.547197,-0.625005,0.496904,0.71398,-0.288122,-0.294404,0.321384
8.078455,6.010553,2.554353,-0.627875,0.49396,0.717047,-0.285753,-0.294229,0.29173
8.072162,6.015477,2.561537,-0.63072,0.491019,0.719812,-0.283213,-0.29395,0.261216
8.065841,6.020373,2.568748,-0.633538,0.488082,0.722268,-0.280508,-0.293566,0.229898
8.059491,6.025239,2.575981,-0.636329,0.485148,0.724408,-0.277643,-0.293079,0.19783
8.053114,6.030076,2.583235,-0.639091,0.48222,0.726223,-0.274622,-0.292489,0.165067
8.04671,6.034884,2.590505,-0.641821,0.479299,0.727707,-0.271451,-0.291798,0.131665
8.040278,6.039662,2.597788,-0.644519,0.476385,0.728854,-0.268135,-0.291005,0.097678
8.033819,6.044411,2.605081,-0.647183,0.473479,0.729659,-0.26468,-0.290113,0.063162
8.027334,6.049132,2.61238,-0.649812,0.470583,0.730116,-0.26109,-0.289121,0.028171
8.020823,6.053823,2.619682,-0.652405,0.467697,0.730221,-0.25737,-0.288031,-0.00724
8.014286,6.058486,2.626983,-0.654959,0.464823,0.72997,-0.253526,-0.286843,-0.043016
8.007724,6.063119,2.63428,-0.657475,0.461961,0.729359,-0.249563,-0.285559,-0.079101
8.001137,6.067725,2.641569,-0.65995,0.459112,0.728387,-0.245486,-0.284178,-0.115441
7.994525,6.072302,2.648847,-0.662384,0.456277,0.72705,-0.241299,-0.282702,-0.15198
7.98789,6.07685,2.656109,-0.664776,0.453458,0.725347,-0.237009,-0.281132,-0.188664
