7.166162,3.446109,-0.373705,0.730699,-0.326305,0.401299,0.307202,0.476745,-0.009634
7.173484,3.44287,-0.369693,0.733737,-0.321578,0.401135,0.300488,0.468528,-0.023166
7.180837,3.439678,-0.365683,0.736708,-0.316935,0.400836,0.293613,0.46008,-0.036674
7.188218,3.436531,-0.361677,0.739609,-0.312377,0.400402,0.28659,0.451417,-0.050147
7.195629,3.43343,-0.357676,0.742439,-0.307907,0.399833,0.279427,0.442553,-0.063571
7.203067,3.430373,-0.353681,0.745197,-0.303527,0.399131,0.272138,0.433503,-0.076935
7.210532,3.427359,-0.349693,0.747882,-0.299238,0.398295,0.264731,0.424282,-0.090226
7.218024,3.424388,-0.345715,0.750491,-0.295042,0.397326,0.257219,0.414904,-0.103432
7.225542,3.421458,-0.341747,0.753026,-0.29094,0.396226,0.249612,0.405384,-0.116541
7.233085,3.418568,-0.337791,0.755483,-0.286934,0.394996,0.241921,0.395736,-0.12954
7.240651,3.415719,-0.333848,0.757864,-0.283026,0.393636,0.234156,0.385977,-0.142417
7.248242,3.412908,-0.329919,0.760166,-0.279215,0.392148,0.226329,0.37612,-0.15516
7.255854,3.410134,-0.326005,0.76239,-0.275504,0.390533,0.218451,0.36618,-0.167757
7.263489,3.407397,-0.322108,0.764535,-0.271892,0.388793,0.210532,0.356172,-0.180195
7.271145,3.404696,-0.31823,0.766601,-0.26838,0.38693,0.202584,0.34611,-0.192461
7.278821,3.402029,-0.31437,0.768587,-0.26497,0.384945,0.194617,0.336011,-0.204544
7.286516,3.399396,-0.310531,0.770493,-0.26166,0.38284,0.186641,0.325887,-0.216432
7.29423,3.396796,-0.306714,0.77232,-0.258452,0.380617,0.178669,0.315754,-0.228111
7.301962,3.394227,-0.302919,0.774067,-0.255345,0.378278,0.17071,0.305628,-0.239571
7.309712,3.391688,-0.299149,0.775734,-0.252339,0.375826,0.162776,0.295521,-0.250798
7.317477,3.38918,-0.295403,0.777322,-0.249435,0.373263,0.154878,0.285451,-0.261779
7.325258,3.386699,-0.291684,0.778832,-0.24663,0.370591,0.147025,0.27543,-0.272504
7.333053,3.384247,-0.287992,0.780263,-0.243926,0.367814,0.139231,0.265474,-0.28296
7.340863,3.381821,-0.284328,0.781617,-0.241321,0.364933,0.131504,0.255598,-0.293133
7.348685,3.37942,-0.280693,0.782893,-0.238814,0.361952,0.123856,0.245816,-0.303013
7.35652,3.377044,-0.277089,0.784094,-0.236404,0.358874,0.116298,0.236144,-0.312586
7.364367,3.374692,-0.273516,0.78522,-0.23409,0.355702,0.10884,0.226595,-0.321841
7.372224,3.372362,-0.269975,0.786271,-0.231871,0.352438,0.101494,0.217185,-0.330765
7.380092,3.370054,-0.266468,0.78725,-0.229746,0.349087,0.094271,0.207929,-0.339345
7.387969,3.367767,-0.262994,0.788157,-0.227712,0.345653,0.08718,0.198842,-0.34757
7.395855,3.365499,-0.259555,0.788994,-0.225769,0.342137,0.080234,0.189937,-0.355428
7.403749,3.363251,-0.256151,0.789762,-0.223913,0.338545,0.073442,0.181231,-0.362905
7.41165,3.361021,-0.252784,0.790463,-0.222143,0.33488,0.066817,0.172737,-0.36999
7.416368,3.359698,-0.250793,0.79085,-0.221127,0.332661,0.062947,0.167776,-0.374026
7.424279,3.357495,-0.247485,0.791448,-0.21949,0.328888,0.056606,0.15965,-0.380462
7.432196,3.355308,-0.244215,0.791983,-0.217934,0.325053,0.050448,0.151756,-0.386492
7.440119,3.353136,-0.240984,0.792458,-0.216455,0.321159,0.044469,0.144093,-0.392122
7.448045,3.350979,-0.237792,0.792873,-0.215051,0.317212,0.038668,0.136658,-0.397358
7.455976,3.348835,-0.23464,0.793232,-0.213721,0.313213,0.033042,0.129449,-0.402206
7.46391,3.346704,-0.231528,0.793535,-0.212461,0.309169,0.02759,0.122463,-0.406673
7.471847,3.344586,-0.228457,0.793784,-0.211271,0.305081,0.02231,0.115698,-0.410763
7.479785,3.342479,-0.225427,0.793981,-0.210147,0.300955,0.0172,0.109151,-0.414484
7.487726,3.340383,-0.222438,0.794128,-0.209087,0.296793,0.012257,0.102819,-0.41784
7.495668,3.338297,-0.219491,0.794227,-0.20809,0.292599,0.007481,0.096701,-0.420839
7.50361,3.336221,-0.216586,0.794279,-0.207152,0.288377,0.002868,0.090793,-0.423486
7.511553,3.334153,-0.213723,0.794285,-0.206273,0.284131,-0.001583,0.085093,-0.425787
7.519496,3.332095,-0.210903,0.794247,-0.20545,0.279863,-0.005874,0.079599,-0.427748
7.527438,3.330044,-0.208126,0.794168,-0.20468,0.275577,-0.010007,0.074308,-0.429376
7.535379,3.328001,-0.205392,0.794048,-0.203963,0.271276,-0.013985,0.069217,-0.430676
7.543319,3.325965,-0.202701,0.793889,-0.203295,0.266964,-0.017808,0.064325,-0.431654
7.551257,3.323935,-0.200053,0.793692,-0.202676,0.262644,-0.021479,0.059628,-0.432316
7.559193,3.321911,-0.197448,0.79346,-0.202102,0.258319,-0.025001,0.055123,-0.432669
7.567126,3.319893,-0.194886,0.793193,-0.201573,0.253992,-0.028374,0.05081,-0.432717
7.575056,3.31788,-0.192368,0.792893,-0.201085,0.249666,-0.031601,0.046684,-0.432469
7.582984,3.315871,-0.189893,0.792561,-0.200638,0.245343,-0.034684,0.042743,-0.431928
7.590907,3.313867,-0.187461,0.792199,-0.20023,0.241028,-0.037624,0.038986,-0.431102
7.598828,3.311866,-0.185072,0.791809,-0.199858,0.236722,-0.040425,0.035408,-0.429996
7.606744,3.309869,-0.182727,0.791391,-0.199521,0.232429,-0.043087,0.032009,-0.428617
7.614655,3.307876,-0.180424,0.790948,-0.199217,0.228151,-0.045613,0.028784,-0.42697
7.622562,3.305885,-0.178164,0.79048,-0.198945,0.22389,-0.048004,0.025733,-0.425062
7.630465,3.303897,-0.175946,0.789988,-0.198702,0.21965,-0.050263,0.022851,-0.422898
7.638362,3.301911,-0.17377,0.789475,-0.198487,0.215433,-0.052392,0.020137,-0.420484
7.646254,3.299927,-0.171637,0.788941,-0.198299,0.211242,-0.054392,0.017588,-0.417827
7.654141,3.297945,-0.169546,0.788387,-0.198135,0.207078,-0.056266,0.015202,-0.414932
7.662022,3.295964,-0.167495,0.787816,-0.197994,0.202944,-0.058015,0.012976,-0.411806
7.669897,3.293985,-0.165487,0.787227,-0.197875,0.198842,-0.059641,0.010907,-0.408455
7.677766,3.292007,-0.163518,0.786623,-0.197775,0.194775,-0.061147,0.008993,-0.404884
7.68563,3.290029,-0.161591,0.786005,-0.197694,0.190745,-0.062534,0.007231,-0.401099
7.693486,3.288053,-0.159703,0.785373,-0.19763,0.186754,-0.063804,0.005619,-0.397107
7.701337,3.286077,-0.157856,0.784729,-0.197582,0.182804,-0.064959,0.004154,-0.392914
7.709181,3.284101,-0.156047,0.784074,-0.197547,0.178896,-0.066001,0.002834,-0.388525
7.717018,3.282126,-0.154278,0.78341,-0.197524,0.175034,-0.066933,0.001656,-0.383947
7.724849,3.28015,-0.152546,0.782736,-0.197513,0.171218,-0.067755,0.000618,-0.379186
7.732673,3.278175,-0.150853,0.782055,-0.197512,0.167451,-0.06847,-0.000284,-0.374247
7.74049,3.2762,-0.149197,0.781367,-0.197518,0.163734,-0.06908,-0.001051,-0.369136
7.7483,3.274225,-0.147578,0.780674,-0.197532,0.160069,-0.069587,-0.001686,-0.363861
7.756104,3.27225,-0.145996,0.779976,-0.197552,0.156457,-0.069993,-0.002191,-0.358426
7.7639,3.270274,-0.144449,0.779274,-0.197576,0.152901,-0.0703,-0.00257,-0.352838
7.771689,3.268298,-0.142937,0.77857,-0.197603,0.149401,-0.070509,-0.002824,-0.347102
7.779471,3.266322,-0.141461,0.777864,-0.197632,0.145959,-0.070623,-0.002957,-0.341226
7.787246,3.264345,-0.140018,0.777158,-0.197661,0.142577,-0.070643,-0.002971,-0.335214
7.795014,3.262369,-0.138609,0.776452,-0.197691,0.139255,-0.070572,-0.002868,-0.329073
7.802775,3.260392,-0.137233,0.775747,-0.197718,0.135996,-0.070411,-0.002651,-0.322808
7.810529,3.258414,-0.135889,0.775044,-0.197743,0.132799,-0.070163,-0.002322,-0.316427
7.818276,3.256437,-0.134577,0.774344,-0.197765,0.129668,-0.069829,-0.001885,-0.309934
7.826016,3.254459,-0.133295,0.773647,-0.197781,0.126601,-0.069411,-0.001341,-0.303336
7.833749,3.252481,-0.132044,0.772956,-0.197791,0.123601,-0.068912,-0.000693,-0.296639
7.841475,3.250503,-0.130823,0.772269,-0.197794,0.120669,-0.068333,5.6e-05,-0.289848
7.849195,3.248525,-0.129631,0.771589,-0.19779,0.117804,-0.067675,0.000904,-0.282971
7.856907,3.246547,-0.128467,0.770916,-0.197776,0.115009,-0.066943,0.001848,-0.276012
7.864613,3.24457,-0.12733,0.770251,-0.197752,0.112284,-0.066136,0.002885,-0.268979
7.872312,3.242592,-0.126221,0.769594,-0.197718,0.10963,-0.065257,0.004014,-0.261876
7.880005,3.240615,-0.125137,0.768946,-0.197672,0.107047,-0.064308,0.005232,-0.25471
7.887691,3.238639,-0.12408,0.768308,-0.197613,0.104536,-0.06329,0.006535,-0.247488
7.895371,3.236663,-0.123046,0.76768,-0.197541,0.102098,-0.062207,0.007922,-0.240214
7.903045,3.234688,-0.122037,0.767064,-0.197454,0.099732,-0.06106,0.00939,-0.232895
7.910712,3.232714,-0.121052,0.766459,-0.197353,0.09744,-0.05985,0.010936,-0.225537
7.918374,3.230741,-0.120088,0.765867,-0.197235,0.095221,-0.05858,0.012558,-0.218146
7.92603,3.22877,-0.119147,0.765288,-0.197101,0.093077,-0.057252,0.014254,-0.210728
7.93368,3.226799,-0.118227,0.764722,-0.19695,0.091007,-0.055867,0.01602,-0.203289
7.941324,3.224831,-0.117327,0.764171,-0.196781,0.089011,-0.054428,0.017854,-0.195836
7.948963,3.222864,-0.116446,0.763634,-0.196593,0.08709,-0.052936,0.019754,-0.188373
7.956597,3.220899,-0.115584,0.763112,-0.196385,0.085244,-0.051394,0.021718,-0.180908
7.964226,3.218936,-0.114741,0.762606,-0.196158,0.083472,-0.049804,0.023742,-0.173445
7.971849,3.216976,-0.113915,0.762116,-0.19591,0.081775,-0.048166,0.025824,-0.165992
7.979468,3.215018,-0.113105,0.761643,-0.195641,0.080152,-0.046485,0.027962,-0.158554
7.987082,3.213063,-0.112312,0.761187,-0.195351,0.078604,-0.04476,0.030152,-0.151137
7.994692,3.211111,-0.111533,0.760748,-0.195038,0.077129,-0.042995,0.032394,-0.143747
8.002297,3.209162,-0.110769,0.760327,-0.194703,0.075729,-0.041191,0.034683,-0.13639
8.009898,3.207217,-0.110018,0.759924,-0.194344,0.074401,-0.039351,0.037018,-0.129073
8.017496,3.205275,-0.10928,0.75954,-0.193962,0.073147,-0.037476,0.039396,-0.121801
8.025089,3.203338,-0.108555,0.759175,-0.193556,0.071965,-0.035567,0.041814,-0.11458
8.032679,3.201404,-0.107841,0.758829,-0.193126,0.070855,-0.033629,0.044271,-0.107416
8.040266,3.199475,-0.107138,0.758502,-0.192671,0.069817,-0.031661,0.046762,-0.100316
8.047849,3.197551,-0.106444,0.758196,-0.192191,0.068849,-0.029666,0.049287,-0.093285
8.05543,3.195632,-0.10576,0.757909,-0.191685,0.067951,-0.027647,0.051842,-0.086329
8.063008,3.193717,-0.105085,0.757643,-0.191154,0.067122,-0.025605,0.054425,-0.079455
8.070583,3.191809,-0.104418,0.757397,-0.190596,0.066361,-0.023542,0.057034,-0.072668
8.078156,3.189906,-0.103758,0.757172,-0.190013,0.065668,-0.021459,0.059666,-0.065974
8.085726,3.188009,-0.103104,0.756968,-0.189403,0.065041,-0.01936,0.062318,-0.05938
8.093295,3.186118,-0.102457,0.756785,-0.188766,0.06448,-0.017247,0.064987,-0.052891
8.100862,3.184233,-0.101814,0.756623,-0.188103,0.063983,-0.01512,0.067673,-0.046514
8.108428,3.182356,-0.101177,0.756482,-0.187413,0.06355,-0.012982,0.070371,-0.040254
8.115992,3.180485,-0.100543,0.756363,-0.186696,0.063178,-0.010835,0.07308,-0.034118
8.123555,3.178622,-0.099913,0.756266,-0.185951,0.062867,-0.008682,0.075797,-0.028111
8.131117,3.176766,-0.099286,0.75619,-0.18518,0.062615,-0.006523,0.078519,-0.02224
8.138679,3.174918,-0.09866,0.756135,-0.184381,0.062421,-0.004361,0.081245,-0.01651
8.14624,3.173079,-0.098037,0.756103,-0.183555,0.062284,-0.002199,0.083971,-0.010928
8.153801,3.171247,-0.097415,0.756091,-0.182702,0.062202,-3.8e-05,0.086695,-0.0055
8.161362,3.169425,-0.096793,0.756102,-0.181821,0.062174,0.002121,0.089415,-0.000231
8.168923,3.167611,-0.096171,0.756134,-0.180913,0.062197,0.004274,0.092128,0.004872
8.176485,3.165807,-0.095549,0.756187,-0.179978,0.062271,0.00642,0.094832,0.009804
8.184047,3.164012,-0.094925,0.756262,-0.179017,0.062393,0.008556,0.097525,0.014558
8.191523,3.162247,-0.094308,0.756357,-0.178039,0.062559,0.010658,0.100172,0.019076
8.199087,3.160471,-0.093681,0.756474,-0.177024,0.062772,0.012772,0.102832,0.023461
8.206653,3.158706,-0.093052,0.756613,-0.175983,0.063028,0.014877,0.10547,0.027658
8.21422,3.156952,-0.09242,0.756772,-0.174915,0.063325,0.01697,0.108086,0.031671
8.221788,3.155208,-0.091786,0.756952,-0.173821,0.063661,0.019052,0.11068,0.035501
8.229359,3.153475,-0.091147,0.757153,-0.172702,0.064034,0.021122,0.113252,0.039152
8.236931,3.151754,-0.090505,0.757374,-0.171556,0.064443,0.023178,0.115802,0.042625
8.244506,3.150044,-0.089858,0.757616,-0.170386,0.064886,0.025221,0.118329,0.045922
8.252084,3.148347,-0.089207,0.757879,-0.16919,0.065361,0.027249,0.120833,0.049047
8.259664,3.146661,-0.088551,0.758161,-0.167969,0.065866,0.029263,0.123315,0.052002
8.267247,3.144987,-0.08789,0.758464,-0.166724,0.0664,0.031261,0.125772,0.054788
8.274833,3.143326,-0.087223,0.758786,-0.165454,0.066961,0.033242,0.128207,0.057408
8.282423,3.141678,-0.08655,0.759129,-0.16416,0.067548,0.035207,0.130617,0.059865
8.290016,3.140043,-0.085872,0.75949,-0.162841,0.068158,0.037154,0.133003,0.06216
8.297613,3.138422,-0.085187,0.759872,-0.1615,0.068791,0.039083,0.135365,0.064297
8.305213,3.136813,-0.084496,0.760272,-0.160134,0.069444,0.040993,0.137702,0.066277
8.312818,3.135219,-0.083798,0.760691,-0.158746,0.070116,0.042884,0.140013,0.068103
8.320427,3.133638,-0.083093,0.76113,-0.157334,0.070805,0.044755,0.142299,0.069778
8.328041,3.132072,-0.082382,0.761586,-0.1559,0.071511,0.046605,0.14456,0.071303
8.335659,3.130521,-0.081663,0.762062,-0.154443,0.072231,0.048435,0.146794,0.07268
8.343282,3.128984,-0.080937,0.762555,-0.152964,0.072964,0.050242,0.149001,0.073913
8.35091,3.127461,-0.080204,0.763066,-0.151463,0.073709,0.052028,0.151182,0.075004
8.358543,3.125954,-0.079463,0.763596,-0.14994,0.074463,0.053791,0.153335,0.075955
8.366182,3.124463,-0.078715,0.764142,-0.148396,0.075227,0.055531,0.15546,0.076768
8.373826,3.122986,-0.077958,0.764706,-0.146831,0.075998,0.057247,0.157557,0.077446
8.381476,3.121526,-0.077195,0.765287,-0.145245,0.076776,0.058939,0.159625,0.07799
8.389132,3.120082,-0.076423,0.765885,-0.143639,0.077558,0.060606,0.161664,0.078404
8.396794,3.118653,-0.075643,0.766499,-0.142012,0.078343,0.062247,0.163674,0.07869
8.404462,3.117241,-0.074856,0.76713,-0.140366,0.079131,0.063863,0.165653,0.07885
8.412137,3.115846,-0.074061,0.767776,-0.138699,0.07992,0.065453,0.167603,0.078887
8.419818,3.114468,-0.073258,0.768439,-0.137014,0.080708,0.067016,0.169521,0.078802
8.427506,3.113106,-0.072447,0.769116,-0.135309,0.081496,0.068551,0.171408,0.078599
8.4352,3.111761,-0.071628,0.76981,-0.133586,0.08228,0.070059,0.173263,0.078279
8.442902,3.110434,-0.070801,0.770518,-0.131844,0.083061,0.071539,0.175085,0.077845
8.450611,3.109125,-0.069967,0.77124,-0.130084,0.083837,0.07299,0.176875,0.077299
8.458327,3.107833,-0.069124,0.771977,-0.128306,0.084606,0.074412,0.178632,0.076644
8.46605,3.106559,-0.068274,0.772728,-0.126511,0.085369,0.075804,0.180355,0.075882
8.473781,3.105302,-0.067417,0.773493,-0.124699,0.086124,0.077166,0.182043,0.075016
8.48152,3.104065,-0.066552,0.774272,-0.122871,0.086869,0.078498,0.183696,0.074047
8.489267,3.102845,-0.06568,0.775063,-0.121026,0.087604,0.079798,0.185314,0.072978
8.497021,3.101644,-0.0648,0.775867,-0.119164,0.088328,0.081067,0.186896,0.071812
8.504784,3.100462,-0.063913,0.776684,-0.117288,0.08904,0.082305,0.188442,0.07055
8.512555,3.099298,-0.063019,0.777513,-0.115396,0.089739,0.08351,0.189951,0.069196
8.520334,3.098154,-0.062118,0.778354,-0.113489,0.090424,0.084682,0.191422,0.067751
8.528122,3.097029,-0.061211,0.779207,-0.111567,0.091094,0.085821,0.192855,0.066219
8.535919,3.095923,-0.060297,0.780071,-0.109632,0.091748,0.086926,0.19425,0.0646
8.543724,3.094836,-0.059376,0.780945,-0.107683,0.092385,0.087998,0.195606,0.062898
8.551538,3.093769,-0.058449,0.781831,-0.10572,0.093006,0.089035,0.196922,0.061115
8.55936,3.092722,-0.057516,0.782726,-0.103744,0.093607,0.090037,0.198197,0.059254
8.567192,3.091694,-0.056577,0.783631,-0.101756,0.09419,0.091003,0.199432,0.057317
8.575033,3.090687,-0.055632,0.784546,-0.099756,0.094754,0.091934,0.200626,0.055305
8.582883,3.089699,-0.054682,0.78547,-0.097744,0.095296,0.092829,0.201778,0.053222
8.590742,3.088732,-0.053726,0.786402,-0.09572,0.095818,0.093687,0.202887,0.05107
8.598611,3.087785,-0.052766,0.787343,-0.093686,0.096317,0.094507,0.203954,0.048851
8.606489,3.086858,-0.0518,0.788292,-0.091641,0.096795,0.095291,0.204977,0.046568
8.614377,3.085952,-0.05083,0.789249,-0.089587,0.097249,0.096036,0.205956,0.044223
8.622274,3.085066,-0.049855,0.790213,-0.087522,0.097679,0.096743,0.20689,0.041818
8.630181,3.084202,-0.048876,0.791184,-0.085449,0.098085,0.097412,0.20778,0.039356
8.638098,3.083358,-0.047893,0.792161,-0.083367,0.098466,0.098041,0.208624,0.036838
8.646024,3.082534,-0.046907,0.793144,-0.081277,0.098821,0.09863,0.209421,0.034269
8.653961,3.081732,-0.045917,0.794134,-0.079179,0.099151,0.099179,0.210172,0.031649
8.661907,3.080951,-0.044924,0.795128,-0.077073,0.099454,0.099688,0.210875,0.028981
8.669863,3.080191,-0.043928,0.796127,-0.074961,0.09973,0.100156,0.211531,0.026268
8.67783,3.079452,-0.04293,0.797131,-0.072843,0.099979,0.100582,0.212138,0.023512
8.685806,3.078734,-0.041929,0.798139,-0.070719,0.100201,0.100967,0.212697,0.020715
8.693793,3.078037,-0.040926,0.79915,-0.068589,0.100394,0.101309,0.213206,0.01788
8.701789,3.077362,-0.039921,0.800165,-0.066455,0.100558,0.101609,0.213665,0.015008
8.709796,3.076708,-0.038915,0.801182,-0.064316,0.100694,0.101865,0.214073,0.012103
8.717813,3.076076,-0.037907,0.802202,-0.062174,0.1008,0.102078,0.214431,0.009167
8.72584,3.075465,-0.036899,0.803224,-0.060028,0.100877,0.102246,0.214737,0.006202
8.733877,3.074875,-0.03589,0.804247,-0.057879,0.100924,0.10237,0.214992,0.00321
8.741925,3.074307,-0.03488,0.805271,-0.055728,0.100941,0.102449,0.215193,0.000194
8.749983,3.073761,-0.033871,0.806295,-0.053575,0.100928,0.102483,0.215342,-0.002843
8.758051,3.073236,-0.032862,0.80732,-0.051421,0.100884,0.10247,0.215438,-0.0059
8.766129,3.072732,-0.031853,0.808345,-0.049267,0.10081,0.102411,0.215479,-0.008974
8.774218,3.07225,-0.030846,0.809368,-0.047112,0.100705,0.102305,0.215466,-0.012063
8.782316,3.07179,-0.029839,0.810391,-0.044958,0.100568,0.102152,0.215398,-0.015165
8.790425,3.071351,-0.028834,0.811411,-0.042804,0.100401,0.101951,0.215275,-0.018276
8.798545,3.070934,-0.027831,0.81243,-0.040652,0.100203,0.101701,0.215097,-0.021395
8.806674,3.070538,-0.026831,0.813445,-0.038502,0.099973,0.101402,0.214861,-0.024519
8.814814,3.070164,-0.025832,0.814457,-0.036355,0.099712,0.101054,0.21457,-0.027646
8.822963,3.069811,-0.024836,0.815466,-0.034211,0.09942,0.100656,0.214221,-0.030774
8.831123,3.069479,-0.023844,0.81647,-0.032071,0.099097,0.100207,0.213815,-0.0339
8.839293,3.069169,-0.022855,0.81747,-0.029935,0.098742,0.099708,0.213351,-0.037022
8.847472,3.068881,-0.021869,0.818464,-0.027804,0.098357,0.099156,0.212828,-0.040137
8.855662,3.068613,-0.020888,0.819453,-0.025679,0.09794,0.098553,0.212247,-0.043244
8.863861,3.068367,-0.01991,0.820435,-0.023559,0.097492,0.097897,0.211607,-0.046339
8.87207,3.068142,-0.018938,0.821411,-0.021447,0.097013,0.097188,0.210907,-0.049421
8.880289,3.067938,-0.01797,0.822379,-0.019341,0.096503,0.096425,0.210148,-0.052487
8.888518,3.067755,-0.017008,0.823339,-0.017244,0.095963,0.095607,0.209328,-0.055534
8.896756,3.067593,-0.016051,0.824291,-0.015155,0.095393,0.094735,0.208448,-0.058561
8.905004,3.067452,-0.0151,0.825234,-0.013075,0.094792,0.093806,0.207507,-0.061565
8.913261,3.067332,-0.014155,0.826167,-0.011005,0.094162,0.092822,0.206505,-0.064544
8.921527,3.067232,-0.013217,0.82709,-0.008945,0.093501,0.091781,0.205442,-0.067495
8.929803,3.067153,-0.012285,0.828002,-0.006897,0.092812,0.090682,0.204317,-0.070416
8.938087,3.067094,-0.011361,0.828903,-0.004859,0.092093,0.089526,0.20313,-0.073305
8.946381,3.067056,-0.010444,0.829792,-0.002834,0.091346,0.08831,0.201881,-0.07616
8.954683,3.067037,-0.009534,0.830669,-0.000822,0.09057,0.087036,0.200569,-0.078977
8.962994,3.067039,-0.008632,0.831533,0.001177,0.089766,0.085701,0.199195,-0.081755
8.971314,3.067061,-0.007739,0.832383,0.003162,0.088935,0.084306,0.197758,-0.084491
8.979642,3.067102,-0.006854,0.833219,0.005132,0.088077,0.082849,0.196257,-0.087183
8.987978,3.067163,-0.005977,0.83404,0.007087,0.087192,0.08133,0.194694,-0.089829
8.996322,3.067244,-0.00511,0.834845,0.009026,0.08628,0.079748,0.193066,-0.092426
9.004675,3.067344,-0.004252,0.835635,0.010948,0.085343,0.078103,0.191375,-0.094972
9.013035,3.067463,-0.003403,0.836407,0.012853,0.084381,0.076393,0.189621,-0.097465
9.021403,3.067601,-0.002564,0.837162,0.01474,0.083394,0.074618,0.187802,-0.099902
9.029778,3.067758,-0.001735,0.837899,0.016609,0.082383,0.072778,0.18592,-0.102281
9.038161,3.067933,-0.000917,0.838618,0.018458,0.081349,0.070871,0.183973,-0.1046
9.04655,3.068127,-0.000108,0.839316,0.020288,0.080291,0.068897,0.181962,-0.106856
9.054947,3.068339,0.000689,0.839995,0.022097,0.079212,0.066855,0.179887,-0.109047
9.06335,3.068569,0.001476,0.840653,0.023886,0.078111,0.064743,0.177748,-0.111171
9.07176,3.068816,0.002251,0.84129,0.025652,0.076989,0.062562,0.175544,-0.113225
9.080176,3.069082,0.003015,0.841904,0.027396,0.075846,0.060311,0.173276,-0.115207
9.088598,3.069364,0.003768,0.842496,0.029117,0.074685,0.057988,0.170943,-0.117115
9.097026,3.069664,0.004509,0.843064,0.030815,0.073504,0.055592,0.168547,-0.118947
9.105459,3.06998,0.005238,0.843607,0.032488,0.072306,0.053124,0.166086,-0.120699
9.113898,3.070314,0.005955,0.844126,0.034136,0.071091,0.050581,0.16356,-0.12237
9.122342,3.070663,0.00666,0.844619,0.035759,0.069859,0.047963,0.160971,-0.123958
9.13079,3.071029,0.007352,0.845085,0.037356,0.068612,0.04527,0.158318,-0.12546
9.137828,3.071345,0.007919,0.845452,0.038664,0.067562,0.042969,0.15606,-0.126644
9.146285,3.07174,0.008588,0.845868,0.040211,0.066289,0.040153,0.153266,-0.127981
9.154746,3.072149,0.009245,0.846255,0.041729,0.065003,0.037296,0.150362,-0.129225
9.16321,3.072574,0.009888,0.846614,0.043218,0.063705,0.034396,0.147356,-0.130377
9.171678,3.073014,0.010519,0.846943,0.044676,0.062396,0.031451,0.144253,-0.13144
9.180149,3.073467,0.011136,0.847243,0.046103,0.061076,0.02846,0.141058,-0.132414
9.188622,3.073935,0.01174,0.847512,0.047497,0.059748,0.025421,0.137778,-0.133302
9.197099,3.074417,0.012331,0.847751,0.048858,0.05841,0.022333,0.134416,-0.134104
9.205577,3.074912,0.012909,0.847959,0.050185,0.057066,0.019196,0.130979,-0.134823
9.214058,3.075421,0.013473,0.848135,0.051477,0.055714,0.016007,0.127471,-0.135459
9.22254,3.075942,0.014023,0.848279,0.052734,0.054357,0.012767,0.123895,-0.136015
9.231023,3.076475,0.01456,0.84839,0.053955,0.052994,0.009474,0.120257,-0.13649
9.239508,3.077021,0.015083,0.848468,0.055139,0.051627,0.006128,0.116561,-0.136888
9.247993,3.077578,0.015592,0.848512,0.056286,0.050257,0.00273,0.112811,-0.13721
9.256478,3.078147,0.016088,0.848522,0.057395,0.048883,-0.000722,0.109009,-0.137456
9.264963,3.078726,0.01657,0.848498,0.058466,0.047508,-0.004227,0.105161,-0.137628
9.273448,3.079316,0.017038,0.848438,0.059498,0.046131,-0.007786,0.101269,-0.137728
9.281932,3.079916,0.017492,0.848342,0.060491,0.044754,-0.011397,0.097337,-0.137756
9.290414,3.080525,0.017933,0.84821,0.061445,0.043376,-0.015062,0.093367,-0.137715
9.298896,3.081144,0.01836,0.84804,0.062359,0.041999,-0.018778,0.089363,-0.137605
9.307375,3.081772,0.018773,0.847834,0.063232,0.040624,-0.022547,0.085327,-0.137429
9.315852,3.082409,0.019172,0.847589,0.064065,0.039251,-0.026367,0.081262,-0.137186
9.324327,3.083054,0.019558,0.847306,0.064857,0.037881,-0.030237,0.077171,-0.136878
9.332798,3.083706,0.01993,0.846984,0.065608,0.036514,-0.034157,0.073056,-0.136507
9.341266,3.084366,0.020288,0.846623,0.066318,0.035151,-0.038126,0.068919,-0.136074
9.34973,3.085032,0.020633,0.846222,0.066987,0.033792,-0.042142,0.064762,-0.13558
9.35819,3.085705,0.020964,0.84578,0.067613,0.032439,-0.046205,0.060587,-0.135027
9.366646,3.086384,0.021282,0.845297,0.068198,0.031092,-0.050314,0.056397,-0.134415
9.375096,3.087069,0.021586,0.844774,0.068741,0.029751,-0.054466,0.052193,-0.133745
9.383541,3.087759,0.021877,0.844208,0.069242,0.028417,-0.058661,0.047976,-0.13302
9.39198,3.088454,0.022155,0.8436,0.069701,0.027091,-0.062898,0.043749,-0.13224
9.400413,3.089153,0.022419,0.84295,0.070117,0.025773,-0.067174,0.039512,-0.131406
9.408839,3.089856,0.02267,0.842257,0.070491,0.024463,-0.071489,0.035268,-0.13052
9.417258,3.090563,0.022908,0.84152,0.070823,0.023163,-0.07584,0.031018,-0.129582
9.425669,3.091272,0.023133,0.84074,0.071111,0.021872,-0.080227,0.026762,-0.128595
9.434073,3.091985,0.023346,0.839915,0.071358,0.020591,-0.084647,0.022503,-0.127558
9.442468,3.092699,0.023545,0.839047,0.071561,0.019321,-0.089098,0.018241,-0.126474
9.450854,3.093416,0.023732,0.838133,0.071723,0.018062,-0.09358,0.013978,-0.125343
9.45923,3.094134,0.023906,0.837175,0.071841,0.016814,-0.098089,0.009714,-0.124166
9.467597,3.094852,0.024068,0.836171,0.071917,0.015578,-0.102624,0.005451,-0.122945
