135.222481,501.183794,3.158527,-0.512725,-0.109766,-0.134689,3.40733,0.652795,0.50489
134.726621,501.07727,3.157206,-0.479168,-0.103303,-0.129532,3.303419,0.639512,0.525923
134.263793,500.977141,3.155937,-0.446667,-0.096978,-0.124179,3.196359,0.625311,0.544245
133.832926,500.883265,3.154723,-0.415251,-0.0908,-0.118657,3.08641,0.610207,0.559784
133.432921,500.795489,3.153565,-0.384947,-0.084777,-0.112993,2.973841,0.59422,0.572479
133.062652,500.713656,3.152463,-0.355782,-0.078918,-0.107217,2.858928,0.577374,0.582282
132.720971,500.637595,3.151421,-0.327776,-0.073232,-0.101357,2.741956,0.559696,0.589162
132.406708,500.56713,3.150437,-0.300948,-0.067727,-0.095443,2.623215,0.541219,0.5931
132.118676,500.502078,3.149512,-0.275316,-0.062411,-0.089505,2.503005,0.521981,0.594095
131.855673,500.442244,3.148646,-0.250892,-0.05729,-0.083571,2.381633,0.502023,0.592159
131.616486,500.38743,3.14784,-0.227686,-0.052372,-0.077672,2.259412,0.481394,0.587323
131.399892,500.337429,3.147093,-0.205706,-0.047664,-0.071834,2.136666,0.460146,0.579633
131.204665,500.29203,3.146403,-0.184954,-0.043171,-0.066088,2.013723,0.438335,0.569153
131.029575,500.251013,3.145771,-0.165431,-0.038899,-0.06046,1.890922,0.416026,0.555965
130.873395,500.214156,3.145194,-0.147134,-0.034852,-0.054978,1.768608,0.393286,0.540169
130.734902,500.181232,3.14467,-0.130056,-0.031035,-0.049665,1.647133,0.370189,0.521884
130.612881,500.152009,3.1442,-0.114187,-0.027449,-0.044548,1.526859,0.346815,0.501249
130.50613,500.126255,3.143779,-0.099513,-0.024099,-0.039648,1.408155,0.323251,0.478421
130.413462,500.103733,3.143406,-0.086017,-0.020985,-0.034986,1.291398,0.299586,0.453579
130.333709,500.084206,3.143078,-0.073678,-0.018107,-0.030582,1.176972,0.27592,0.426922
130.265729,500.067439,3.142793,-0.062469,-0.015466,-0.026453,1.065271,0.252355,0.398671
130.208405,500.053196,3.142548,-0.052362,-0.013059,-0.022613,0.956694,0.229002,0.369069
130.16065,500.041243,3.14234,-0.043323,-0.010885,-0.019075,0.851651,0.205979,0.338379
130.121415,500.03135,3.142166,-0.035316,-0.008938,-0.015848,0.750558,0.183408,0.306889
130.089689,500.023292,3.142022,-0.028297,-0.007215,-0.012939,0.653842,0.161419,0.274911
130.064505,500.016849,3.141906,-0.022223,-0.005708,-0.010351,0.561933,0.14015,0.242778
130.044946,500.011807,3.141814,-0.017041,-0.004409,-0.008083,0.475274,0.119744,0.210851
130.030143,500.007964,3.141743,-0.012698,-0.003309,-0.006132,0.394315,0.100352,0.179513
130.019289,500.005126,3.14169,-0.009134,-0.002398,-0.004489,0.319512,0.082134,0.149172
130.011636,500.00311,3.141652,-0.006286,-0.001662,-0.003143,0.251332,0.065254,0.120264
130.006502,500.001748,3.141626,-0.004084,-0.001088,-0.002078,0.190248,0.049886,0.09325
130.003277,500.000886,3.14161,-0.002456,-0.000659,-0.00127,0.136744,0.036211,0.068618
130.001426,500.000388,3.1416,-0.001322,-0.000357,-0.000696,0.091309,0.024417,0.046884
130.000495,500.000135,3.141595,-0.000601,-0.000164,-0.000321,0.054444,0.014701,0.02859
130.000116,500.000032,3.141593,-0.000203,-5.6e-05,-0.00011,0.026654,0.007267,0.014308
130.000011,500.000003,3.141593,-3.6e-05,-1e-05,-2e-05,0.008458,0.002328,0.004639
130,500,3.141593,-0,-0,-0,0.000378,0.000105,0.000212
