9.104585,4.133982,1.89826,-0.127998,0.778755,0.429542,-0.412107,-0.059464,-0.110322
9.103285,4.141767,1.902549,-0.132105,0.778159,0.428407,-0.409237,-0.059614,-0.116627
9.101943,4.149545,1.906828,-0.136183,0.777562,0.427209,-0.406302,-0.059726,-0.122988
9.100561,4.157318,1.911093,-0.140231,0.776965,0.425948,-0.403305,-0.059801,-0.129401
9.099139,4.165084,1.915346,-0.144249,0.776367,0.424621,-0.400247,-0.05984,-0.135863
9.097676,4.172845,1.919586,-0.148236,0.775768,0.42323,-0.39713,-0.059844,-0.14237
9.096174,4.1806,1.923811,-0.152191,0.77517,0.421774,-0.393955,-0.059814,-0.148918
9.094633,4.188349,1.928021,-0.156115,0.774572,0.420252,-0.390723,-0.059749,-0.155505
9.093052,4.196091,1.932215,-0.160005,0.773975,0.418664,-0.387436,-0.059651,-0.162127
9.091433,4.203828,1.936394,-0.163863,0.773379,0.417009,-0.384095,-0.059522,-0.16878
9.089775,4.211559,1.940555,-0.167687,0.772785,0.415288,-0.380703,-0.05936,-0.17546
9.088079,4.219284,1.944699,-0.171477,0.772192,0.4135,-0.37726,-0.059168,-0.182165
9.086346,4.227003,1.948825,-0.175232,0.771601,0.411644,-0.373768,-0.058946,-0.18889
9.084575,4.234716,1.952932,-0.178952,0.771013,0.409722,-0.370229,-0.058695,-0.195633
9.082767,4.242423,1.957019,-0.182637,0.770427,0.407732,-0.366644,-0.058415,-0.202389
9.080922,4.250124,1.961087,-0.186285,0.769845,0.405674,-0.363015,-0.058108,-0.209156
9.079041,4.25782,1.965133,-0.189897,0.769265,0.403549,-0.359342,-0.057773,-0.215929
9.077124,4.26551,1.969157,-0.193472,0.768689,0.401355,-0.355629,-0.057413,-0.222705
9.075172,4.273194,1.97316,-0.197009,0.768117,0.399095,-0.351875,-0.057027,-0.229481
9.073184,4.280872,1.977139,-0.200509,0.767549,0.396766,-0.348083,-0.056616,-0.236253
9.071162,4.288545,1.981095,-0.203971,0.766985,0.394369,-0.344254,-0.056182,-0.243017
9.069105,4.296212,1.985026,-0.207394,0.766425,0.391906,-0.34039,-0.055724,-0.249771
9.067014,4.303873,1.988933,-0.210778,0.765871,0.389374,-0.336492,-0.055245,-0.256511
9.064889,4.311529,1.992813,-0.214124,0.765321,0.386775,-0.332561,-0.054743,-0.263232
9.062732,4.31918,1.996668,-0.21743,0.764776,0.38411,-0.3286,-0.054221,-0.269932
9.060541,4.326825,2.000495,-0.220696,0.764236,0.381377,-0.32461,-0.053679,-0.276608
9.058318,4.334464,2.004295,-0.223922,0.763702,0.378577,-0.320592,-0.053117,-0.283254
9.056063,4.342099,2.008067,-0.227107,0.763174,0.375712,-0.316547,-0.052537,-0.289869
9.053776,4.349728,2.011809,-0.230253,0.762652,0.37278,-0.312478,-0.051939,-0.296449
9.051458,4.357352,2.015522,-0.233357,0.762135,0.369783,-0.308385,-0.051325,-0.30299
9.049109,4.364971,2.019205,-0.23642,0.761625,0.366721,-0.304271,-0.050694,-0.309488
9.046729,4.372584,2.022856,-0.239442,0.761121,0.363593,-0.300136,-0.050047,-0.31594
9.04432,4.380193,2.026476,-0.242423,0.760624,0.360402,-0.295983,-0.049386,-0.322343
9.041881,4.387797,2.030064,-0.245362,0.760134,0.357147,-0.291812,-0.048711,-0.328693
9.039413,4.395396,2.033619,-0.248259,0.75965,0.353828,-0.287626,-0.048023,-0.334986
9.036916,4.40299,2.03714,-0.251114,0.759173,0.350447,-0.283426,-0.047323,-0.34122
9.034391,4.410579,2.040628,-0.253927,0.758704,0.347004,-0.279213,-0.04661,-0.34739
9.031838,4.418164,2.04408,-0.256698,0.758241,0.3435,-0.274989,-0.045887,-0.353493
9.029257,4.425744,2.047498,-0.259427,0.757786,0.339934,-0.270755,-0.045154,-0.359526
9.026649,4.43332,2.050879,-0.262114,0.757338,0.336309,-0.266513,-0.044412,-0.365485
9.024015,4.440891,2.054223,-0.264757,0.756898,0.332625,-0.262264,-0.043661,-0.371366
9.021354,4.448458,2.057531,-0.267359,0.756465,0.328882,-0.25801,-0.042902,-0.377166
9.018668,4.45602,2.060801,-0.269918,0.75604,0.325082,-0.253752,-0.042136,-0.382882
9.015956,4.463579,2.064033,-0.272434,0.755622,0.321225,-0.249493,-0.041364,-0.38851
9.013219,4.471133,2.067225,-0.274907,0.755212,0.317312,-0.245233,-0.040587,-0.394046
9.010458,4.478683,2.070379,-0.277339,0.754811,0.313344,-0.240973,-0.039804,-0.399488
9.007673,4.486229,2.073492,-0.279727,0.754416,0.309323,-0.236716,-0.039018,-0.404831
9.004864,4.493771,2.076565,-0.282073,0.75403,0.305248,-0.232464,-0.038229,-0.410072
9.002031,4.50131,2.079597,-0.284376,0.753652,0.301122,-0.228216,-0.037437,-0.415207
8.999176,4.508844,2.082587,-0.286637,0.753281,0.296944,-0.223976,-0.036643,-0.420233
8.996299,4.516375,2.085535,-0.288856,0.752919,0.292717,-0.219743,-0.035849,-0.425147
8.993399,4.523903,2.088441,-0.291032,0.752564,0.288442,-0.215521,-0.035054,-0.429945
8.990478,4.531427,2.091304,-0.293166,0.752218,0.284119,-0.211311,-0.03426,-0.434623
8.987536,4.538947,2.094124,-0.295258,0.751879,0.27975,-0.207113,-0.033467,-0.439178
8.984573,4.546464,2.096899,-0.297309,0.751549,0.275336,-0.20293,-0.032677,-0.443607
8.98159,4.553978,2.09963,-0.299317,0.751226,0.270878,-0.198763,-0.031889,-0.447906
8.978587,4.561489,2.102316,-0.301284,0.750911,0.266378,-0.194613,-0.031105,-0.452071
8.975565,4.568996,2.104958,-0.303209,0.750604,0.261837,-0.190483,-0.030326,-0.456099
8.972523,4.576501,2.107553,-0.305094,0.750304,0.257256,-0.186373,-0.029552,-0.459986
8.969463,4.584002,2.110103,-0.306937,0.750013,0.252638,-0.182285,-0.028784,-0.463729
8.966384,4.591501,2.112606,-0.308739,0.749729,0.247982,-0.17822,-0.028022,-0.467325
8.963288,4.598997,2.115062,-0.310501,0.749452,0.243292,-0.174181,-0.027268,-0.47077
8.960175,4.60649,2.117471,-0.312223,0.749183,0.238567,-0.170168,-0.026522,-0.47406
8.957044,4.613981,2.119833,-0.313905,0.748922,0.233811,-0.166184,-0.025786,-0.477192
8.953897,4.621469,2.122147,-0.315547,0.748667,0.229024,-0.162228,-0.025059,-0.480162
8.950733,4.628954,2.124414,-0.317149,0.74842,0.224208,-0.158305,-0.024343,-0.482968
8.947554,4.636437,2.126632,-0.318713,0.74818,0.219365,-0.154413,-0.023638,-0.485604
8.944359,4.643918,2.128801,-0.320238,0.747948,0.214497,-0.150556,-0.022945,-0.488069
8.941149,4.651396,2.130921,-0.321724,0.747722,0.209605,-0.146735,-0.022265,-0.490358
8.937925,4.658872,2.132993,-0.323173,0.747502,0.20469,-0.14295,-0.021599,-0.492468
8.934686,4.666346,2.135015,-0.324583,0.74729,0.199756,-0.139205,-0.020947,-0.494395
8.931433,4.673818,2.136988,-0.325957,0.747083,0.194803,-0.135499,-0.02031,-0.496136
8.928167,4.681288,2.138911,-0.327294,0.746883,0.189834,-0.131835,-0.019689,-0.497688
8.924887,4.688756,2.140785,-0.328594,0.746689,0.18485,-0.128215,-0.019085,-0.499046
8.921595,4.696222,2.142608,-0.329858,0.746502,0.179853,-0.124639,-0.018498,-0.500208
8.91829,4.703686,2.144382,-0.331087,0.746319,0.174846,-0.121109,-0.01793,-0.501169
8.914973,4.711148,2.146105,-0.33228,0.746143,0.169831,-0.117627,-0.01738,-0.501927
8.911645,4.718609,2.147778,-0.333439,0.745972,0.164809,-0.114195,-0.01685,-0.502478
8.908305,4.726067,2.149401,-0.334564,0.745806,0.159782,-0.110813,-0.016341,-0.502818
8.904954,4.733525,2.150974,-0.335656,0.745645,0.154753,-0.107483,-0.015853,-0.502943
8.901592,4.74098,2.152496,-0.336714,0.745489,0.149724,-0.104207,-0.015387,-0.502852
8.898219,4.748434,2.153968,-0.33774,0.745337,0.144697,-0.100987,-0.014944,-0.502538
8.894837,4.755887,2.15539,-0.338734,0.74519,0.139674,-0.097823,-0.014525,-0.502001
8.891445,4.763338,2.156762,-0.339697,0.745046,0.134657,-0.094717,-0.01413,-0.501235
8.888043,4.770788,2.158083,-0.340629,0.744907,0.12965,-0.091672,-0.01376,-0.500237
8.884632,4.778236,2.159355,-0.34153,0.744771,0.124653,-0.088687,-0.013415,-0.499004
8.881213,4.785683,2.160576,-0.342403,0.744639,0.119671,-0.085766,-0.013098,-0.497533
8.877784,4.793129,2.161748,-0.343246,0.744509,0.114704,-0.082909,-0.012808,-0.495819
8.874348,4.800574,2.162871,-0.344061,0.744382,0.109755,-0.080117,-0.012546,-0.493859
8.870903,4.808017,2.163944,-0.344849,0.744258,0.104827,-0.077393,-0.012313,-0.491651
8.867451,4.815459,2.164967,-0.345609,0.744136,0.099923,-0.074738,-0.01211,-0.489189
8.863991,4.8229,2.165942,-0.346344,0.744016,0.095044,-0.072154,-0.011937,-0.486471
8.860524,4.830339,2.166868,-0.347052,0.743897,0.090194,-0.069641,-0.011795,-0.483494
8.85705,4.837777,2.167746,-0.347737,0.74378,0.085375,-0.067202,-0.011686,-0.480253
8.853569,4.845215,2.168576,-0.348397,0.743663,0.08059,-0.064837,-0.011609,-0.476746
8.850082,4.852651,2.169358,-0.349034,0.743547,0.075841,-0.062549,-0.011565,-0.472968
8.846589,4.860086,2.170093,-0.349648,0.743432,0.071132,-0.060339,-0.011556,-0.468916
8.843089,4.867519,2.170781,-0.350241,0.743316,0.066464,-0.058208,-0.011582,-0.464588
8.839584,4.874952,2.171422,-0.350812,0.7432,0.061841,-0.056159,-0.011644,-0.459978
8.836073,4.882383,2.172018,-0.351364,0.743083,0.057265,-0.054192,-0.011743,-0.455084
8.832557,4.889814,2.172568,-0.351897,0.742965,0.05274,-0.052308,-0.011878,-0.449902
8.829035,4.897243,2.173073,-0.352411,0.742846,0.048268,-0.050511,-0.012052,-0.444429
8.825509,4.904671,2.173533,-0.352907,0.742724,0.043852,-0.0488,-0.012265,-0.438662
8.821977,4.912097,2.17395,-0.353387,0.7426,0.039496,-0.047178,-0.012518,-0.432596
8.818441,4.919523,2.174323,-0.353851,0.742474,0.035202,-0.045646,-0.01281,-0.426228
8.8149,4.926947,2.174654,-0.3543,0.742344,0.030972,-0.044205,-0.013144,-0.419555
8.811355,4.934369,2.174943,-0.354735,0.74221,0.026812,-0.042858,-0.01352,-0.412573
8.807806,4.941791,2.175191,-0.355158,0.742073,0.022722,-0.041605,-0.013939,-0.405278
8.804252,4.949211,2.175398,-0.355568,0.741932,0.018707,-0.040448,-0.014401,-0.397668
8.800694,4.956629,2.175565,-0.355967,0.741785,0.01477,-0.039388,-0.014908,-0.389738
8.797133,4.964047,2.175693,-0.356356,0.741633,0.010913,-0.038428,-0.015459,-0.381486
8.793567,4.971462,2.175784,-0.356736,0.741476,0.007141,-0.037569,-0.016056,-0.372907
8.789998,4.978876,2.175837,-0.357108,0.741312,0.003456,-0.036811,-0.0167,-0.363999
8.786425,4.986288,2.175853,-0.357472,0.741142,-0.000138,-0.036157,-0.017391,-0.354757
8.782849,4.993699,2.175834,-0.357831,0.740964,-0.003638,-0.035608,-0.01813,-0.345178
8.78153,4.996429,2.175818,-0.357962,0.740897,-0.004903,-0.035433,-0.018415,-0.341562
8.777948,5.003837,2.175752,-0.358314,0.740709,-0.008269,-0.03503,-0.019221,-0.331519
8.774363,5.011243,2.175653,-0.358663,0.740512,-0.011532,-0.034733,-0.020075,-0.321142
8.770775,5.018648,2.175522,-0.359009,0.740307,-0.014691,-0.034539,-0.020977,-0.310441
8.767183,5.02605,2.17536,-0.359354,0.740092,-0.01774,-0.034448,-0.021925,-0.299423
8.763588,5.033449,2.175168,-0.359698,0.739868,-0.020678,-0.034457,-0.02292,-0.288098
8.759989,5.040847,2.174947,-0.360043,0.739634,-0.023501,-0.034566,-0.023961,-0.276474
8.756387,5.048242,2.174698,-0.36039,0.739389,-0.026207,-0.034772,-0.025046,-0.264559
8.752781,5.055635,2.174423,-0.360739,0.739133,-0.028791,-0.035073,-0.026174,-0.252361
8.749172,5.063025,2.174123,-0.361092,0.738865,-0.031253,-0.035469,-0.027347,-0.23989
8.74556,5.070412,2.173798,-0.361449,0.738586,-0.033588,-0.035958,-0.028561,-0.227154
8.741943,5.077796,2.173451,-0.361811,0.738294,-0.035795,-0.036537,-0.029817,-0.214161
8.738323,5.085178,2.173083,-0.36218,0.737989,-0.037871,-0.037205,-0.031114,-0.20092
8.7347,5.092556,2.172694,-0.362556,0.737671,-0.039813,-0.037961,-0.032452,-0.187439
8.731072,5.099931,2.172287,-0.362939,0.73734,-0.041619,-0.038803,-0.033828,-0.173727
8.727441,5.107303,2.171862,-0.363332,0.736995,-0.043286,-0.039729,-0.035244,-0.159792
8.723806,5.114671,2.171422,-0.363734,0.736635,-0.044814,-0.040738,-0.036697,-0.145643
8.720166,5.122035,2.170967,-0.364147,0.736261,-0.046199,-0.041828,-0.038188,-0.131288
8.716523,5.129396,2.170498,-0.364571,0.735871,-0.047439,-0.042998,-0.039715,-0.116736
8.712875,5.136753,2.170018,-0.365007,0.735466,-0.048533,-0.044245,-0.041278,-0.101995
8.709222,5.144105,2.169528,-0.365456,0.735045,-0.049478,-0.045569,-0.042876,-0.087073
8.705566,5.151454,2.169029,-0.365919,0.734609,-0.050274,-0.046967,-0.044509,-0.07198
8.701904,5.158798,2.168523,-0.366396,0.734155,-0.050917,-0.048438,-0.046175,-0.056724
8.698238,5.166137,2.168011,-0.366888,0.733685,-0.051408,-0.04998,-0.047873,-0.041313
8.694566,5.173471,2.167496,-0.367396,0.733198,-0.051743,-0.051592,-0.049604,-0.025755
8.69089,5.180801,2.166977,-0.36792,0.732693,-0.051922,-0.053271,-0.051366,-0.01006
8.687208,5.188125,2.166458,-0.368461,0.73217,-0.051944,-0.055018,-0.053158,0.005765
8.68352,5.195444,2.165939,-0.369021,0.73163,-0.051807,-0.056829,-0.054981,0.02171
8.679827,5.202758,2.165422,-0.369598,0.73107,-0.051509,-0.058703,-0.056832,0.037768
8.676128,5.210065,2.164909,-0.370195,0.730493,-0.051051,-0.060638,-0.058712,0.053929
8.672423,5.217367,2.164402,-0.370811,0.729896,-0.05043,-0.062633,-0.060619,0.070186
8.668712,5.224663,2.163901,-0.371448,0.72928,-0.049647,-0.064687,-0.062553,0.08653
8.664994,5.231953,2.163409,-0.372105,0.728645,-0.048699,-0.066797,-0.064514,0.102952
8.66127,5.239236,2.162928,-0.372784,0.72799,-0.047588,-0.068962,-0.066499,0.119444
8.657538,5.246513,2.162458,-0.373484,0.727315,-0.04631,-0.07118,-0.06851,0.135998
8.6538,5.253782,2.162002,-0.374208,0.72662,-0.044867,-0.07345,-0.070544,0.152604
8.650054,5.261045,2.161561,-0.374954,0.725904,-0.043258,-0.07577,-0.072601,0.169255
8.646301,5.2683,2.161137,-0.375723,0.725168,-0.041482,-0.078139,-0.074681,0.185941
8.64254,5.275548,2.160732,-0.376517,0.72441,-0.039539,-0.080554,-0.076782,0.202655
8.63877,5.282788,2.160347,-0.377334,0.723632,-0.037429,-0.083014,-0.078904,0.219388
8.634993,5.290021,2.159984,-0.378177,0.722832,-0.035151,-0.085518,-0.081047,0.236131
8.631207,5.297245,2.159645,-0.379045,0.722011,-0.032706,-0.088064,-0.083209,0.252876
8.627412,5.304461,2.15933,-0.379938,0.721168,-0.030094,-0.090649,-0.085389,0.269615
8.623608,5.311668,2.159043,-0.380858,0.720303,-0.027314,-0.093274,-0.087588,0.286338
8.619795,5.318867,2.158785,-0.381804,0.719416,-0.024367,-0.095935,-0.089803,0.303038
8.615972,5.326057,2.158556,-0.382777,0.718507,-0.021254,-0.098632,-0.092036,0.319706
8.612139,5.333237,2.15836,-0.383777,0.717575,-0.017973,-0.101363,-0.094284,0.336334
8.608296,5.340408,2.158198,-0.384804,0.716621,-0.014527,-0.104125,-0.096546,0.352912
8.604443,5.347569,2.15807,-0.385859,0.715644,-0.010915,-0.106918,-0.098824,0.369433
8.600579,5.354721,2.15798,-0.386943,0.714645,-0.007139,-0.10974,-0.101114,0.385887
8.596704,5.361862,2.157928,-0.388054,0.713622,-0.003198,-0.112589,-0.103417,0.402268
8.592818,5.368993,2.157916,-0.389194,0.712576,0.000907,-0.115464,-0.105733,0.418565
8.58892,5.376114,2.157947,-0.390364,0.711507,0.005173,-0.118362,-0.108059,0.43477
8.58501,5.383223,2.15802,-0.391562,0.710415,0.009602,-0.121283,-0.110397,0.450876
8.581089,5.390322,2.158139,-0.392789,0.709299,0.01419,-0.124224,-0.112744,0.466873
8.577154,5.397409,2.158305,-0.394046,0.70816,0.018939,-0.127184,-0.1151,0.482753
8.573208,5.404485,2.158519,-0.395333,0.706997,0.023845,-0.130162,-0.117464,0.498508
8.569248,5.411549,2.158782,-0.39665,0.705811,0.028908,-0.133156,-0.119836,0.514129
8.565275,5.418601,2.159097,-0.397996,0.704601,0.034127,-0.136163,-0.122214,0.529607
8.561288,5.425641,2.159465,-0.399373,0.703367,0.0395,-0.139183,-0.124599,0.544934
8.557287,5.432668,2.159888,-0.40078,0.702109,0.045025,-0.142214,-0.126989,0.560102
8.553272,5.439683,2.160366,-0.402217,0.700827,0.050701,-0.145254,-0.129384,0.575101
8.549243,5.446685,2.160902,-0.403685,0.699521,0.056527,-0.148302,-0.131782,0.589925
8.545198,5.453673,2.161497,-0.405183,0.698191,0.062499,-0.151355,-0.134184,0.604563
8.541139,5.460649,2.162153,-0.406712,0.696837,0.068617,-0.154413,-0.136588,0.619008
8.537064,5.46761,2.16287,-0.408272,0.695459,0.074879,-0.157473,-0.138993,0.633251
8.532973,5.474558,2.163651,-0.409862,0.694057,0.081282,-0.160535,-0.1414,0.647284
8.528867,5.481491,2.164496,-0.411482,0.692631,0.087824,-0.163596,-0.143806,0.661097
8.524743,5.48841,2.165408,-0.413134,0.691181,0.094503,-0.166655,-0.146212,0.674684
8.520604,5.495315,2.166387,-0.414815,0.689707,0.101317,-0.169709,-0.148617,0.688034
8.516447,5.502204,2.167434,-0.416528,0.688209,0.108263,-0.172759,-0.151019,0.70114
8.512273,5.509079,2.168552,-0.418271,0.686687,0.115339,-0.175801,-0.153419,0.713993
8.508082,5.515938,2.169742,-0.420044,0.685141,0.122542,-0.178835,-0.155815,0.726584
8.503872,5.522781,2.171004,-0.421847,0.68357,0.129869,-0.181858,-0.158207,0.738906
8.499644,5.529609,2.172339,-0.423681,0.681976,0.137319,-0.184869,-0.160594,0.75095
8.495398,5.536421,2.17375,-0.425544,0.680359,0.144887,-0.187866,-0.162975,0.762706
8.491134,5.543216,2.175238,-0.427438,0.678717,0.152572,-0.190848,-0.165349,0.774167
8.48685,5.549995,2.176802,-0.429361,0.677052,0.16037,-0.193813,-0.167716,0.785325
8.482546,5.556757,2.178445,-0.431314,0.675363,0.168278,-0.19676,-0.170075,0.796169
8.478223,5.563502,2.180168,-0.433297,0.67365,0.176292,-0.199686,-0.172426,0.806694
8.47388,5.57023,2.181972,-0.435308,0.671914,0.18441,-0.202591,-0.174766,0.816888
8.469517,5.576941,2.183857,-0.437348,0.670155,0.192629,-0.205472,-0.177097,0.826745
8.465133,5.583633,2.185824,-0.439417,0.668372,0.200944,-0.208328,-0.179416,0.836256
8.460728,5.590308,2.187876,-0.441515,0.666567,0.209353,-0.211157,-0.181724,0.845412
8.456303,5.596964,2.190012,-0.44364,0.664738,0.217851,-0.213958,-0.18402,0.854204
8.451856,5.603603,2.192233,-0.445794,0.662886,0.226436,-0.216729,-0.186302,0.862625
8.447387,5.610222,2.194541,-0.447975,0.661012,0.235102,-0.219468,-0.18857,0.870665
8.442896,5.616823,2.196935,-0.450183,0.659115,0.243848,-0.222174,-0.190823,0.878316
8.438383,5.623404,2.199418,-0.452418,0.657195,0.252667,-0.224845,-0.193061,0.885571
8.433848,5.629967,2.201989,-0.45468,0.655254,0.261558,-0.22748,-0.195283,0.892419
8.429289,5.636509,2.204649,-0.456968,0.65329,0.270514,-0.230076,-0.197488,0.898853
8.424708,5.643032,2.2074,-0.459281,0.651304,0.279533,-0.232633,-0.199675,0.904865
8.420104,5.649535,2.21024,-0.46162,0.649296,0.28861,-0.235148,-0.201844,0.910445
8.415476,5.656018,2.213172,-0.463984,0.647267,0.297741,-0.23762,-0.203994,0.915585
8.410824,5.662481,2.216195,-0.466372,0.645217,0.30692,-0.240047,-0.206123,0.920277
8.406148,5.668922,2.21931,-0.468785,0.643145,0.316145,-0.242428,-0.208232,0.924513
8.401448,5.675343,2.222518,-0.471221,0.641052,0.325409,-0.244762,-0.21032,0.928283
8.396724,5.681743,2.225819,-0.47368,0.638938,0.334709,-0.247045,-0.212386,0.931579
8.391974,5.688122,2.229213,-0.476162,0.636804,0.344039,-0.249277,-0.214428,0.934394
8.3872,5.694479,2.2327,-0.478665,0.63465,0.353395,-0.251457,-0.216447,0.936717
8.382401,5.700815,2.23628,-0.48119,0.632476,0.362772,-0.253582,-0.218442,0.938541
8.377576,5.707129,2.239955,-0.483737,0.630281,0.372164,-0.255651,-0.220412,0.939858
8.372726,5.713421,2.243724,-0.486303,0.628067,0.381567,-0.257662,-0.222355,0.940658
8.36785,5.71969,2.247587,-0.48889,0.625834,0.390976,-0.259613,-0.224273,0.940934
8.362948,5.725937,2.251543,-0.491495,0.623582,0.400384,-0.261504,-0.226163,0.940676
8.35802,5.732162,2.255594,-0.49412,0.621311,0.409787,-0.263332,-0.228024,0.939877
8.353066,5.738363,2.259739,-0.496762,0.619022,0.41918,-0.265096,-0.229857,0.938528
8.348085,5.744542,2.263978,-0.499421,0.616714,0.428556,-0.266793,-0.231661,0.93662
8.343077,5.750698,2.26831,-0.502097,0.614388,0.43791,-0.268423,-0.233434,0.934145
8.338043,5.75683,2.272736,-0.50479,0.612045,0.447237,-0.269984,-0.235176,0.931094
8.332982,5.762938,2.277255,-0.507497,0.609685,0.45653,-0.271475,-0.236886,0.927459
8.327893,5.769023,2.281866,-0.510219,0.607308,0.465784,-0.272892,-0.238564,0.923231
8.322777,5.775085,2.28657,-0.512954,0.604914,0.474993,-0.274236,-0.240209,0.918402
8.317634,5.781122,2.291366,-0.515703,0.602504,0.48415,-0.275504,-0.24182,0.912964
8.312463,5.787135,2.296253,-0.518464,0.600078,0.49325,-0.276694,-0.243395,0.906907
8.307265,5.793123,2.301231,-0.521237,0.597636,0.502286,-0.277806,-0.244936,0.900224
8.302038,5.799087,2.306299,-0.52402,0.595179,0.511252,-0.278837,-0.24644,0.892906
8.296784,5.805027,2.311456,-0.526813,0.592707,0.520142,-0.279785,-0.247907,0.884944
8.291502,5.810941,2.316701,-0.529616,0.590221,0.528949,-0.28065,-0.249336,0.87633
8.286192,5.816831,2.322034,-0.532426,0.587721,0.537667,-0.281429,-0.250727,0.867055
8.280853,5.822696,2.327454,-0.535244,0.585207,0.546288,-0.282121,-0.252079,0.857111
8.275487,5.828535,2.33296,-0.538068,0.582679,0.554807,-0.282724,-0.253391,0.84649
8.270092,5.834349,2.33855,-0.540898,0.580139,0.563215,-0.283237,-0.254662,0.835183
8.264669,5.840138,2.344224,-0.543733,0.577586,0.571508,-0.283658,-0.255892,0.823181
8.259217,5.845901,2.34998,-0.546571,0.575021,0.579677,-0.283985,-0.25708,0.810476
8.253737,5.851638,2.355817,-0.549412,0.572445,0.587715,-0.284217,-0.258224,0.797059
8.248229,5.85735,2.361733,-0.552255,0.569857,0.595616,-0.284351,-0.259325,0.782923
8.242692,5.863035,2.367729,-0.555099,0.567258,0.603371,-0.284387,-0.260382,0.768058
8.237127,5.868695,2.3738,-0.557942,0.564649,0.610974,-0.284323,-0.261394,0.752455
8.231534,5.874328,2.379947,-0.560785,0.562031,0.618418,-0.284157,-0.262359,0.736108
8.225911,5.879936,2.386168,-0.563625,0.559402,0.625694,-0.283888,-0.263278,0.719006
8.220261,5.885516,2.392461,-0.566462,0.556765,0.632795,-0.283513,-0.26415,0.701142
8.214582,5.891071,2.398823,-0.569295,0.55412,0.639714,-0.283032,-0.264973,0.682506
8.208875,5.896599,2.405254,-0.572122,0.551466,0.646443,-0.282442,-0.265748,0.663092
8.20314,5.9021,2.411752,-0.574943,0.548805,0.652973,-0.281743,-0.266473,0.642889
8.197376,5.907575,2.418313,-0.577757,0.546137,0.659298,-0.280931,-0.267148,0.62189
8.191585,5.913023,2.424937,-0.580562,0.543462,0.665408,-0.280007,-0.267772,0.600085
8.185765,5.918444,2.431621,-0.583357,0.540781,0.671297,-0.278967,-0.268344,0.577468
8.179918,5.923838,2.438362,-0.586141,0.538095,0.676955,-0.277811,-0.268863,0.554028
8.174042,5.929206,2.445159,-0.588913,0.535404,0.682375,-0.276536,-0.269329,0.529758
8.168139,5.934546,2.452009,-0.591671,0.532709,0.687547,-0.275142,-0.269741,0.504649
8.162209,5.93986,2.458909,-0.594415,0.53001,0.692465,-0.273626,-0.270099,0.478692
8.156251,5.945147,2.465857,-0.597143,0.527307,0.697118,-0.271988,-0.2704,0.451879
8.151688,5.949162,2.471188,-0.599213,0.525243,0.700486,-0.270654,-0.270593,0.430843
8.145682,5.9544,2.478214,-0.60191,0.522536,0.704653,-0.268795,-0.270795,0.402512
8.13965,5.959612,2.485281,-0.604589,0.519828,0.708533,-0.266816,-0.270941,0.373364
8.13359,5.964797,2.492384,-0.607246,0.517118,0.712118,-0.26472,-0.271032,0.343456
8.127505,5.969955,2.499522,-0.609883,0.514407,0.7154,-0.262515,-0.271069,0.312841
8.121393,5.975085,2.506691,-0.612496,0.511697,0.718373,-0.260203,-0.271052,0.281576
8.115255,5.980189,2.513888,-0.615086,0.508986,0.72103,-0.257792,-0.270983,0.249715
8.109091,5.985265,2.521111,-0.617652,0.506277,0.723365,-0.255285,-0.270861,0.217312
8.102902,5.990314,2.528354,-0.620192,0.503569,0.725374,-0.252689,-0.270689,0.184424
8.096687,5.995336,2.535617,-0.622705,0.500863,0.727052,-0.250007,-0.270466,0.151105
8.090448,6.000331,2.542894,-0.625192,0.49816,0.728395,-0.247246,-0.270193,0.11741
8.084184,6.0053,2.550184,-0.62765,0.49546,0.729399,-0.24441,-0.269872,0.083393
8.077895,6.010241,2.557481,-0.63008,0.492763,0.730062,-0.241504,-0.269504,0.049111
8.071582,6.015155,2.564784,-0.63248,0.49007,0.730381,-0.238535,-0.269088,0.014618
8.065245,6.020042,2.572088,-0.63485,0.487381,0.730354,-0.235506,-0.268626,-0.020032
8.058885,6.024902,2.57939,-0.63719,0.484698,0.72998,-0.232423,-0.268118,-0.054782
8.052502,6.029736,2.586686,-0.639498,0.482019,0.729258,-0.229291,-0.267566,-0.089579
8.046095,6.034543,2.593974,-0.641775,0.479346,0.728188,-0.226115,-0.266971,-0.124366
8.039666,6.039323,2.601249,-0.644021,0.47668,0.726771,-0.2229,-0.266332,-0.15909
8.033215,6.044076,2.608508,-0.646233,0.47402,0.725007,-0.219652,-0.265651,-0.193694
8.026742,6.048803,2.615748,-0.648413,0.471367,0.722898,-0.216376,-0.264929,-0.228125
8.020247,6.053504,2.622965,-0.650561,0.468721,0.720445,-0.213076,-0.264167,-0.262327
8.013731,6.058178,2.630156,-0.652675,0.466084,0.717652,-0.209758,-0.263365,-0.296245
8.007194,6.062826,2.637317,-0.654756,0.463454,0.714522,-0.206427,-0.262524,-0.329824
8.000636,6.067447,2.644445,-0.656803,0.460833,0.711057,-0.203088,-0.261645,-0.363009
7.994058,6.072042,2.651537,-0.658818,0.458221,0.707263,-0.199747,-0.260729,-0.395745
7.987459,6.076611,2.658589,-0.660798,0.455619,0.703144,-0.196408,-0.259776,-0.427977
7.980842,6.081155,2.665599,-0.662746,0.453026,0.698705,-0.193076,-0.258788,-0.459651
7.974205,6.085672,2.672562,-0.66466,0.450443,0.693953,-0.189757,-0.257765,-0.49071
