7.26068,4.480604,0.415007,1.012054,0.527528,0.066253,-0.030775,0.14539,0.134539
7.270799,4.485886,0.415677,1.011753,0.528967,0.067591,-0.029494,0.14231,0.133115
7.280915,4.491183,0.416359,1.011462,0.530373,0.068917,-0.028713,0.138901,0.132099
7.291028,4.496494,0.417055,1.011177,0.531744,0.070235,-0.028462,0.135147,0.131523
7.301139,4.501818,0.417764,1.010891,0.533075,0.071549,-0.028773,0.131031,0.131418
7.311246,4.507155,0.418486,1.010599,0.534363,0.072865,-0.029678,0.126537,0.131815
7.321351,4.512505,0.419221,1.010295,0.535604,0.074187,-0.031211,0.121647,0.132747
7.331452,4.517867,0.41997,1.009973,0.536794,0.075521,-0.033405,0.116342,0.13425
7.34155,4.52324,0.420732,1.009625,0.53793,0.076874,-0.036295,0.110606,0.136356
7.351644,4.528625,0.421507,1.009244,0.539005,0.078251,-0.039917,0.104418,0.139102
7.361735,4.53402,0.422297,1.008824,0.540016,0.079658,-0.044306,0.097759,0.142525
7.371821,4.539425,0.423101,1.008356,0.540959,0.081104,-0.049499,0.09061,0.146661
7.381902,4.544839,0.423919,1.007831,0.541827,0.082594,-0.055534,0.082948,0.151548
7.391977,4.550262,0.424753,1.007242,0.542616,0.084137,-0.06245,0.074754,0.157227
7.402046,4.555691,0.425602,1.006579,0.54332,0.085741,-0.070286,0.066006,0.163736
7.412108,4.561128,0.426468,1.005833,0.543934,0.087415,-0.079083,0.05668,0.171117
7.422163,4.56657,0.42735,1.004994,0.544452,0.089167,-0.088881,0.046755,0.179411
7.432208,4.572016,0.428251,1.004052,0.544867,0.091006,-0.099722,0.036207,0.188662
7.442243,4.577467,0.429171,1.002996,0.545174,0.092943,-0.11165,0.025011,0.198914
7.448816,4.581041,0.429785,1.002237,0.545313,0.094271,-0.12008,0.017308,0.206199
7.458833,4.586495,0.430738,1.000971,0.545426,0.09639,-0.133061,0.005418,0.217704
7.468835,4.591949,0.431713,0.999577,0.545422,0.098625,-0.145537,-0.006304,0.229293
7.478824,4.597403,0.432711,0.998061,0.545301,0.100977,-0.157509,-0.017858,0.240963
7.488796,4.602855,0.433733,0.996429,0.545065,0.103445,-0.168979,-0.029244,0.25271
7.498752,4.608304,0.43478,0.994684,0.544716,0.106031,-0.179947,-0.040461,0.264528
7.50869,4.613749,0.435854,0.992831,0.544256,0.108736,-0.190415,-0.05151,0.276415
7.518608,4.619189,0.436955,0.990877,0.543687,0.11156,-0.200386,-0.062389,0.288367
7.528507,4.624622,0.438085,0.988825,0.543009,0.114503,-0.20986,-0.073099,0.300378
7.538384,4.630049,0.439246,0.986681,0.542225,0.117567,-0.21884,-0.083639,0.312444
7.54824,4.635467,0.440437,0.98445,0.541337,0.120752,-0.227328,-0.094008,0.324562
7.558073,4.640875,0.441661,0.982136,0.540346,0.124059,-0.235325,-0.104207,0.336727
7.567883,4.646273,0.442919,0.979745,0.539253,0.127487,-0.242834,-0.114235,0.348935
7.577668,4.65166,0.444211,0.977281,0.538061,0.131037,-0.249856,-0.12409,0.361181
7.587428,4.657034,0.44554,0.97475,0.536772,0.134711,-0.256395,-0.133773,0.37346
7.597163,4.662395,0.446906,0.972155,0.535387,0.138507,-0.262453,-0.143283,0.385769
7.606871,4.667741,0.44831,0.969502,0.533907,0.142426,-0.268033,-0.152619,0.398102
7.616552,4.673073,0.449755,0.966796,0.532335,0.146469,-0.273137,-0.161779,0.410455
7.626207,4.678388,0.45124,0.964041,0.530672,0.150635,-0.277769,-0.170764,0.422824
7.635833,4.683686,0.452768,0.961242,0.52892,0.154925,-0.281932,-0.179573,0.435202
7.645431,4.688966,0.454339,0.958404,0.527081,0.159339,-0.285628,-0.188203,0.447587
7.655001,4.694227,0.455955,0.955531,0.525157,0.163877,-0.288863,-0.196655,0.459972
7.664542,4.699469,0.457617,0.952628,0.523149,0.168539,-0.291639,-0.204926,0.472353
7.674054,4.70469,0.459326,0.9497,0.521059,0.173324,-0.29396,-0.213016,0.484725
7.683536,4.70989,0.461084,0.946751,0.518889,0.178233,-0.295831,-0.220923,0.497082
7.692989,4.715067,0.462891,0.943785,0.516641,0.183266,-0.297257,-0.228646,0.50942
7.702412,4.720222,0.46475,0.940807,0.514317,0.188422,-0.298241,-0.236182,0.521733
7.711805,4.725354,0.46666,0.937821,0.511918,0.1937,-0.298789,-0.243531,0.534017
7.721168,4.73046,0.468624,0.934833,0.509447,0.199102,-0.298906,-0.25069,0.546264
7.730501,4.735542,0.470643,0.931845,0.506905,0.204625,-0.298597,-0.257657,0.558471
7.739805,4.740598,0.472717,0.928862,0.504294,0.210271,-0.297868,-0.264431,0.570631
7.749079,4.745628,0.474848,0.925889,0.501617,0.216038,-0.296725,-0.271008,0.58274
7.758323,4.75063,0.477038,0.922929,0.498875,0.221926,-0.295174,-0.277388,0.59479
7.767537,4.755605,0.479287,0.919987,0.49607,0.227933,-0.293223,-0.283567,0.606777
7.776722,4.760552,0.481597,0.917066,0.493204,0.234061,-0.290876,-0.289542,0.618695
7.785879,4.765469,0.483969,0.91417,0.49028,0.240307,-0.288143,-0.295311,0.630537
7.795006,4.770357,0.486404,0.911304,0.487298,0.246671,-0.285029,-0.300872,0.642298
7.804105,4.775215,0.488903,0.908471,0.484263,0.253153,-0.281544,-0.30622,0.653971
7.813176,4.780042,0.491467,0.905674,0.481175,0.259751,-0.277695,-0.311353,0.665551
7.822218,4.784838,0.494098,0.902918,0.478036,0.266463,-0.27349,-0.316267,0.67703
7.831234,4.789603,0.496797,0.900206,0.47485,0.273291,-0.268939,-0.32096,0.688403
7.840223,4.794335,0.499564,0.897541,0.471618,0.280231,-0.26405,-0.325426,0.699663
7.849185,4.799035,0.502402,0.894926,0.468342,0.287284,-0.258834,-0.329663,0.710802
7.858121,4.803702,0.50531,0.892365,0.465026,0.294447,-0.253299,-0.333667,0.721816
7.867032,4.808335,0.508291,0.889861,0.46167,0.301719,-0.247457,-0.337432,0.732696
7.875919,4.812935,0.511345,0.887417,0.458278,0.3091,-0.241317,-0.340955,0.743436
7.884781,4.817501,0.514473,0.885036,0.454852,0.316588,-0.234892,-0.344232,0.754029
7.89362,4.822032,0.517677,0.88272,0.451394,0.32418,-0.228193,-0.347257,0.764467
7.902436,4.826528,0.520957,0.880473,0.447907,0.331877,-0.22123,-0.350025,0.774744
7.911229,4.83099,0.524315,0.878296,0.444394,0.339675,-0.214018,-0.352532,0.784852
7.920002,4.835416,0.527751,0.876193,0.440858,0.347573,-0.206568,-0.354771,0.794783
7.928754,4.839807,0.531267,0.874166,0.4373,0.35557,-0.198894,-0.356739,0.80453
7.937485,4.844162,0.534863,0.872216,0.433724,0.363663,-0.19101,-0.358427,0.814085
7.946198,4.848481,0.53854,0.870346,0.430132,0.371851,-0.182929,-0.359832,0.823441
7.954893,4.852765,0.5423,0.868558,0.426528,0.380131,-0.174666,-0.360946,0.832588
7.96357,4.857012,0.546143,0.866853,0.422914,0.388502,-0.166236,-0.361763,0.84152
7.97223,4.861223,0.550071,0.865234,0.419294,0.396961,-0.157655,-0.362277,0.850228
7.980875,4.865398,0.554083,0.863701,0.41567,0.405506,-0.148939,-0.36248,0.858704
7.989504,4.869536,0.558181,0.862255,0.412045,0.414134,-0.140104,-0.362366,0.866939
7.99812,4.873639,0.562366,0.860899,0.408423,0.422844,-0.131168,-0.361926,0.874925
8.006723,4.877705,0.566638,0.859632,0.404808,0.431632,-0.122147,-0.361155,0.882653
8.015313,4.881735,0.570999,0.858456,0.401202,0.440496,-0.113061,-0.360043,0.890113
8.023892,4.885729,0.575448,0.857371,0.397608,0.449433,-0.103927,-0.358582,0.897298
8.032461,4.889687,0.579988,0.856378,0.394031,0.458441,-0.094764,-0.356765,0.904198
8.04102,4.89361,0.584617,0.855476,0.390474,0.467516,-0.085593,-0.354583,0.910803
8.04957,4.897497,0.589338,0.854666,0.386941,0.476656,-0.076434,-0.352026,0.917105
8.058113,4.901349,0.594151,0.853947,0.383435,0.485857,-0.067307,-0.349086,0.923093
8.06665,4.905166,0.599055,0.853319,0.37996,0.495117,-0.058234,-0.345754,0.928758
8.07518,4.908948,0.604053,0.852782,0.376521,0.504431,-0.049237,-0.342019,0.934091
8.083706,4.912696,0.609144,0.852334,0.373121,0.513797,-0.040339,-0.337872,0.93908
8.092227,4.916411,0.614329,0.851975,0.369765,0.523211,-0.031561,-0.333302,0.943717
8.100745,4.920092,0.619609,0.851703,0.366457,0.53267,-0.02293,-0.328299,0.94799
8.109261,4.92374,0.624983,0.851516,0.363201,0.54217,-0.014468,-0.322853,0.95189
8.117776,4.927356,0.630452,0.851413,0.360001,0.551707,-0.006201,-0.316951,0.955405
8.12629,4.93094,0.636017,0.851391,0.356863,0.561277,0.001846,-0.310583,0.958526
8.134804,4.934493,0.641678,0.851449,0.353791,0.570876,0.009646,-0.303738,0.96124
8.143319,4.938016,0.647435,0.851583,0.35079,0.5805,0.017172,-0.296402,0.963538
8.151836,4.941509,0.653288,0.851791,0.347865,0.590145,0.024398,-0.288563,0.965407
8.160355,4.944974,0.659238,0.85207,0.34502,0.599807,0.031293,-0.28021,0.966836
8.168878,4.94841,0.665284,0.852416,0.342262,0.609481,0.037831,-0.271329,0.967815
8.177404,4.951819,0.671427,0.852825,0.339596,0.619162,0.04398,-0.261907,0.96833
8.185934,4.955202,0.677667,0.853294,0.337026,0.628846,0.049711,-0.25193,0.96837
8.19447,4.95856,0.684004,0.853818,0.334559,0.638527,0.054993,-0.241384,0.967924
8.196111,4.959203,0.685233,0.853925,0.334097,0.640388,0.055954,-0.23929,0.967781
8.204653,4.962532,0.691686,0.854509,0.331759,0.65006,0.060797,-0.228369,0.96638
8.213202,4.965838,0.698235,0.85514,0.329529,0.659712,0.065421,-0.217501,0.963773
8.221756,4.969123,0.70488,0.855816,0.327408,0.669331,0.069828,-0.206691,0.959982
8.230318,4.972387,0.711621,0.856536,0.325395,0.678907,0.074022,-0.195944,0.955032
8.238887,4.975631,0.718458,0.857296,0.323489,0.688428,0.078004,-0.185263,0.948944
8.247464,4.978857,0.725389,0.858095,0.32169,0.697883,0.081778,-0.174653,0.94174
8.256049,4.982065,0.732415,0.858931,0.319996,0.707259,0.085347,-0.164117,0.933443
8.264643,4.985257,0.739534,0.859801,0.318407,0.716548,0.088713,-0.153659,0.924072
8.273245,4.988434,0.746746,0.860704,0.316923,0.725737,0.09188,-0.143282,0.913649
8.281857,4.991596,0.754049,0.861638,0.315541,0.734817,0.09485,-0.132989,0.902193
8.290478,4.994745,0.761442,0.862601,0.314262,0.743778,0.097627,-0.122785,0.889725
8.299109,4.997882,0.768924,0.86359,0.313085,0.752609,0.100213,-0.112672,0.876264
8.30775,5.001007,0.776493,0.864604,0.312009,0.7613,0.102613,-0.102653,0.86183
8.316401,5.004122,0.784149,0.865642,0.311032,0.769842,0.104828,-0.092732,0.846441
8.325063,5.007228,0.79189,0.8667,0.310154,0.778226,0.106863,-0.082912,0.830117
8.333735,5.010326,0.799713,0.867778,0.309373,0.786441,0.10872,-0.073196,0.812876
8.342419,5.013416,0.807618,0.868874,0.308689,0.79448,0.110403,-0.063585,0.794738
8.351113,5.0165,0.815602,0.869986,0.308101,0.802333,0.111915,-0.054085,0.77572
8.359818,5.019578,0.823664,0.871112,0.307607,0.809992,0.113259,-0.044696,0.755841
8.368535,5.022652,0.831801,0.872251,0.307207,0.817447,0.114439,-0.035424,0.735119
8.377263,5.025723,0.840012,0.8734,0.306899,0.824691,0.115459,-0.026269,0.713574
8.386003,5.02879,0.848294,0.874559,0.306681,0.831716,0.11632,-0.017235,0.691224
8.394755,5.031856,0.856646,0.875726,0.306553,0.838513,0.117028,-0.008325,0.668087
8.403518,5.034922,0.865064,0.876899,0.306514,0.845075,0.117586,0.000458,0.644182
8.412293,5.037987,0.873547,0.878077,0.306562,0.851394,0.117996,0.009112,0.619528
8.421079,5.041053,0.882091,0.879259,0.306696,0.857463,0.118262,0.017632,0.594145
8.429878,5.044121,0.890695,0.880442,0.306914,0.863275,0.118389,0.026017,0.568051
8.438688,5.047192,0.899356,0.881626,0.307216,0.868822,0.118378,0.034263,0.541266
8.44751,5.050266,0.90807,0.882809,0.307599,0.874098,0.118235,0.042367,0.513811
8.456344,5.053344,0.916837,0.88399,0.308063,0.879096,0.117961,0.050326,0.485705
8.46519,5.056427,0.925651,0.885168,0.308605,0.88381,0.117561,0.058137,0.456969
8.474048,5.059516,0.934512,0.886341,0.309225,0.888233,0.117039,0.065795,0.427624
8.482917,5.062612,0.943415,0.887508,0.309921,0.89236,0.116396,0.073299,0.397691
8.491798,5.065715,0.952358,0.888669,0.31069,0.896185,0.115638,0.080643,0.367193
8.50069,5.068826,0.961338,0.889821,0.311533,0.899702,0.114768,0.087825,0.336152
8.509594,5.071946,0.970351,0.890964,0.312446,0.902907,0.113788,0.09484,0.304591
8.51851,5.075075,0.979395,0.892096,0.313429,0.905793,0.112703,0.101684,0.272533
8.527436,5.078215,0.988466,0.893217,0.314479,0.908356,0.111515,0.108354,0.240003
8.536374,5.081365,0.997561,0.894326,0.315596,0.910591,0.110229,0.114846,0.207025
8.545323,5.084527,1.006677,0.895422,0.316776,0.912495,0.108847,0.121154,0.173626
8.554282,5.087701,1.01581,0.896503,0.318018,0.914062,0.107373,0.127274,0.13983
8.563253,5.090888,1.024957,0.897569,0.319321,0.91529,0.10581,0.133201,0.105665
8.572234,5.094087,1.034114,0.898619,0.320681,0.916175,0.104161,0.138931,0.071159
8.581225,5.097301,1.043279,0.899652,0.322099,0.916712,0.10243,0.144458,0.03634
8.590227,5.10053,1.052447,0.900667,0.32357,0.9169,0.10062,0.149776,0.001238
8.599238,5.103773,1.061616,0.901664,0.325093,0.916736,0.098734,0.154881,-0.034117
8.60826,5.107032,1.070781,0.902642,0.326667,0.916217,0.096775,0.159767,-0.069693
8.617291,5.110306,1.079939,0.903599,0.328288,0.915342,0.094747,0.164427,-0.105459
8.626332,5.113598,1.089087,0.904536,0.329955,0.914108,0.092651,0.168855,-0.141382
8.635382,5.116906,1.09822,0.905452,0.331664,0.912514,0.090493,0.173044,-0.177426
8.644441,5.120231,1.107336,0.906346,0.333415,0.910559,0.088273,0.176989,-0.213558
8.653509,5.123574,1.11643,0.907217,0.335203,0.908242,0.085996,0.180681,-0.24974
8.662585,5.126935,1.125499,0.908066,0.337027,0.905564,0.083664,0.184114,-0.285935
8.67167,5.130315,1.13454,0.90889,0.338885,0.902524,0.08128,0.187279,-0.322104
8.680763,5.133713,1.143549,0.909691,0.340772,0.899122,0.078846,0.190169,-0.358207
8.689863,5.13713,1.152521,0.910467,0.342687,0.89536,0.076366,0.192776,-0.394205
8.698972,5.140567,1.161455,0.911218,0.344627,0.891238,0.073842,0.195092,-0.430053
8.708088,5.144023,1.170345,0.911944,0.346588,0.88676,0.071277,0.197106,-0.465708
8.717211,5.147499,1.179189,0.912644,0.348568,0.881925,0.068673,0.198811,-0.501125
8.726341,5.150994,1.187982,0.913317,0.350563,0.876738,0.066032,0.200197,-0.536258
8.735477,5.15451,1.196722,0.913964,0.352571,0.871201,0.063358,0.201253,-0.57106
8.74462,5.158046,1.205405,0.914584,0.354587,0.865318,0.060651,0.20197,-0.60548
8.753769,5.161602,1.214027,0.915177,0.356609,0.859093,0.057916,0.202337,-0.639468
8.762923,5.165178,1.222586,0.915742,0.358632,0.85253,0.055153,0.202344,-0.672971
8.772083,5.168774,1.231077,0.91628,0.360654,0.845635,0.052364,0.201978,-0.705937
8.781249,5.172391,1.239497,0.91679,0.362671,0.838414,0.049553,0.201228,-0.738309
8.790419,5.176028,1.247844,0.917271,0.364678,0.830871,0.04672,0.200082,-0.77003
8.799594,5.179684,1.256114,0.917724,0.366671,0.823015,0.043867,0.198528,-0.801042
8.808773,5.183361,1.264303,0.918148,0.368647,0.814853,0.040997,0.196552,-0.831285
8.810468,5.184042,1.265806,0.918224,0.369009,0.813314,0.040466,0.19614,-0.836777
8.819652,5.187742,1.273897,0.918612,0.370958,0.804799,0.037172,0.193645,-0.865985
8.82884,5.191461,1.281901,0.918964,0.372881,0.795997,0.033048,0.190699,-0.894227
8.838031,5.195199,1.289816,0.919271,0.374771,0.786918,0.028087,0.187298,-0.92148
8.847225,5.198956,1.297638,0.919523,0.376625,0.777571,0.022283,0.183438,-0.947723
8.856422,5.202732,1.305366,0.919713,0.378438,0.767967,0.015634,0.179118,-0.972937
8.865619,5.206525,1.312997,0.919833,0.380206,0.758116,0.008139,0.174337,-0.997104
8.874818,5.210335,1.320528,0.919873,0.381923,0.748028,-0.000202,0.169094,-1.020209
8.884017,5.214163,1.327957,0.919826,0.383586,0.737715,-0.009385,0.16339,-1.042238
8.893214,5.218007,1.335281,0.919683,0.38519,0.727187,-0.019406,0.157229,-1.063179
8.90241,5.221867,1.3425,0.919435,0.386729,0.716455,-0.030257,0.150612,-1.08302
8.911603,5.225741,1.34961,0.919075,0.3882,0.70553,-0.041932,0.143545,-1.101753
8.920791,5.22963,1.35661,0.918594,0.389599,0.694424,-0.054418,0.136031,-1.11937
8.929974,5.233533,1.363498,0.917984,0.39092,0.683147,-0.067705,0.128077,-1.135866
8.93915,5.237449,1.370272,0.917237,0.392159,0.67171,-0.08178,0.119689,-1.151235
8.948318,5.241376,1.376931,0.916346,0.393312,0.660126,-0.096627,0.110876,-1.165476
8.957477,5.245314,1.383474,0.915302,0.394375,0.648405,-0.112229,0.101646,-1.178586
8.966624,5.249263,1.389899,0.914099,0.395343,0.636558,-0.12857,0.092008,-1.190565
8.975758,5.253221,1.396205,0.912728,0.396214,0.624597,-0.145628,0.081971,-1.201415
8.984878,5.257187,1.402391,0.911184,0.396982,0.612533,-0.163385,0.071548,-1.211139
8.993981,5.26116,1.408455,0.909458,0.397643,0.600378,-0.181817,0.060749,-1.21974
9.003066,5.26514,1.414398,0.907545,0.398195,0.588142,-0.200901,0.049586,-1.227223
9.012131,5.269124,1.420218,0.905438,0.398634,0.575837,-0.220613,0.038073,-1.233595
9.021174,5.273112,1.425915,0.903131,0.398956,0.563474,-0.240926,0.026223,-1.238865
9.030193,5.277103,1.431487,0.900618,0.399157,0.551064,-0.261815,0.01405,-1.24304
9.039186,5.281095,1.436936,0.897893,0.399236,0.538617,-0.283251,0.001568,-1.246131
9.048151,5.285087,1.44226,0.894951,0.399188,0.526145,-0.305205,-0.011206,-1.248149
9.057084,5.289078,1.447459,0.891787,0.399011,0.513657,-0.327647,-0.024257,-1.249107
9.065986,5.293067,1.452533,0.888397,0.398702,0.501166,-0.350546,-0.037569,-1.249017
9.074852,5.297051,1.457482,0.884775,0.398258,0.48868,-0.373872,-0.051125,-1.247895
9.08368,5.301031,1.462306,0.880918,0.397678,0.476211,-0.39759,-0.064908,-1.245755
9.092469,5.305005,1.467006,0.876822,0.39696,0.463769,-0.421668,-0.0789,-1.242615
9.101216,5.30897,1.471582,0.872483,0.3961,0.451362,-0.446071,-0.093083,-1.23849
9.109918,5.312926,1.476034,0.867899,0.395097,0.439002,-0.470766,-0.107438,-1.2334
9.118573,5.316871,1.480362,0.863067,0.393951,0.426697,-0.495716,-0.121946,-1.227364
9.127178,5.320805,1.484568,0.857984,0.392658,0.414458,-0.520886,-0.136589,-1.220401
9.135732,5.324724,1.488651,0.852649,0.391218,0.402292,-0.54624,-0.151348,-1.212533
9.144231,5.328629,1.492614,0.847059,0.389631,0.39021,-0.571739,-0.166201,-1.20378
9.152672,5.332516,1.496456,0.841214,0.387894,0.37822,-0.597348,-0.18113,-1.194165
9.161054,5.336386,1.500179,0.835112,0.386008,0.36633,-0.623028,-0.196114,-1.183711
9.169374,5.340236,1.503783,0.828753,0.383972,0.354548,-0.648741,-0.211133,-1.172441
9.177628,5.344065,1.50727,0.822137,0.381785,0.342883,-0.674449,-0.226166,-1.160381
9.185815,5.347871,1.510641,0.815264,0.379448,0.331343,-0.700114,-0.241193,-1.147553
9.193933,5.351653,1.513897,0.808135,0.376961,0.319935,-0.725696,-0.256192,-1.133985
9.201977,5.35541,1.51704,0.800751,0.374325,0.308666,-0.751158,-0.271144,-1.119702
9.209947,5.359139,1.520071,0.793113,0.371539,0.297543,-0.776459,-0.286027,-1.10473
9.217839,5.36284,1.522992,0.785222,0.368604,0.286573,-0.801561,-0.30082,-1.089097
9.22565,5.366511,1.525803,0.777082,0.365523,0.275763,-0.826425,-0.315502,-1.072829
9.23338,5.37015,1.528507,0.768695,0.362295,0.265119,-0.851013,-0.330053,-1.055956
9.241024,5.373756,1.531106,0.760063,0.358922,0.254646,-0.875285,-0.344451,-1.038504
9.24858,5.377328,1.533601,0.75119,0.355406,0.244351,-0.899203,-0.358676,-1.020503
9.256047,5.380864,1.535994,0.74208,0.351749,0.234238,-0.922728,-0.372707,-1.001982
9.263421,5.384363,1.538286,0.732737,0.347953,0.224313,-0.945824,-0.386523,-0.982969
9.270701,5.387823,1.540481,0.723165,0.34402,0.21458,-0.968451,-0.400104,-0.963494
9.277883,5.391243,1.542579,0.71337,0.339952,0.205044,-0.990572,-0.41343,-0.943588
9.284967,5.394621,1.544582,0.703356,0.335752,0.19571,-1.012152,-0.426481,-0.923278
9.29195,5.397957,1.546493,0.693129,0.331423,0.18658,-1.033152,-0.439237,-0.902597
9.298829,5.401249,1.548314,0.682695,0.326968,0.177659,-1.053538,-0.451678,-0.881573
9.305603,5.404496,1.550047,0.67206,0.322391,0.168949,-1.073273,-0.463785,-0.860238
9.31227,5.407697,1.551694,0.661231,0.317694,0.160455,-1.092323,-0.47554,-0.83862
9.318827,5.41085,1.553257,0.650216,0.312881,0.152178,-1.110655,-0.486924,-0.816752
9.325273,5.413954,1.554738,0.639021,0.307957,0.144121,-1.128234,-0.497918,-0.794663
9.331607,5.417008,1.55614,0.627654,0.302924,0.136285,-1.145028,-0.508506,-0.772383
9.337826,5.420012,1.557465,0.616123,0.297788,0.128674,-1.161006,-0.518668,-0.749942
9.343929,5.422964,1.558715,0.604437,0.292552,0.121287,-1.176135,-0.528389,-0.727372
9.349914,5.425863,1.559891,0.592603,0.287222,0.114126,-1.190388,-0.537652,-0.704701
9.35578,5.428708,1.560998,0.580632,0.281801,0.107193,-1.203733,-0.546441,-0.68196
9.361526,5.431498,1.562036,0.568532,0.276294,0.100487,-1.216145,-0.554741,-0.659178
9.367151,5.434234,1.563008,0.556312,0.270708,0.09401,-1.227594,-0.562537,-0.636384
9.372652,5.436912,1.563917,0.543983,0.265045,0.08776,-1.238057,-0.569814,-0.613609
9.37803,5.439534,1.564764,0.531554,0.259313,0.081737,-1.247507,-0.576559,-0.59088
9.383283,5.442098,1.565552,0.519036,0.253516,0.075942,-1.255923,-0.582759,-0.568226
9.38841,5.444604,1.566284,0.506439,0.24766,0.070372,-1.263281,-0.588401,-0.545676
9.393412,5.447051,1.566961,0.493774,0.24175,0.065028,-1.26956,-0.593474,-0.523257
9.398286,5.449439,1.567585,0.481052,0.235792,0.059907,-1.274742,-0.597966,-0.500997
9.403032,5.451767,1.56816,0.468283,0.229793,0.055007,-1.278809,-0.601868,-0.478922
9.407651,5.454035,1.568686,0.45548,0.223757,0.050328,-1.281743,-0.60517,-0.457059
9.412142,5.456242,1.569167,0.442652,0.217691,0.045865,-1.28353,-0.607863,-0.435434
9.416504,5.458389,1.569604,0.429813,0.211602,0.041618,-1.284156,-0.60994,-0.414072
9.420738,5.460474,1.57,0.416973,0.205494,0.037583,-1.283609,-0.611393,-0.392998
9.424844,5.462498,1.570356,0.404145,0.199376,0.033757,-1.28188,-0.612217,-0.372236
9.428821,5.464462,1.570676,0.391339,0.193252,0.030137,-1.278959,-0.612405,-0.35181
9.432671,5.466364,1.57096,0.378569,0.18713,0.02672,-1.274841,-0.611955,-0.331742
9.436393,5.468204,1.571211,0.365847,0.181015,0.023501,-1.269519,-0.610862,-0.312055
9.439988,5.469984,1.57143,0.353183,0.174915,0.020477,-1.262992,-0.609123,-0.29277
9.443457,5.471703,1.571621,0.340591,0.168835,0.017644,-1.255258,-0.606739,-0.273908
9.4468,5.473361,1.571784,0.328082,0.162782,0.014998,-1.246317,-0.603708,-0.255488
9.450019,5.474958,1.571921,0.315668,0.156763,0.012533,-1.236173,-0.600031,-0.23753
9.453114,5.476496,1.572035,0.303362,0.150784,0.010245,-1.224832,-0.59571,-0.220051
9.456086,5.477974,1.572127,0.291176,0.144851,0.00813,-1.212298,-0.590747,-0.203069
9.458938,5.479393,1.572198,0.27912,0.138971,0.006182,-1.198583,-0.585148,-0.1866
9.461669,5.480754,1.572251,0.267208,0.13315,0.004396,-1.183697,-0.578916,-0.170659
9.464282,5.482056,1.572287,0.25545,0.127395,0.002767,-1.167655,-0.57206,-0.15526
9.466779,5.483302,1.572307,0.243859,0.121711,0.001289,-1.150472,-0.564585,-0.140418
9.46916,5.484491,1.572313,0.232445,0.116105,-4.3e-05,-1.132166,-0.556502,-0.126143
9.471428,5.485624,1.572307,0.221219,0.110583,-0.001235,-1.112758,-0.547819,-0.112447
9.473585,5.486703,1.572289,0.210193,0.105151,-0.002294,-1.092272,-0.53855,-0.09934
9.475633,5.487728,1.572261,0.199377,0.099814,-0.003224,-1.070734,-0.528706,-0.086831
9.477573,5.4887,1.572225,0.188782,0.094578,-0.004033,-1.048172,-0.518302,-0.074927
9.479409,5.48962,1.572181,0.178417,0.08945,-0.004725,-1.024616,-0.507352,-0.063635
9.481143,5.490489,1.572131,0.168293,0.084433,-0.005307,-1.0001,-0.495875,-0.052959
9.482776,5.491309,1.572075,0.158418,0.079534,-0.005786,-0.974661,-0.483889,-0.042904
9.484312,5.49208,1.572015,0.148802,0.074757,-0.006167,-0.948338,-0.471413,-0.033472
9.485753,5.492804,1.571952,0.139454,0.070107,-0.006458,-0.921173,-0.458468,-0.024665
9.487102,5.493483,1.571886,0.130382,0.065589,-0.006663,-0.89321,-0.445078,-0.016481
9.488361,5.494116,1.571819,0.121592,0.061207,-0.006789,-0.864497,-0.431267,-0.008919
9.489535,5.494707,1.571751,0.113094,0.056965,-0.006843,-0.835086,-0.41706,-0.001977
9.490624,5.495256,1.571682,0.104893,0.052867,-0.006831,-0.805028,-0.402486,0.004351
9.491633,5.495765,1.571614,0.096995,0.048916,-0.006758,-0.774382,-0.387573,0.010071
9.492565,5.496235,1.571547,0.089407,0.045117,-0.006631,-0.743207,-0.372352,0.01519
9.493423,5.496668,1.571482,0.082133,0.04147,-0.006456,-0.711566,-0.356856,0.019718
9.494209,5.497065,1.571418,0.075177,0.03798,-0.006239,-0.679525,-0.341119,0.023665
9.494927,5.497428,1.571357,0.068543,0.034649,-0.005985,-0.647154,-0.325176,0.027044
9.495581,5.497758,1.571299,0.062235,0.031477,-0.0057,-0.614526,-0.309066,0.029869
9.496173,5.498058,1.571243,0.056253,0.028468,-0.005389,-0.581716,-0.292827,0.032157
9.496707,5.498328,1.571191,0.050601,0.025621,-0.005059,-0.548805,-0.276501,0.033925
9.497186,5.498571,1.571142,0.045277,0.022938,-0.004713,-0.515875,-0.260132,0.035191
9.497614,5.498788,1.571097,0.040283,0.020418,-0.004356,-0.483012,-0.243763,0.035979
9.497993,5.49898,1.571055,0.035617,0.018062,-0.003995,-0.450307,-0.227441,0.03631
9.498327,5.499149,1.571017,0.031276,0.015869,-0.003632,-0.417854,-0.211216,0.036209
9.498619,5.499298,1.570982,0.027258,0.013838,-0.003272,-0.38575,-0.195138,0.035704
9.498873,5.499427,1.570952,0.02356,0.011966,-0.002919,-0.354096,-0.17926,0.034824
9.499092,5.499538,1.570924,0.020175,0.010252,-0.002576,-0.322997,-0.163636,0.033598
9.499278,5.499632,1.5709,0.017097,0.008692,-0.002248,-0.292561,-0.148322,0.03206
9.499435,5.499712,1.570879,0.014321,0.007284,-0.001936,-0.262902,-0.133379,0.030245
9.499565,5.499778,1.570861,0.011836,0.006023,-0.001644,-0.234134,-0.118865,0.028189
