9.71144,4.949964,1.864286,-1.002606,1.826075,1.021368,0.160543,-0.741474,-3.303666
9.701422,4.968188,1.874336,-1.001024,1.818768,0.988812,0.155875,-0.719914,-3.207603
9.691419,4.98634,1.884066,-0.999488,1.811677,0.957216,0.151206,-0.698353,-3.11154
9.681432,5.004422,1.893484,-0.998,1.804801,0.926581,0.146538,-0.676793,-3.015477
9.671459,5.022436,1.902601,-0.996558,1.798141,0.896907,0.14187,-0.655232,-2.919414
9.6615,5.040385,1.911425,-0.995162,1.791697,0.868193,0.137202,-0.633672,-2.823351
9.651555,5.058271,1.919968,-0.993814,1.785468,0.84044,0.132533,-0.612112,-2.727287
9.641624,5.076095,1.928237,-0.992512,1.779454,0.813647,0.127865,-0.590551,-2.631224
9.631705,5.093861,1.936244,-0.991256,1.773657,0.787815,0.123197,-0.568991,-2.535161
9.621799,5.111569,1.943997,-0.990048,1.768075,0.762944,0.118529,-0.54743,-2.439098
9.611904,5.129223,1.951506,-0.988886,1.762708,0.739033,0.113861,-0.52587,-2.343035
9.602021,5.146824,1.958781,-0.98777,1.757557,0.716083,0.109192,-0.50431,-2.246971
9.592148,5.164375,1.965831,-0.986702,1.752622,0.694094,0.104524,-0.482749,-2.150908
9.582287,5.181877,1.972666,-0.98568,1.747902,0.673065,0.099856,-0.461189,-2.054845
9.572435,5.199334,1.979295,-0.984705,1.743398,0.652997,0.095188,-0.439628,-1.958782
9.562592,5.216746,1.985729,-0.983776,1.73911,0.63389,0.090519,-0.418068,-1.862719
9.552759,5.234117,1.991976,-0.982894,1.735037,0.615743,0.085851,-0.396508,-1.766655
9.542934,5.251447,1.998047,-0.982059,1.731179,0.598556,0.081183,-0.374947,-1.670592
9.533118,5.268741,2.003951,-0.981271,1.727538,0.582331,0.076515,-0.353387,-1.574529
9.523309,5.285999,2.009697,-0.980529,1.724112,0.567066,0.071847,-0.331827,-1.478466
9.513507,5.303224,2.015295,-0.979834,1.720901,0.552762,0.067178,-0.310266,-1.382403
9.503712,5.320418,2.020755,-0.979185,1.717906,0.539418,0.06251,-0.288706,-1.28634
9.493923,5.337583,2.026087,-0.978584,1.715127,0.527035,0.057842,-0.267145,-1.190276
9.48414,5.354721,2.031299,-0.978029,1.712563,0.515612,0.053174,-0.245585,-1.094213
9.474362,5.371835,2.036402,-0.97752,1.710215,0.50515,0.048505,-0.224025,-0.99815
9.464589,5.388926,2.041405,-0.977058,1.708083,0.495649,0.043837,-0.202464,-0.902087
9.454821,5.405997,2.046318,-0.976643,1.706166,0.487109,0.039169,-0.180904,-0.806024
9.445056,5.42305,2.051151,-0.976275,1.704465,0.479529,0.034501,-0.159343,-0.70996
9.435295,5.440087,2.055912,-0.975953,1.702979,0.47291,0.029833,-0.137783,-0.613897
9.425537,5.45711,2.060612,-0.975678,1.701709,0.467251,0.025164,-0.116223,-0.517834
9.415782,5.474122,2.06526,-0.97545,1.700655,0.462553,0.020496,-0.094662,-0.421771
9.406028,5.491124,2.069866,-0.975268,1.699816,0.458815,0.015828,-0.073102,-0.325708
9.396276,5.508119,2.07444,-0.975134,1.699193,0.456039,0.01116,-0.051541,-0.229644
9.386525,5.525109,2.07899,-0.975045,1.698785,0.454223,0.006491,-0.029981,-0.133581
9.376775,5.542095,2.083527,-0.975004,1.698593,0.453367,0.001823,-0.008421,-0.037518
9.367025,5.559081,2.088061,-0.975009,1.698617,0.453472,-0.002845,0.01314,0.058545
9.372967,5.548729,2.085298,-0.975009,1.698617,0.453472,-4.409818,-3.859642,3.45062
9.362998,5.565524,2.090004,-1.018651,1.66042,0.487621,-4.318554,-3.779764,3.379207
9.352597,5.58194,2.095048,-1.06138,1.623021,0.521056,-4.22729,-3.699886,3.307794
9.341773,5.597987,2.100423,-1.103196,1.586422,0.553777,-4.136026,-3.620008,3.236381
9.330536,5.613672,2.106121,-1.1441,1.550621,0.585784,-4.044761,-3.54013,3.164968
9.318894,5.629002,2.112136,-1.184092,1.515619,0.617077,-3.953497,-3.460252,3.093555
9.306857,5.643987,2.11846,-1.22317,1.481416,0.647655,-3.862233,-3.380374,3.022142
9.294434,5.658633,2.125087,-1.261336,1.448012,0.677519,-3.770969,-3.300496,2.950729
9.281634,5.672949,2.132008,-1.29859,1.415406,0.70667,-3.679704,-3.220618,2.879316
9.268465,5.686944,2.139218,-1.33493,1.3836,0.735106,-3.58844,-3.14074,2.807903
9.254938,5.700624,2.146708,-1.370359,1.352592,0.762828,-3.497176,-3.060862,2.73649
9.241061,5.713998,2.154472,-1.404874,1.322382,0.789836,-3.405911,-2.980984,2.665077
9.226844,5.727074,2.162502,-1.438477,1.292972,0.816129,-3.314647,-2.901106,2.593664
9.212295,5.73986,2.170792,-1.471167,1.26436,0.841709,-3.223383,-2.821228,2.522251
9.197423,5.752364,2.179334,-1.502944,1.236547,0.866574,-3.132119,-2.74135,2.450838
9.182239,5.764594,2.188121,-1.533809,1.209533,0.890726,-3.040854,-2.661472,2.379425
9.16675,5.776558,2.197146,-1.563761,1.183318,0.914163,-2.94959,-2.581594,2.308012
9.150967,5.788263,2.206402,-1.592801,1.157901,0.936886,-2.858326,-2.501716,2.236599
9.134897,5.799718,2.215882,-1.620928,1.133284,0.958895,-2.767061,-2.421838,2.165186
9.118551,5.810931,2.225578,-1.648142,1.109465,0.98019,-2.675797,-2.34196,2.093773
9.101937,5.82191,2.235483,-1.674444,1.086444,1.00077,-2.584533,-2.262082,2.02236
9.085065,5.832663,2.245591,-1.699833,1.064223,1.020637,-2.493269,-2.182204,1.950947
9.067944,5.843197,2.255893,-1.724309,1.0428,1.039789,-2.402004,-2.102326,1.879534
9.050582,5.853522,2.266384,-1.747873,1.022176,1.058227,-2.31074,-2.022448,1.808121
9.032989,5.863644,2.277056,-1.770524,1.002351,1.075952,-2.219476,-1.94257,1.736708
9.015175,5.873571,2.287901,-1.792263,0.983325,1.092962,-2.128211,-1.862692,1.665295
8.997147,5.883313,2.298912,-1.813088,0.965097,1.109257,-2.036947,-1.782814,1.593882
8.978916,5.892876,2.310083,-1.833001,0.947669,1.124839,-1.945683,-1.702936,1.522469
8.96049,5.902269,2.321407,-1.852002,0.931039,1.139707,-1.854419,-1.623058,1.451056
8.941879,5.911499,2.332875,-1.87009,0.915207,1.15386,-1.763154,-1.54318,1.379643
8.923092,5.920576,2.344482,-1.887265,0.900175,1.1673,-1.67189,-1.463302,1.30823
8.904137,5.929506,2.356219,-1.903528,0.885941,1.180025,-1.580626,-1.383424,1.236817
8.885024,5.938297,2.36808,-1.918878,0.872507,1.192036,-1.489361,-1.303546,1.165404
8.865762,5.946958,2.380057,-1.933315,0.859871,1.203333,-1.398097,-1.223668,1.093991
8.846361,5.955497,2.392144,-1.94684,0.848033,1.213916,-1.306833,-1.14379,1.022578
8.826829,5.963922,2.404333,-1.959452,0.836995,1.223785,-1.215569,-1.063912,0.951165
8.807175,5.97224,2.416617,-1.971151,0.826755,1.232939,-1.124304,-0.984034,0.879752
8.787409,5.980459,2.42899,-1.981938,0.817314,1.24138,-1.03304,-0.904156,0.808339
8.767539,5.988589,2.441443,-1.991812,0.808672,1.249106,-0.941776,-0.824278,0.736926
8.747575,5.996635,2.453969,-2.000773,0.800828,1.256118,-0.850511,-0.7444,0.665513
8.727527,6.004608,2.466563,-2.008822,0.793784,1.262416,-0.759247,-0.664522,0.5941
8.707402,6.012514,2.479215,-2.015958,0.787538,1.268,-0.667983,-0.584644,0.522687
8.687211,6.020361,2.49192,-2.022182,0.782091,1.27287,-0.576719,-0.504766,0.451274
8.666961,6.028158,2.50467,-2.027492,0.777443,1.277026,-0.485454,-0.424888,0.379861
8.646664,6.035913,2.517458,-2.031891,0.773593,1.280467,-0.39419,-0.34501,0.308448
8.626327,6.043633,2.530277,-2.035376,0.770542,1.283195,-0.302926,-0.265132,0.237035
8.605959,6.051326,2.54312,-2.037949,0.768291,1.285208,-0.211661,-0.185254,0.165622
8.585571,6.059001,2.555979,-2.039609,0.766837,1.286507,-0.120397,-0.105376,0.094209
8.56517,6.066666,2.568848,-2.040357,0.766183,1.287092,-0.029133,-0.025498,0.022796
8.544767,6.074328,2.581718,-2.040192,0.766327,1.286963,0.062131,0.05438,-0.048617
8.558657,6.069111,2.572956,-2.040192,0.766327,1.286963,1.76119,0.274644,-7.146826
8.538342,6.076788,2.585472,-2.022831,0.769035,1.21651,1.711126,0.266837,-6.94367
8.518199,6.084492,2.597293,-2.00597,0.771664,1.14809,1.661062,0.25903,-6.740513
8.498221,6.092221,2.60844,-1.989609,0.774215,1.0817,1.610998,0.251223,-6.537356
8.478405,6.099976,2.618934,-1.97375,0.776689,1.017342,1.560934,0.243416,-6.3342
8.458744,6.107755,2.628794,-1.958391,0.779084,0.955016,1.510871,0.235609,-6.131043
8.439235,6.115557,2.638041,-1.943532,0.781401,0.894722,1.460807,0.227802,-5.927886
8.419872,6.123383,2.646695,-1.929174,0.78364,0.836458,1.410743,0.219995,-5.72473
8.40065,6.13123,2.654777,-1.915317,0.785801,0.780227,1.360679,0.212188,-5.521573
8.381564,6.139098,2.662307,-1.901961,0.787884,0.726027,1.310615,0.204381,-5.318416
8.362609,6.146987,2.669304,-1.889105,0.789888,0.673859,1.260551,0.196574,-5.11526
8.34378,6.154896,2.675791,-1.87675,0.791815,0.623722,1.210488,0.188767,-4.912103
8.325073,6.162823,2.681786,-1.864895,0.793664,0.575617,1.160424,0.180959,-4.708946
8.306481,6.170769,2.68731,-1.853541,0.795434,0.529543,1.11036,0.173152,-4.50579
8.288,6.178732,2.692383,-1.842688,0.797127,0.485501,1.060296,0.165345,-4.302633
8.269625,6.186711,2.697026,-1.832335,0.798741,0.44349,1.010232,0.157538,-4.099476
8.251352,6.194706,2.70126,-1.822483,0.800277,0.403511,0.960169,0.149731,-3.89632
8.233174,6.202716,2.705103,-1.813132,0.801736,0.365564,0.910105,0.141924,-3.693163
8.215087,6.210741,2.708578,-1.804281,0.803116,0.329648,0.860041,0.134117,-3.490006
8.197087,6.218778,2.711703,-1.795931,0.804418,0.295764,0.809977,0.12631,-3.28685
8.179167,6.226829,2.7145,-1.788082,0.805642,0.263911,0.759913,0.118503,-3.083693
8.161323,6.234891,2.716988,-1.780733,0.806788,0.23409,0.709849,0.110696,-2.880536
8.143551,6.242964,2.719188,-1.773885,0.807856,0.2063,0.659786,0.102889,-2.67738
8.125844,6.251048,2.721121,-1.767537,0.808846,0.180542,0.609722,0.095082,-2.474223
8.108198,6.259141,2.722806,-1.76169,0.809758,0.156816,0.559658,0.087274,-2.271066
8.090609,6.267243,2.724264,-1.756344,0.810591,0.135121,0.509594,0.079467,-2.06791
8.07307,6.275353,2.725515,-1.751499,0.811347,0.115458,0.45953,0.07166,-1.864753
8.055577,6.28347,2.72658,-1.747154,0.812025,0.097826,0.409467,0.063853,-1.661596
8.038125,6.291593,2.727478,-1.743309,0.812624,0.082226,0.359403,0.056046,-1.45844
8.020709,6.299722,2.728231,-1.739965,0.813146,0.068657,0.309339,0.048239,-1.255283
8.003324,6.307855,2.728858,-1.737122,0.813589,0.05712,0.259275,0.040432,-1.052126
7.985965,6.315993,2.72938,-1.73478,0.813954,0.047615,0.209211,0.032625,-0.84897
7.968627,6.324134,2.729817,-1.732938,0.814241,0.040141,0.159147,0.024818,-0.645813
7.951304,6.332278,2.73019,-1.731597,0.814451,0.034698,0.109084,0.017011,-0.442656
7.933993,6.340423,2.730518,-1.730757,0.814582,0.031287,0.05902,0.009204,-0.2395
7.916688,6.348569,2.730822,-1.730417,0.814635,0.029908,0.008956,0.001397,-0.036343
7.899383,6.356715,2.731123,-1.730577,0.81461,0.030561,-0.041108,-0.00641,0.166814
7.913592,6.350027,2.730876,-1.730577,0.81461,0.030561,-4.237228,-8.443203,24.432871
7.896079,6.357759,2.732379,-1.77171,0.732647,0.267742,-3.989321,-7.949216,23.003377
7.878166,6.364696,2.736183,-1.810364,0.655625,0.490628,-3.741413,-7.45523,21.573884
7.85988,6.370888,2.742144,-1.846538,0.583543,0.69922,-3.493506,-6.961244,20.14439
7.841244,6.376383,2.75012,-1.880234,0.5164,0.893516,-3.245599,-6.467257,18.714897
7.822283,6.381232,2.759967,-1.91145,0.454198,1.073517,-2.997691,-5.973271,17.285403
7.803023,6.385484,2.771543,-1.940188,0.396935,1.239224,-2.749784,-5.479285,15.855909
7.783488,6.389187,2.784704,-1.966446,0.344612,1.390636,-2.501876,-4.985298,14.426416
7.763702,6.392392,2.799308,-1.990225,0.297229,1.527752,-2.253969,-4.491312,12.996922
7.743691,6.395148,2.815211,-2.011525,0.254786,1.650574,-2.006061,-3.997326,11.567429
7.72348,6.397505,2.832271,-2.030347,0.217282,1.759101,-1.758154,-3.503339,10.137935
7.703093,6.39951,2.850346,-2.046689,0.184719,1.853333,-1.510246,-3.009353,8.708442
7.682555,6.401215,2.86929,-2.060551,0.157095,1.93327,-1.262339,-2.515367,7.278948
7.66189,6.402669,2.888963,-2.071935,0.134412,1.998912,-1.014432,-2.021381,5.849455
7.641124,6.40392,2.909221,-2.08084,0.116668,2.050259,-0.766524,-1.527394,4.419961
7.620282,6.405019,2.929921,-2.087266,0.103864,2.087311,-0.518617,-1.033408,2.990468
7.599387,6.406014,2.95092,-2.091212,0.096,2.110068,-0.270709,-0.539422,1.560974
7.578466,6.406955,2.972075,-2.09268,0.093075,2.11853,-0.022802,-0.045435,0.13148
7.557542,6.407892,2.993243,-2.091668,0.095091,2.112698,0.225106,0.448551,-1.298013
7.576541,6.407041,2.974023,-2.091668,0.095091,2.112698,0.679123,0.170833,-13.237286
7.555658,6.408,2.994493,-2.084958,0.096779,1.981899,0.662976,0.166771,-12.922567
7.534841,6.408976,3.013672,-2.078409,0.098426,1.854246,0.64683,0.16271,-12.607847
7.514089,6.409968,3.031589,-2.072021,0.100033,1.729742,0.630684,0.158648,-12.293128
7.4934,6.410977,3.048277,-2.065795,0.101599,1.608384,0.614537,0.154587,-11.978408
7.472773,6.412,3.063767,-2.059731,0.103125,1.490173,0.598391,0.150525,-11.663689
7.452205,6.413039,3.078091,-2.053827,0.10461,1.37511,0.582245,0.146463,-11.34897
7.431695,6.414092,3.09128,-2.048086,0.106054,1.263194,0.566099,0.142402,-11.03425
7.411243,6.41516,3.103365,-2.042505,0.107458,1.154425,0.549952,0.13834,-10.719531
7.390845,6.416241,3.114379,-2.037087,0.108821,1.048803,0.533806,0.134279,-10.404811
7.3705,6.417336,3.124352,-2.031829,0.110143,0.946329,0.51766,0.130217,-10.090092
7.350208,6.418444,3.133316,-2.026733,0.111425,0.847002,0.501513,0.126155,-9.775373
7.329965,6.419565,3.141302,-2.021799,0.112667,0.750821,0.485367,0.122094,-9.460653
7.309771,6.420697,3.148343,-2.017026,0.113867,0.657789,0.469221,0.118032,-9.145934
7.289624,6.421842,3.154469,-2.012415,0.115027,0.567903,0.453075,0.113971,-8.831214
7.269522,6.422998,3.159711,-2.007965,0.116147,0.481164,0.436928,0.109909,-8.516495
7.249464,6.424165,3.164102,-2.003676,0.117225,0.397573,0.420782,0.105847,-8.201775
7.229448,6.425342,3.167673,-1.999549,0.118264,0.317129,0.404636,0.101786,-7.887056
7.209473,6.42653,3.170455,-1.995583,0.119261,0.239832,0.388489,0.097724,-7.572337
7.189536,6.427727,3.17248,-1.991779,0.120218,0.165682,0.372343,0.093663,-7.257617
7.169637,6.428934,3.17378,-1.988137,0.121134,0.094679,0.356197,0.089601,-6.942898
7.149773,6.43015,3.174384,-1.984655,0.12201,0.026824,0.34005,0.085539,-6.628178
7.129943,6.431374,3.174327,-1.981335,0.122845,-0.037884,0.323904,0.081478,-6.313459
7.110146,6.432607,3.173637,-1.978177,0.12364,-0.099445,0.307758,0.077416,-5.998739
7.090379,6.433847,3.172348,-1.97518,0.124393,-0.157859,0.291612,0.073355,-5.68402
7.070641,6.435094,3.170491,-1.972345,0.125107,-0.213126,0.275465,0.069293,-5.369301
7.050931,6.436349,3.168096,-1.969671,0.125779,-0.265245,0.259319,0.065232,-5.054581
7.031247,6.43761,3.165196,-1.967159,0.126411,-0.314217,0.243173,0.06117,-4.739862
7.011588,6.438877,3.161822,-1.964808,0.127003,-0.360042,0.227026,0.057108,-4.425142
6.991951,6.44015,3.158006,-1.962618,0.127553,-0.40272,0.21088,0.053047,-4.110423
6.972335,6.441428,3.153778,-1.96059,0.128064,-0.442251,0.194734,0.048985,-3.795703
6.952738,6.442711,3.149171,-1.958723,0.128533,-0.478634,0.178588,0.044924,-3.480984
6.93316,6.443998,3.144216,-1.957018,0.128962,-0.51187,0.162441,0.040862,-3.166265
6.913598,6.44529,3.138944,-1.955475,0.12935,-0.541959,0.146295,0.0368,-2.851545
6.89405,6.446585,3.133387,-1.954092,0.129698,-0.568901,0.130149,0.032739,-2.536826
6.874515,6.447884,3.127577,-1.952872,0.130005,-0.592696,0.114002,0.028677,-2.222106
6.854992,6.449185,3.121544,-1.951812,0.130272,-0.613343,0.097856,0.024616,-1.907387
6.835478,6.450489,3.11532,-1.950914,0.130497,-0.630844,0.08171,0.020554,-1.592668
6.815973,6.451795,3.108938,-1.950178,0.130683,-0.645197,0.065564,0.016492,-1.277948
6.796474,6.453103,3.102427,-1.949603,0.130827,-0.656403,0.049417,0.012431,-0.963229
6.77698,6.454411,3.09582,-1.94919,0.130931,-0.664461,0.033271,0.008369,-0.648509
6.75749,6.455721,3.089148,-1.948938,0.130995,-0.669373,0.017125,0.004308,-0.33379
6.738001,6.457031,3.082443,-1.948847,0.131017,-0.671137,0.000978,0.000246,-0.01907
6.718512,6.458341,3.075736,-1.948918,0.131,-0.669754,-0.015168,-0.003815,0.295649
6.73682,6.45711,3.082036,-1.948918,0.131,-0.669754,-0.608076,-2.166294,12.12839
6.717301,6.458314,3.075937,-1.954877,0.109772,-0.550905,-0.583662,-2.079319,11.641449
6.697724,6.459309,3.071002,-1.960591,0.089413,-0.436925,-0.559249,-1.992345,11.154507
6.67809,6.460105,3.067182,-1.966062,0.069925,-0.327815,-0.534835,-1.905371,10.667565
6.658403,6.46071,3.06443,-1.971288,0.051306,-0.223574,-0.510422,-1.818396,10.180623
6.638665,6.461134,3.062695,-1.97627,0.033557,-0.124202,-0.486008,-1.731422,9.693681
6.618879,6.461384,3.061929,-1.981008,0.016677,-0.0297,-0.461594,-1.644447,9.206739
6.599046,6.46147,3.062085,-1.985502,0.000668,0.059932,-0.437181,-1.557473,8.719797
6.579169,6.4614,3.063112,-1.989752,-0.014472,0.144696,-0.412767,-1.470499,8.232855
6.559252,6.461184,3.064962,-1.993758,-0.028742,0.224589,-0.388354,-1.383524,7.745913
6.539295,6.460829,3.067587,-1.997519,-0.042143,0.299614,-0.36394,-1.29655,7.258971
6.519302,6.460344,3.070938,-2.001036,-0.054673,0.369769,-0.339526,-1.209575,6.772029
6.499275,6.459738,3.074966,-2.00431,-0.066334,0.435054,-0.315113,-1.122601,6.285087
6.479217,6.45902,3.079623,-2.007339,-0.077125,0.495471,-0.290699,-1.035627,5.798145
6.459129,6.458198,3.08486,-2.010123,-0.087047,0.551017,-0.266286,-0.948652,5.311203
6.439015,6.457282,3.090627,-2.012664,-0.096098,0.601695,-0.241872,-0.861678,4.824261
6.418877,6.456279,3.096877,-2.014961,-0.10428,0.647503,-0.217458,-0.774703,4.337319
6.398717,6.455199,3.103561,-2.017013,-0.111592,0.688441,-0.193045,-0.687729,3.850377
6.378537,6.45405,3.11063,-2.018822,-0.118035,0.72451,-0.168631,-0.600755,3.363435
6.358341,6.452841,3.118035,-2.020386,-0.123607,0.75571,-0.144218,-0.51378,2.876493
6.33813,6.451581,3.125728,-2.021706,-0.12831,0.78204,-0.119804,-0.426806,2.389551
6.317908,6.450278,3.13366,-2.022782,-0.132143,0.803501,-0.09539,-0.339831,1.902609
6.297675,6.448941,3.141782,-2.023614,-0.135107,0.820092,-0.070977,-0.252857,1.415667
6.277436,6.447579,3.150045,-2.024202,-0.137201,0.831814,-0.046563,-0.165883,0.928725
6.257192,6.4462,3.158402,-2.024545,-0.138425,0.838667,-0.022149,-0.078908,0.441783
6.236946,6.444813,3.166802,-2.024645,-0.138779,0.84065,0.002264,0.008066,-0.045159
6.238824,6.444942,-3.117163,-2.024645,-0.138779,0.84065,0.28697,-0.024683,-6.69179
6.218591,6.443553,-3.109087,-2.021821,-0.139022,0.774811,0.27771,-0.023887,-6.475858
6.198387,6.442162,-3.101659,-2.01909,-0.139257,0.711133,0.26845,-0.02309,-6.259927
6.178209,6.440768,-3.094857,-2.016452,-0.139483,0.649613,0.25919,-0.022294,-6.043996
6.158058,6.439372,-3.08866,-2.013907,-0.139702,0.590253,0.24993,-0.021497,-5.828065
6.137931,6.437974,-3.083045,-2.011454,-0.139913,0.533052,0.24067,-0.020701,-5.612134
6.117828,6.436574,-3.077992,-2.009093,-0.140116,0.47801,0.23141,-0.019904,-5.396203
6.097749,6.435172,-3.073478,-2.006825,-0.140311,0.425128,0.22215,-0.019108,-5.180271
6.077691,6.433768,-3.069482,-2.00465,-0.140499,0.374405,0.21289,-0.018311,-4.96434
6.057655,6.432362,-3.065982,-2.002568,-0.140678,0.325841,0.20363,-0.017515,-4.748409
6.03764,6.430954,-3.062958,-2.000578,-0.140849,0.279436,0.19437,-0.016718,-4.532478
6.017644,6.429545,-3.060386,-1.99868,-0.141012,0.235191,0.18511,-0.015922,-4.316547
5.997666,6.428134,-3.058247,-1.996875,-0.141167,0.193105,0.17585,-0.015125,-4.100615
5.977706,6.426721,-3.056517,-1.995163,-0.141315,0.153179,0.16659,-0.014329,-3.884684
5.957762,6.425308,-3.055176,-1.993544,-0.141454,0.115412,0.15733,-0.013532,-3.668753
5.937835,6.423892,-3.054202,-1.992017,-0.141585,0.079804,0.14807,-0.012736,-3.452822
5.917922,6.422476,-3.053573,-1.990582,-0.141709,0.046355,0.13881,-0.011939,-3.236891
5.898023,6.421058,-3.053267,-1.98924,-0.141824,0.015066,0.12955,-0.011143,-3.02096
5.878137,6.419639,-3.053264,-1.987991,-0.141931,-0.014064,0.120291,-0.010346,-2.805028
5.858262,6.41822,-3.053541,-1.986835,-0.142031,-0.041035,0.111031,-0.00955,-2.589097
5.8384,6.416799,-3.054078,-1.985771,-0.142122,-0.065846,0.101771,-0.008754,-2.373166
5.818547,6.415377,-3.054851,-1.984799,-0.142206,-0.088498,0.092511,-0.007957,-2.157235
5.798703,6.413955,-3.05584,-1.98392,-0.142282,-0.108991,0.083251,-0.007161,-1.941304
5.778868,6.412532,-3.057024,-1.983134,-0.142349,-0.127324,0.073991,-0.006364,-1.725372
5.75904,6.411108,-3.05838,-1.982441,-0.142409,-0.143498,0.064731,-0.005568,-1.509441
5.739219,6.409683,-3.059887,-1.98184,-0.142461,-0.157513,0.055471,-0.004771,-1.29351
5.719403,6.408259,-3.061523,-1.981331,-0.142504,-0.169368,0.046211,-0.003975,-1.077579
5.699592,6.406833,-3.063267,-1.980915,-0.14254,-0.179064,0.036951,-0.003178,-0.861648
5.679785,6.405408,-3.065097,-1.980592,-0.142568,-0.186601,0.027691,-0.002382,-0.645717
5.65998,6.403982,-3.066992,-1.980362,-0.142588,-0.191979,0.018431,-0.001585,-0.429785
5.640177,6.402556,-3.068929,-1.980224,-0.1426,-0.195197,0.009171,-0.000789,-0.213854
5.620375,6.40113,-3.070888,-1.980178,-0.142603,-0.196256,-8.9e-05,8e-06,0.002077
5.620566,6.401144,-3.070869,-1.980178,-0.142603,-0.196256,-0.152984,0.213285,1.534076
5.600756,6.399728,-3.072756,-1.981684,-0.140504,-0.181156,-0.148174,0.206579,1.485843
5.580932,6.398333,-3.074494,-1.983142,-0.138472,-0.166539,-0.143364,0.199873,1.43761
5.561093,6.396959,-3.076088,-1.984551,-0.136507,-0.152404,-0.138554,0.193167,1.389377
5.541241,6.395603,-3.077544,-1.985913,-0.134609,-0.138751,-0.133744,0.186461,1.341144
5.521375,6.394266,-3.078865,-1.987226,-0.132777,-0.125581,-0.128934,0.179755,1.292911
5.501497,6.392947,-3.080057,-1.988491,-0.131013,-0.112893,-0.124124,0.17305,1.244678
5.481606,6.391646,-3.081125,-1.989709,-0.129316,-0.100688,-0.119314,0.166344,1.196445
5.461703,6.390361,-3.082072,-1.990878,-0.127687,-0.088964,-0.114504,0.159638,1.148212
5.441788,6.389092,-3.082905,-1.991999,-0.126124,-0.077723,-0.109694,0.152932,1.099979
5.421863,6.387838,-3.083628,-1.993072,-0.124628,-0.066965,-0.104884,0.146226,1.051746
5.401927,6.386599,-3.084246,-1.994096,-0.123199,-0.056688,-0.100074,0.13952,1.003513
5.381981,6.385374,-3.084764,-1.995073,-0.121838,-0.046894,-0.095264,0.132814,0.95528
5.362026,6.384162,-3.085186,-1.996002,-0.120543,-0.037583,-0.090454,0.126108,0.907047
5.342061,6.382963,-3.085517,-1.996882,-0.119315,-0.028753,-0.085644,0.119402,0.858815
5.322088,6.381775,-3.085763,-1.997715,-0.118155,-0.020406,-0.080834,0.112696,0.810582
5.302107,6.380599,-3.085927,-1.998499,-0.117061,-0.012542,-0.076024,0.105991,0.762349
5.282118,6.379434,-3.086015,-1.999235,-0.116035,-0.005159,-0.071214,0.099285,0.714116
5.262123,6.378279,-3.086032,-1.999923,-0.115076,0.001741,-0.066404,0.092579,0.665883
5.24212,6.377132,-3.085982,-2.000563,-0.114183,0.008158,-0.061594,0.085873,0.61765
5.222112,6.375995,-3.08587,-2.001155,-0.113358,0.014094,-0.056784,0.079167,0.569417
5.202097,6.374865,-3.085702,-2.001699,-0.1126,0.019547,-0.051975,0.072461,0.521184
5.182078,6.373742,-3.085481,-2.002194,-0.111909,0.024517,-0.047165,0.065755,0.472951
5.162054,6.372626,-3.085213,-2.002642,-0.111285,0.029006,-0.042355,0.059049,0.424718
5.142025,6.371516,-3.084902,-2.003042,-0.110728,0.033012,-0.037545,0.052343,0.376485
5.121993,6.370412,-3.084554,-2.003393,-0.110238,0.036535,-0.032735,0.045637,0.328252
5.101957,6.369311,-3.084173,-2.003696,-0.109815,0.039577,-0.027925,0.038932,0.280019
5.081919,6.368215,-3.083764,-2.003951,-0.10946,0.042136,-0.023115,0.032226,0.231786
5.061878,6.367122,-3.083332,-2.004159,-0.109171,0.044212,-0.018305,0.02552,0.183554
5.041836,6.366032,-3.082882,-2.004318,-0.108949,0.045807,-0.013495,0.018814,0.135321
5.021792,6.364943,-3.082418,-2.004428,-0.108795,0.046919,-0.008685,0.012108,0.087088
5.001748,6.363855,-3.081945,-2.004491,-0.108707,0.047548,-0.003875,0.005402,0.038855
4.981703,6.362768,-3.081468,-2.004506,-0.108687,0.047696,0.000935,-0.001304,-0.009378
4.9856,6.36298,-3.081561,-2.004506,-0.108687,0.047696,0.060791,1.668971,-2.387139
4.965558,6.361976,-3.081202,-2.003905,-0.092193,0.024104,0.059365,1.629831,-2.331157
4.945522,6.361135,-3.081077,-2.003319,-0.07609,0.001073,0.057939,1.590691,-2.275176
4.925492,6.360453,-3.081179,-2.002746,-0.060379,-0.021399,0.056514,1.551551,-2.219194
4.905467,6.359926,-3.081503,-2.002188,-0.045059,-0.043311,0.055088,1.512412,-2.163212
4.885448,6.35955,-3.082043,-2.001645,-0.03013,-0.064663,0.053663,1.473272,-2.10723
4.865434,6.359322,-3.082795,-2.001115,-0.015593,-0.085456,0.052237,1.434132,-2.051248
4.845425,6.359237,-3.083751,-2.0006,-0.001448,-0.105688,0.050811,1.394992,-1.995266
4.825422,6.359292,-3.084906,-2.000099,0.012306,-0.125361,0.049386,1.355852,-1.939284
4.805423,6.359482,-3.086256,-1.999612,0.025669,-0.144474,0.04796,1.316712,-1.883302
4.78543,6.359804,-3.087794,-1.99914,0.038641,-0.163027,0.046534,1.277573,-1.82732
4.765441,6.360253,-3.089515,-1.998681,0.051221,-0.18102,0.045109,1.238433,-1.771338
