7.586562,3.307709,-0.176281,0.818308,-0.244003,0.301446,0.072661,0.033196,-0.574751
7.594749,3.30527,-0.173295,0.819031,-0.243664,0.295669,0.072044,0.034614,-0.580556
7.602943,3.302835,-0.170367,0.819748,-0.24331,0.289837,0.071362,0.036268,-0.585768
7.611144,3.300404,-0.167498,0.820458,-0.242938,0.283956,0.070613,0.038153,-0.590399
7.619352,3.297977,-0.164688,0.82116,-0.242546,0.278031,0.069796,0.040263,-0.594458
7.627567,3.295553,-0.161938,0.821854,-0.242132,0.272068,0.068909,0.04259,-0.597955
7.635789,3.293134,-0.159247,0.822538,-0.241694,0.266074,0.067951,0.045129,-0.600901
7.644018,3.29072,-0.156617,0.823213,-0.241229,0.260052,0.06692,0.047871,-0.603306
7.652253,3.28831,-0.154046,0.823877,-0.240736,0.254009,0.065815,0.05081,-0.60518
7.660495,3.285905,-0.151536,0.824529,-0.240212,0.24795,0.064636,0.05394,-0.606532
7.668744,3.283506,-0.149087,0.825169,-0.239656,0.24188,0.063382,0.057251,-0.607374
7.676998,3.281112,-0.146699,0.825796,-0.239067,0.235804,0.062051,0.060738,-0.607715
7.685259,3.278724,-0.144371,0.82641,-0.238441,0.229728,0.060645,0.064392,-0.607564
7.693527,3.276343,-0.142104,0.827009,-0.237778,0.223655,0.059162,0.068207,-0.606933
7.7018,3.273969,-0.139898,0.827593,-0.237076,0.217591,0.057604,0.072173,-0.60583
7.710078,3.271602,-0.137752,0.828161,-0.236334,0.21154,0.05597,0.076283,-0.604266
7.718363,3.269242,-0.135667,0.828712,-0.23555,0.205507,0.05426,0.080529,-0.602251
7.726653,3.266891,-0.133642,0.829246,-0.234723,0.199496,0.052477,0.084902,-0.599793
7.734948,3.264548,-0.131677,0.829761,-0.233852,0.193512,0.050621,0.089395,-0.596903
7.743248,3.262214,-0.129772,0.830258,-0.232935,0.18756,0.048693,0.093998,-0.59359
7.751553,3.259889,-0.127926,0.830735,-0.231972,0.181642,0.046696,0.098703,-0.589863
7.759862,3.257575,-0.126139,0.831192,-0.230961,0.175764,0.04463,0.1035,-0.585732
7.768176,3.25527,-0.12441,0.831627,-0.229901,0.169929,0.042499,0.108382,-0.581206
7.776495,3.252977,-0.12274,0.832041,-0.228793,0.164141,0.040304,0.113339,-0.576295
7.784817,3.250695,-0.121127,0.832433,-0.227634,0.158404,0.038049,0.118361,-0.571007
7.793143,3.248424,-0.119572,0.832802,-0.226425,0.152722,0.035736,0.123439,-0.565351
7.801473,3.246166,-0.118073,0.833148,-0.225165,0.147098,0.033369,0.128563,-0.559336
7.809806,3.243921,-0.11663,0.833469,-0.223854,0.141536,0.030952,0.133724,-0.552971
7.818142,3.241689,-0.115242,0.833767,-0.222491,0.13604,0.028489,0.138912,-0.546265
7.826482,3.239472,-0.113909,0.834039,-0.221076,0.130612,0.025985,0.144116,-0.539225
7.834823,3.237268,-0.112629,0.834286,-0.219608,0.125256,0.023443,0.149326,-0.531861
7.843167,3.23508,-0.111403,0.834508,-0.218089,0.119976,0.020869,0.154532,-0.524179
7.851513,3.232907,-0.11023,0.834703,-0.216518,0.114774,0.018268,0.159723,-0.51619
7.859861,3.230749,-0.109108,0.834873,-0.214895,0.109653,0.015647,0.164888,-0.5079
7.868211,3.228609,-0.108036,0.835016,-0.21322,0.104617,0.013011,0.170017,-0.499317
7.876561,3.226485,-0.107015,0.835133,-0.211495,0.099668,0.010368,0.175098,-0.490449
7.884913,3.224379,-0.106043,0.835224,-0.209718,0.094809,0.007723,0.18012,-0.481303
7.893266,3.222291,-0.105118,0.835288,-0.207892,0.090043,0.005084,0.185072,-0.471887
7.901619,3.220221,-0.104241,0.835325,-0.206017,0.085372,0.002459,0.189941,-0.462207
7.909972,3.218171,-0.103411,0.835337,-0.204094,0.080799,-0.000143,0.194717,-0.452272
7.918326,3.21614,-0.102625,0.835323,-0.202123,0.076327,-0.002715,0.199386,-0.442087
7.926679,3.214128,-0.101884,0.835283,-0.200107,0.071958,-0.005248,0.203938,-0.431658
7.935031,3.212138,-0.101186,0.835218,-0.198045,0.067695,-0.007731,0.208359,-0.420994
7.943383,3.210168,-0.100529,0.835128,-0.19594,0.063539,-0.010156,0.212637,-0.410099
7.951734,3.208219,-0.099914,0.835015,-0.193793,0.059494,-0.012512,0.21676,-0.39898
7.960083,3.206292,-0.099339,0.834878,-0.191605,0.05556,-0.014788,0.220714,-0.387643
7.968431,3.204387,-0.098803,0.834719,-0.189379,0.051742,-0.016973,0.224486,-0.376093
7.976777,3.202505,-0.098304,0.834539,-0.187116,0.048039,-0.019055,0.228063,-0.364336
7.985122,3.200645,-0.097842,0.834339,-0.184819,0.044456,-0.021023,0.231433,-0.352376
7.993464,3.198808,-0.097415,0.834119,-0.182488,0.040992,-0.022863,0.23458,-0.34022
8.001804,3.196995,-0.097021,0.833882,-0.180128,0.037652,-0.024563,0.237491,-0.327871
8.010142,3.195206,-0.096661,0.833628,-0.177739,0.034436,-0.02611,0.240152,-0.315335
8.018477,3.19344,-0.096332,0.83336,-0.175326,0.031346,-0.027488,0.242549,-0.302615
8.026809,3.191699,-0.096034,0.833079,-0.172889,0.028384,-0.028683,0.244667,-0.289715
8.035138,3.189983,-0.095764,0.832787,-0.170433,0.025552,-0.029681,0.246493,-0.27664
8.043465,3.188291,-0.095522,0.832486,-0.16796,0.022852,-0.030465,0.24801,-0.263394
8.051788,3.186624,-0.095307,0.832179,-0.165474,0.020285,-0.03102,0.249204,-0.249978
8.060108,3.184981,-0.095116,0.831867,-0.162977,0.017853,-0.031329,0.25006,-0.236397
8.068425,3.183364,-0.094949,0.831553,-0.160474,0.015557,-0.031374,0.250562,-0.222653
8.076739,3.181772,-0.094804,0.83124,-0.157967,0.0134,-0.031138,0.250695,-0.208749
8.08505,3.180205,-0.094681,0.830931,-0.155461,0.011383,-0.030603,0.250443,-0.194688
8.093358,3.178663,-0.094576,0.830629,-0.15296,0.009507,-0.029749,0.249789,-0.18047
8.101663,3.177146,-0.09449,0.830337,-0.150467,0.007774,-0.028557,0.248718,-0.166098
8.109965,3.175653,-0.09442,0.830059,-0.147987,0.006185,-0.027007,0.247213,-0.151574
8.118264,3.174186,-0.094366,0.829799,-0.145524,0.004743,-0.025079,0.245257,-0.136897
8.126561,3.172743,-0.094325,0.829559,-0.143083,0.003448,-0.02275,0.242834,-0.122071
8.134855,3.171324,-0.094296,0.829345,-0.140669,0.002302,-0.02,0.239926,-0.107094
8.143148,3.169929,-0.094279,0.829161,-0.138287,0.001307,-0.016805,0.236516,-0.091967
8.151438,3.168558,-0.09427,0.82901,-0.135941,0.000463,-0.013143,0.232586,-0.07669
8.159728,3.16721,-0.094269,0.828899,-0.133637,-0.000227,-0.008989,0.228119,-0.061263
8.168017,3.165885,-0.094274,0.828832,-0.13138,-0.000762,-0.004321,0.223097,-0.045685
8.176305,3.164582,-0.094283,0.828815,-0.129177,-0.00114,0.000888,0.217501,-0.029956
8.184593,3.163301,-0.094296,0.828852,-0.127032,-0.00136,0.006664,0.211314,-0.014073
8.191523,3.162247,-0.094308,0.82893,-0.125289,-0.001422,0.011946,0.205672,-0.000675
8.199813,3.161004,-0.094322,0.829082,-0.123267,-0.001349,0.018429,0.198724,0.015129
8.208105,3.159781,-0.094334,0.829298,-0.121314,-0.001121,0.024735,0.191893,0.030364
8.216399,3.158578,-0.094344,0.829576,-0.119428,-0.000744,0.030863,0.185178,0.045036
8.224697,3.157392,-0.094349,0.829914,-0.11761,-0.000222,0.036811,0.178581,0.059153
8.232998,3.156225,-0.094348,0.830311,-0.115856,0.000438,0.042579,0.1721,0.072723
8.241303,3.155075,-0.094339,0.830765,-0.114167,0.00123,0.048164,0.165736,0.085751
8.249613,3.153942,-0.094323,0.831274,-0.112541,0.002151,0.053567,0.159488,0.098245
8.257929,3.152824,-0.094296,0.831836,-0.110977,0.003193,0.058786,0.153356,0.110213
8.26625,3.151722,-0.094258,0.832449,-0.109474,0.004353,0.063819,0.147342,0.121661
8.274578,3.150634,-0.094209,0.833112,-0.10803,0.005625,0.068667,0.141444,0.132598
8.282912,3.149561,-0.094146,0.833822,-0.106645,0.007004,0.073327,0.135663,0.143032
8.291254,3.148501,-0.094068,0.834578,-0.105316,0.008484,0.077799,0.129999,0.152969
8.299604,3.147455,-0.093976,0.835377,-0.104044,0.010061,0.082083,0.124452,0.162418
8.307962,3.14642,-0.093867,0.836219,-0.102827,0.011731,0.086176,0.119023,0.171387
8.316329,3.145398,-0.093741,0.8371,-0.101663,0.013487,0.090078,0.113711,0.179883
8.324704,3.144387,-0.093597,0.838019,-0.100552,0.015327,0.093789,0.108518,0.187915
8.333089,3.143387,-0.093434,0.838975,-0.099493,0.017244,0.097307,0.103444,0.19549
8.341484,3.142397,-0.093251,0.839965,-0.098483,0.019235,0.100632,0.098489,0.202617
8.349889,3.141417,-0.093049,0.840987,-0.097522,0.021295,0.103764,0.093653,0.209304
8.358304,3.140446,-0.092825,0.84204,-0.09661,0.02342,0.106702,0.088937,0.215559
8.366729,3.139484,-0.09258,0.843121,-0.095743,0.025605,0.109445,0.084342,0.221389
8.375166,3.138531,-0.092313,0.844228,-0.094922,0.027846,0.111993,0.079868,0.226805
8.383614,3.137586,-0.092023,0.84536,-0.094146,0.03014,0.114346,0.075516,0.231813
8.392073,3.136648,-0.09171,0.846514,-0.093412,0.032481,0.116503,0.071286,0.236422
8.400544,3.135717,-0.091373,0.847689,-0.092719,0.034867,0.118465,0.06718,0.240641
8.409027,3.134794,-0.091013,0.848883,-0.092068,0.037293,0.120232,0.063198,0.244476
8.417522,3.133876,-0.090627,0.850093,-0.091455,0.039755,0.121803,0.05934,0.247938
8.426029,3.132964,-0.090217,0.851318,-0.09088,0.04225,0.123179,0.055608,0.251034
8.434549,3.132058,-0.089782,0.852556,-0.090342,0.044775,0.12436,0.052002,0.253771
8.44308,3.131157,-0.089322,0.853805,-0.08984,0.047324,0.125346,0.048523,0.25616
8.451625,3.130261,-0.088836,0.855062,-0.089372,0.049897,0.126139,0.045173,0.258207
8.460182,3.12937,-0.088324,0.856327,-0.088936,0.052487,0.126738,0.041952,0.25992
8.468751,3.128482,-0.087786,0.857596,-0.088532,0.055094,0.127146,0.03886,0.261309
8.477334,3.127599,-0.087222,0.858869,-0.088158,0.057713,0.127361,0.0359,0.26238
8.485929,3.126719,-0.086632,0.860143,-0.087814,0.06034,0.127387,0.033072,0.263143
8.494536,3.125843,-0.086015,0.861416,-0.087497,0.062974,0.127223,0.030376,0.263604
8.503157,3.124969,-0.085372,0.862687,-0.087206,0.065612,0.126871,0.027815,0.263772
8.51179,3.124098,-0.084703,0.863953,-0.08694,0.068249,0.126334,0.02539,0.263655
8.520436,3.12323,-0.084007,0.865213,-0.086697,0.070884,0.125611,0.0231,0.26326
8.529094,3.122364,-0.083285,0.866465,-0.086477,0.073513,0.124706,0.020949,0.262594
8.537765,3.121501,-0.082537,0.867706,-0.086278,0.076135,0.123621,0.018936,0.261667
8.546448,3.120639,-0.081763,0.868936,-0.086098,0.078746,0.122356,0.017063,0.260484
8.555144,3.119779,-0.080962,0.870153,-0.085936,0.081344,0.120916,0.015331,0.259053
8.563851,3.11892,-0.080136,0.871354,-0.085791,0.083926,0.119302,0.013742,0.257383
8.572571,3.118063,-0.079284,0.872538,-0.085661,0.08649,0.117517,0.012297,0.255478
8.581302,3.117207,-0.078406,0.873704,-0.085545,0.089035,0.115564,0.010997,0.253348
8.590045,3.116352,-0.077503,0.874849,-0.085441,0.091557,0.113445,0.009843,0.250998
8.598799,3.115498,-0.076575,0.875972,-0.085347,0.094054,0.111166,0.008837,0.248435
8.607564,3.114645,-0.075622,0.877072,-0.085263,0.096525,0.108728,0.007981,0.245667
8.61634,3.113793,-0.074645,0.878146,-0.085187,0.098967,0.106135,0.007275,0.242699
8.625127,3.112941,-0.073643,0.879194,-0.085117,0.101378,0.103392,0.006721,0.239538
8.633924,3.11209,-0.072617,0.880214,-0.085052,0.103757,0.100502,0.006321,0.23619
8.642731,3.11124,-0.071568,0.881204,-0.08499,0.106101,0.097469,0.006075,0.23266
8.651548,3.11039,-0.070495,0.882163,-0.08493,0.108409,0.0943,0.005986,0.228956
8.660375,3.109541,-0.0694,0.883089,-0.08487,0.11068,0.090997,0.006055,0.225082
8.66921,3.108693,-0.068282,0.883982,-0.084809,0.112911,0.087566,0.006284,0.221045
8.678054,3.107845,-0.067142,0.88484,-0.084744,0.1151,0.084012,0.006673,0.216849
8.686907,3.106998,-0.06598,0.885662,-0.084675,0.117247,0.080342,0.007226,0.212499
8.695767,3.106152,-0.064797,0.886447,-0.084599,0.11935,0.076559,0.007942,0.208001
8.704635,3.105306,-0.063593,0.887193,-0.084515,0.121407,0.072671,0.008824,0.203359
8.713511,3.104462,-0.062369,0.8879,-0.084422,0.123416,0.068684,0.009873,0.198577
8.722393,3.103618,-0.061125,0.888566,-0.084317,0.125378,0.064604,0.011092,0.193661
8.731282,3.102775,-0.059862,0.889192,-0.084199,0.127289,0.060437,0.012481,0.188614
8.740177,3.101934,-0.058579,0.889775,-0.084067,0.12915,0.056191,0.014042,0.183439
8.749077,3.101094,-0.057279,0.890315,-0.083918,0.130958,0.051874,0.015777,0.178142
8.757983,3.100256,-0.05596,0.890812,-0.083751,0.132712,0.047492,0.017688,0.172724
8.766894,3.099419,-0.054625,0.891265,-0.083564,0.134412,0.043053,0.019775,0.16719
8.775808,3.098584,-0.053272,0.891673,-0.083355,0.136055,0.038566,0.022042,0.161541
8.784727,3.097752,-0.051904,0.892036,-0.083122,0.137642,0.034038,0.02449,0.155782
8.793649,3.096922,-0.05052,0.892354,-0.082864,0.139171,0.02948,0.02712,0.149913
8.802574,3.096095,-0.049121,0.892625,-0.082579,0.14064,0.024898,0.029934,0.143937
8.811501,3.095271,-0.047707,0.892851,-0.082265,0.142049,0.020304,0.032934,0.137857
8.820431,3.09445,-0.04628,0.893032,-0.08192,0.143397,0.015706,0.036121,0.131673
8.829362,3.093632,-0.044839,0.893166,-0.081542,0.144682,0.011114,0.039497,0.125387
8.838294,3.092819,-0.043386,0.893254,-0.081129,0.145904,0.006539,0.043065,0.119
8.847227,3.09201,-0.041921,0.893296,-0.08068,0.147062,0.00199,0.046826,0.112513
8.85616,3.091205,-0.040445,0.893294,-0.080192,0.148154,-0.00252,0.050781,0.105925
8.865092,3.090406,-0.038959,0.893246,-0.079664,0.14918,-0.006982,0.054932,0.099238
8.874024,3.089612,-0.037462,0.893154,-0.079093,0.150139,-0.011383,0.059282,0.09245
8.882955,3.088824,-0.035956,0.893019,-0.078477,0.151029,-0.015712,0.063831,0.085562
8.891885,3.088043,-0.034442,0.89284,-0.077816,0.151849,-0.019956,0.068583,0.078572
8.900812,3.087268,-0.032919,0.89262,-0.077105,0.1526,-0.024104,0.073537,0.071479
8.909737,3.086501,-0.03139,0.892359,-0.076344,0.153279,-0.028141,0.078697,0.064281
8.918659,3.085742,-0.029854,0.892058,-0.07553,0.153885,-0.032056,0.084064,0.056977
8.927578,3.084991,-0.028312,0.891718,-0.074662,0.154418,-0.035834,0.08964,0.049565
8.936493,3.084249,-0.026766,0.891341,-0.073737,0.154876,-0.039461,0.095427,0.042041
8.945405,3.083516,-0.025215,0.890929,-0.072753,0.155258,-0.042924,0.101426,0.034404
8.954312,3.082794,-0.023661,0.890484,-0.071708,0.155564,-0.046207,0.107639,0.026648
8.963214,3.082082,-0.022104,0.890006,-0.070599,0.155791,-0.049295,0.114068,0.018772
8.972112,3.081382,-0.020545,0.889498,-0.069426,0.155939,-0.052173,0.120716,0.01077
8.981004,3.080694,-0.018986,0.888963,-0.068184,0.156006,-0.054826,0.127582,0.002639
8.989891,3.080018,-0.017426,0.888403,-0.066873,0.155991,-0.057236,0.134671,-0.005628
8.998772,3.079357,-0.015866,0.887819,-0.06549,0.155893,-0.059388,0.141982,-0.014034
9.007647,3.078709,-0.014308,0.887216,-0.064033,0.15571,-0.061265,0.149518,-0.022586
9.016516,3.078076,-0.012752,0.886595,-0.062499,0.155441,-0.062848,0.157281,-0.03129
9.025379,3.077459,-0.011199,0.88596,-0.060886,0.155084,-0.064121,0.165273,-0.040151
9.034235,3.076859,-0.009651,0.885314,-0.059193,0.154637,-0.065064,0.173495,-0.049178
9.043085,3.076276,-0.008107,0.88466,-0.057416,0.154099,-0.06566,0.181949,-0.058378
9.051929,3.075711,-0.006569,0.884002,-0.055553,0.153469,-0.06589,0.190636,-0.067758
9.060765,3.075165,-0.005038,0.883343,-0.053602,0.152744,-0.065733,0.199559,-0.077326
9.069595,3.074639,-0.003515,0.882688,-0.051561,0.151922,-0.06517,0.20872,-0.087092
9.078419,3.074134,-0.002,0.882041,-0.049427,0.151001,-0.064181,0.218119,-0.097063
9.087236,3.073651,-0.000495,0.881406,-0.047198,0.14998,-0.062746,0.22776,-0.107251
9.096047,3.07319,0.000999,0.880788,-0.044871,0.148855,-0.060841,0.237642,-0.117665
9.104852,3.072754,0.002482,0.880191,-0.042444,0.147626,-0.058447,0.247769,-0.128315
9.113651,3.072342,0.003952,0.879621,-0.039915,0.146288,-0.055541,0.258142,-0.139213
9.122445,3.071956,0.005407,0.879082,-0.037281,0.14484,-0.052101,0.268762,-0.150369
9.131233,3.071596,0.006848,0.87858,-0.034539,0.14328,-0.048103,0.279631,-0.161797
9.137828,3.071345,0.007919,0.878232,-0.032408,0.142032,-0.04472,0.287956,-0.170562
9.146608,3.071036,0.009331,0.877808,-0.029474,0.140269,-0.040087,0.298772,-0.182109
9.155385,3.070756,0.010724,0.877429,-0.026435,0.138392,-0.035642,0.308855,-0.193186
9.164157,3.070507,0.012098,0.877094,-0.023299,0.136406,-0.031388,0.318212,-0.203801
9.172927,3.07029,0.013452,0.876801,-0.020073,0.134317,-0.027324,0.326849,-0.213958
9.181693,3.070106,0.014784,0.876547,-0.016765,0.132129,-0.023452,0.334769,-0.223666
9.190458,3.069955,0.016094,0.876331,-0.01338,0.129845,-0.019772,0.341978,-0.232929
9.19922,3.069839,0.017381,0.876151,-0.009927,0.127472,-0.016283,0.348482,-0.241755
9.207981,3.069757,0.018643,0.876005,-0.006413,0.125012,-0.012987,0.354284,-0.25015
9.21674,3.069711,0.019881,0.875891,-0.002844,0.12247,-0.009883,0.35939,-0.258121
9.225499,3.0697,0.021092,0.875807,0.000773,0.119851,-0.00697,0.363805,-0.265675
9.234256,3.069726,0.022278,0.875751,0.00443,0.117158,-0.004248,0.367533,-0.272819
9.243014,3.069789,0.023435,0.875721,0.008121,0.114396,-0.001716,0.37058,-0.279559
9.251771,3.069889,0.024565,0.875716,0.011839,0.111568,0.000627,0.372948,-0.285902
9.260528,3.070026,0.025667,0.875733,0.015578,0.108679,0.002781,0.374645,-0.291855
9.269286,3.0702,0.026739,0.875771,0.01933,0.105732,0.004749,0.375674,-0.297426
9.278044,3.070412,0.027781,0.875827,0.023089,0.102732,0.006531,0.37604,-0.302621
9.286802,3.070662,0.028793,0.875901,0.026848,0.099681,0.008129,0.375749,-0.307448
9.295562,3.070949,0.029774,0.875989,0.030602,0.096584,0.009544,0.374805,-0.311912
9.304322,3.071274,0.030725,0.876091,0.034342,0.093444,0.010779,0.373214,-0.316023
9.313084,3.071636,0.031643,0.876204,0.038064,0.090265,0.011835,0.370982,-0.319786
9.321846,3.072035,0.03253,0.876327,0.04176,0.087049,0.012713,0.368114,-0.323208
9.33061,3.072471,0.033384,0.876458,0.045424,0.083801,0.013417,0.364615,-0.326298
9.339375,3.072944,0.034206,0.876595,0.04905,0.080524,0.013949,0.360493,-0.329061
9.348142,3.073452,0.034995,0.876736,0.052632,0.077221,0.01431,0.355754,-0.331505
9.35691,3.073996,0.03575,0.876881,0.056163,0.073895,0.014502,0.350403,-0.333637
9.36568,3.074575,0.036472,0.877026,0.059638,0.07055,0.01453,0.344449,-0.335463
9.374451,3.075189,0.037161,0.877171,0.06305,0.067187,0.014393,0.337898,-0.336991
9.383223,3.075836,0.037816,0.877313,0.066394,0.063811,0.014096,0.330757,-0.338228
9.391997,3.076516,0.038437,0.877452,0.069663,0.060423,0.013641,0.323036,-0.33918
9.400772,3.077229,0.039024,0.877586,0.072853,0.057028,0.01303,0.314742,-0.339855
9.409549,3.077973,0.039578,0.877712,0.075956,0.053627,0.012266,0.305884,-0.340258
9.418326,3.078748,0.040097,0.87783,0.078969,0.050224,0.011352,0.29647,-0.340397
9.427105,3.079552,0.040582,0.877939,0.081884,0.04682,0.010289,0.286511,-0.340278
9.435885,3.080385,0.041033,0.878036,0.084697,0.043419,0.009082,0.276017,-0.339907
9.444666,3.081246,0.041451,0.87812,0.087402,0.040023,0.007733,0.264998,-0.339291
9.453447,3.082133,0.041834,0.87819,0.089995,0.036634,0.006243,0.253465,-0.338437
9.46223,3.083045,0.042183,0.878244,0.09247,0.033255,0.004617,0.24143,-0.33735
9.471012,3.083982,0.042499,0.878282,0.094822,0.029888,0.002856,0.228904,-0.336037
9.479795,3.084941,0.042781,0.878301,0.097047,0.026535,0.000963,0.2159,-0.334503
9.488578,3.085922,0.04303,0.878301,0.099139,0.023198,-0.001059,0.202433,-0.332754
9.497361,3.086923,0.043245,0.878279,0.101094,0.019881,-0.003207,0.188514,-0.330797
9.506144,3.087944,0.043427,0.878236,0.102907,0.016583,-0.00548,0.174159,-0.328636
9.514926,3.088981,0.043577,0.878169,0.104576,0.013308,-0.007875,0.159384,-0.326277
9.523707,3.090035,0.043694,0.878078,0.106094,0.010058,-0.010389,0.144203,-0.323726
9.532487,3.091103,0.043778,0.877961,0.107458,0.006835,-0.01302,0.128633,-0.320987
9.541266,3.092183,0.043831,0.877817,0.108665,0.003639,-0.015766,0.112691,-0.318066
9.550044,3.093275,0.043851,0.877646,0.109711,0.000474,-0.018625,0.096396,-0.314967
9.558819,3.094377,0.04384,0.877445,0.110592,-0.00266,-0.021595,0.079765,-0.311695
9.567592,3.095487,0.043798,0.877213,0.111305,-0.005759,-0.024674,0.062819,-0.308255
9.576363,3.096602,0.043725,0.876951,0.111847,-0.008824,-0.027859,0.045577,-0.30465
9.585131,3.097723,0.043622,0.876656,0.112216,-0.011852,-0.03115,0.028061,-0.300886
9.593896,3.098846,0.043488,0.876327,0.112408,-0.014841,-0.034545,0.010292,-0.296966
9.602658,3.09997,0.043325,0.875965,0.112421,-0.017791,-0.038042,-0.007707,-0.292893
9.611415,3.101094,0.043132,0.875566,0.112253,-0.020699,-0.04164,-0.025912,-0.288671
9.620169,3.102215,0.042911,0.875131,0.111902,-0.023564,-0.045338,-0.044299,-0.284303
9.628918,3.103331,0.042661,0.874659,0.111366,-0.026384,-0.049135,-0.062842,-0.279794
9.637662,3.104442,0.042384,0.874148,0.110645,-0.029159,-0.05303,-0.081516,-0.275144
9.646401,3.105544,0.042078,0.873598,0.109736,-0.031887,-0.057022,-0.100292,-0.270358
9.655134,3.106636,0.041746,0.873008,0.108639,-0.034566,-0.06111,-0.119143,-0.265437
9.663861,3.107716,0.041387,0.872376,0.107353,-0.037195,-0.065296,-0.138039,-0.260383
9.672581,3.108782,0.041002,0.871701,0.105878,-0.039773,-0.069577,-0.15695,-0.255199
9.681295,3.109833,0.040592,0.870984,0.104214,-0.042299,-0.073955,-0.175845,-0.249886
9.690001,3.110866,0.040156,0.870222,0.102361,-0.04477,-0.07843,-0.194691,-0.244446
9.698699,3.111879,0.039697,0.869415,0.10032,-0.047187,-0.083001,-0.213454,-0.238879
9.707389,3.112872,0.039213,0.868562,0.098092,-0.049547,-0.087671,-0.2321,-0.233187
9.71607,3.113841,0.038706,0.867661,0.095679,-0.05185,-0.092439,-0.250594,-0.227369
9.724742,3.114785,0.038176,0.866712,0.093081,-0.054094,-0.097307,-0.268898,-0.221427
9.733404,3.115702,0.037624,0.865715,0.090302,-0.056278,-0.102277,-0.286974,-0.21536
9.742056,3.11659,0.037051,0.864667,0.087343,-0.058401,-0.107349,-0.304784,-0.209168
9.750697,3.117448,0.036456,0.863567,0.084207,-0.060461,-0.112527,-0.322286,-0.20285
9.759327,3.118274,0.035842,0.862416,0.080898,-0.062458,-0.117811,-0.33944,-0.196405
9.767945,3.119065,0.035207,0.861211,0.077419,-0.064389,-0.123205,-0.356201,-0.189832
9.776551,3.119821,0.034554,0.859951,0.073775,-0.066254,-0.128711,-0.372526,-0.18313
9.785144,3.12054,0.033883,0.858636,0.069971,-0.068051,-0.134333,-0.38837,-0.176297
9.793724,3.12122,0.033193,0.857264,0.06601,-0.06978,-0.140073,-0.403685,-0.169329
9.802289,3.12186,0.032487,0.855834,0.061899,-0.071437,-0.145935,-0.418424,-0.162226
9.81084,3.122458,0.031765,0.854345,0.057643,-0.073024,-0.151923,-0.432536,-0.154983
9.819376,3.123012,0.031027,0.852795,0.05325,-0.074537,-0.158042,-0.445972,-0.147598
9.827896,3.123522,0.030274,0.851184,0.048726,-0.075975,-0.164296,-0.458678,-0.140066
9.836399,3.123986,0.029508,0.849509,0.044079,-0.077337,-0.170689,-0.470602,-0.132384
9.844886,3.124404,0.028728,0.847769,0.039317,-0.078622,-0.177227,-0.481687,-0.124548
9.853355,3.124772,0.027936,0.845964,0.034449,-0.079828,-0.183916,-0.491878,-0.116552
9.861805,3.125092,0.027132,0.844091,0.029483,-0.080953,-0.190761,-0.501116,-0.108391
9.870236,3.125362,0.026317,0.842148,0.02443,-0.081995,-0.197769,-0.509341,-0.100061
9.878648,3.125581,0.025492,0.840135,0.0193,-0.082953,-0.204947,-0.516494,-0.091554
9.887039,3.125748,0.024658,0.838049,0.014104,-0.083826,-0.212301,-0.52251,-0.082865
9.895408,3.125862,0.023816,0.835888,0.008853,-0.08461,-0.219839,-0.527326,-0.073987
9.903756,3.125925,0.022966,0.833651,0.003561,-0.085305,-0.227568,-0.530876,-0.064912
9.912081,3.125934,0.02211,0.831336,-0.00176,-0.085908,-0.235498,-0.533092,-0.055633
9.920383,3.125889,0.021248,0.828941,-0.007096,-0.086417,-0.243636,-0.533906,-0.046142
9.92866,3.125792,0.020382,0.826463,-0.012433,-0.08683,-0.251991,-0.533247,-0.036431
9.936912,3.125641,0.019512,0.8239,-0.017756,-0.087144,-0.260574,-0.531043,-0.02649
9.945137,3.125437,0.018639,0.82125,-0.023048,-0.087359,-0.269393,-0.527219,-0.01631
9.953336,3.12518,0.017765,0.818511,-0.028294,-0.08747,-0.27846,-0.521699,-0.005881
9.961507,3.124871,0.01689,0.81568,-0.033476,-0.087475,-0.287784,-0.514407,0.004806
9.96965,3.124511,0.016016,0.812755,-0.038576,-0.087373,-0.297377,-0.505263,0.015763
9.970447,3.124472,0.01593,0.812462,-0.039072,-0.087357,-0.298334,-0.504263,0.016853
9.978557,3.124057,0.015058,0.80943,-0.044063,-0.087133,-0.308138,-0.493946,0.027833
9.986635,3.123592,0.014188,0.806299,-0.048951,-0.086801,-0.31803,-0.483568,0.038518
9.994682,3.123078,0.013322,0.803069,-0.053734,-0.086364,-0.328009,-0.473129,0.048904
10.002696,3.122517,0.012461,0.799739,-0.058413,-0.085824,-0.338073,-0.462627,0.058982
10.010677,3.12191,0.011606,0.796307,-0.062986,-0.085185,-0.34822,-0.452062,0.068747
10.018622,3.121258,0.010758,0.792774,-0.067454,-0.08445,-0.358446,-0.441435,0.078194
10.026532,3.120561,0.009917,0.789138,-0.071815,-0.083622,-0.368748,-0.430746,0.087317
10.034405,3.119822,0.009086,0.785399,-0.076069,-0.082705,-0.379124,-0.419995,0.096111
10.04224,3.11904,0.008263,0.781556,-0.080215,-0.081701,-0.389568,-0.409184,0.104574
10.050035,3.118218,0.007452,0.777607,-0.084252,-0.080615,-0.400077,-0.398314,0.112701
10.057791,3.117356,0.006651,0.773554,-0.088181,-0.079448,-0.410645,-0.387387,0.120489
10.065506,3.116455,0.005863,0.769394,-0.092,-0.078206,-0.421268,-0.376403,0.127935
