4.908993,5.40483,-0.707228,0.539344,-0.588285,0.019441,-0.074081,-0.04682,-0.400023
4.914382,5.398945,-0.707054,0.538617,-0.588742,0.01543,-0.071509,-0.044734,-0.402233
4.919765,5.393055,-0.70692,0.537914,-0.589179,0.011397,-0.068926,-0.042662,-0.404248
4.925141,5.387161,-0.706826,0.537238,-0.589596,0.007346,-0.066332,-0.040606,-0.406071
4.93051,5.381263,-0.706773,0.536588,-0.589992,0.003277,-0.063728,-0.038564,-0.407703
4.935873,5.375362,-0.70676,0.535964,-0.590367,-0.000808,-0.061115,-0.036538,-0.409148
4.941229,5.369456,-0.706789,0.535365,-0.590722,-0.004906,-0.058494,-0.034527,-0.410408
4.94658,5.363547,-0.706859,0.534794,-0.591058,-0.009015,-0.055865,-0.032532,-0.411483
4.951925,5.357635,-0.706969,0.534248,-0.591373,-0.013135,-0.05323,-0.030553,-0.412378
4.957265,5.35172,-0.707121,0.533729,-0.591669,-0.017262,-0.050589,-0.02859,-0.413093
4.9626,5.345802,-0.707315,0.533236,-0.591945,-0.021396,-0.047943,-0.026644,-0.413632
4.96793,5.339881,-0.707549,0.53277,-0.592202,-0.025534,-0.045293,-0.024713,-0.413996
4.973255,5.333958,-0.707825,0.532331,-0.592439,-0.029676,-0.04264,-0.0228,-0.414188
4.978576,5.328032,-0.708143,0.531917,-0.592658,-0.033818,-0.039984,-0.020903,-0.41421
4.983894,5.322105,-0.708502,0.531531,-0.592857,-0.037959,-0.037326,-0.019024,-0.414064
4.989207,5.316175,-0.708902,0.531171,-0.593038,-0.042098,-0.034667,-0.017161,-0.413752
4.994517,5.310244,-0.709344,0.530838,-0.593201,-0.046234,-0.032008,-0.015316,-0.413277
4.999824,5.304311,-0.709827,0.530531,-0.593345,-0.050363,-0.02935,-0.013489,-0.41264
5.005128,5.298377,-0.710351,0.530251,-0.59347,-0.054486,-0.026693,-0.01168,-0.411845
5.010429,5.292442,-0.710916,0.529997,-0.593578,-0.0586,-0.024038,-0.009888,-0.410893
5.015728,5.286506,-0.711523,0.52977,-0.593668,-0.062703,-0.021387,-0.008115,-0.409786
5.021025,5.280569,-0.71217,0.529569,-0.593741,-0.066795,-0.018739,-0.00636,-0.408527
5.026319,5.274631,-0.712859,0.529395,-0.593796,-0.070873,-0.016097,-0.004624,-0.407117
5.031613,5.268693,-0.713588,0.529247,-0.593833,-0.074937,-0.013459,-0.002907,-0.40556
5.036904,5.262754,-0.714357,0.529126,-0.593854,-0.078984,-0.010828,-0.001208,-0.403857
5.042195,5.256816,-0.715167,0.529031,-0.593857,-0.083013,-0.008204,0.000471,-0.402011
5.047485,5.250877,-0.716018,0.528962,-0.593844,-0.087024,-0.005588,0.002131,-0.400023
5.052775,5.244939,-0.716908,0.528919,-0.593815,-0.091013,-0.002981,0.003771,-0.397896
5.058064,5.239001,-0.717838,0.528902,-0.593769,-0.094981,-0.000383,0.005392,-0.395633
5.063353,5.233064,-0.718807,0.528911,-0.593707,-0.098926,0.002205,0.006992,-0.393235
5.068642,5.227127,-0.719816,0.528946,-0.593629,-0.102845,0.004781,0.008573,-0.390704
5.073932,5.221191,-0.720864,0.529007,-0.593536,-0.106739,0.007345,0.010133,-0.388044
5.079222,5.215256,-0.721951,0.529093,-0.593427,-0.110606,0.009897,0.011672,-0.385255
5.084514,5.209323,-0.723076,0.529205,-0.593302,-0.114444,0.012435,0.013191,-0.382341
5.089806,5.20339,-0.72424,0.529342,-0.593163,-0.118252,0.014959,0.014689,-0.379303
5.095101,5.197459,-0.725441,0.529504,-0.593009,-0.12203,0.017467,0.016165,-0.376144
5.100396,5.19153,-0.72668,0.529691,-0.59284,-0.125775,0.01996,0.017621,-0.372867
5.105694,5.185603,-0.727956,0.529903,-0.592656,-0.129487,0.022436,0.019055,-0.369472
5.110995,5.179677,-0.72927,0.53014,-0.592459,-0.133164,0.024894,0.020467,-0.365962
5.116297,5.173753,-0.73062,0.530401,-0.592247,-0.136805,0.027333,0.021857,-0.362341
5.121603,5.167832,-0.732006,0.530686,-0.592022,-0.14041,0.029754,0.023225,-0.358609
5.126911,5.161913,-0.733428,0.530996,-0.591783,-0.143977,0.032154,0.024571,-0.354769
5.132223,5.155996,-0.734885,0.531329,-0.59153,-0.147505,0.034534,0.025895,-0.350824
5.137538,5.150083,-0.736378,0.531686,-0.591265,-0.150993,0.036892,0.027195,-0.346775
5.142857,5.144171,-0.737905,0.532067,-0.590986,-0.154441,0.039228,0.028473,-0.342624
5.148179,5.138263,-0.739466,0.532471,-0.590695,-0.157846,0.04154,0.029728,-0.338375
5.153506,5.132357,-0.741062,0.532898,-0.590392,-0.161208,0.043828,0.03096,-0.334029
5.158837,5.126455,-0.74269,0.533347,-0.590076,-0.164526,0.046092,0.032168,-0.329588
5.164173,5.120556,-0.744352,0.533819,-0.589749,-0.167799,0.048329,0.033352,-0.325055
5.169514,5.11466,-0.746046,0.534314,-0.589409,-0.171027,0.050541,0.034513,-0.320432
5.174859,5.108768,-0.747772,0.53483,-0.589058,-0.174207,0.052725,0.03565,-0.315721
5.18021,5.102879,-0.74953,0.535368,-0.588696,-0.177341,0.054881,0.036762,-0.310924
5.185567,5.096994,-0.751319,0.535928,-0.588323,-0.180426,0.057008,0.03785,-0.306043
5.190929,5.091113,-0.753139,0.536508,-0.587939,-0.183461,0.059105,0.038914,-0.301081
5.196297,5.085235,-0.754988,0.53711,-0.587545,-0.186447,0.061172,0.039952,-0.296041
5.201671,5.079362,-0.756867,0.537732,-0.587141,-0.189382,0.063207,0.040966,-0.290923
5.207052,5.073492,-0.758776,0.538374,-0.586726,-0.192265,0.065211,0.041954,-0.285731
5.212439,5.067627,-0.760712,0.539036,-0.586302,-0.195096,0.067181,0.042918,-0.280466
5.217833,5.061766,-0.762677,0.539717,-0.585868,-0.197874,0.069118,0.043855,-0.275132
5.223233,5.05591,-0.76467,0.540418,-0.585425,-0.200599,0.07102,0.044767,-0.269729
5.228641,5.050058,-0.766689,0.541137,-0.584972,-0.203269,0.072887,0.045653,-0.26426
5.234056,5.04421,-0.768735,0.541876,-0.584512,-0.205884,0.074717,0.046512,-0.258728
5.239479,5.038368,-0.770807,0.542632,-0.584042,-0.208443,0.076511,0.047345,-0.253135
5.244909,5.03253,-0.772904,0.543406,-0.583565,-0.210946,0.078267,0.048152,-0.247483
5.250347,5.026696,-0.775025,0.544197,-0.583079,-0.213393,0.079984,0.048932,-0.241774
5.255793,5.020868,-0.777171,0.545005,-0.582586,-0.215782,0.081662,0.049685,-0.23601
5.261247,5.015045,-0.779341,0.54583,-0.582086,-0.218113,0.0833,0.050411,-0.230194
5.266709,5.009226,-0.781533,0.546671,-0.581578,-0.220385,0.084897,0.05111,-0.224328
5.27218,5.003413,-0.783748,0.547528,-0.581064,-0.222599,0.086452,0.051781,-0.218413
5.27766,4.997605,-0.785985,0.5484,-0.580543,-0.224753,0.087964,0.052424,-0.212453
5.283148,4.991802,-0.788243,0.549287,-0.580015,-0.226848,0.089433,0.05304,-0.20645
5.288646,4.986005,-0.790522,0.550188,-0.579482,-0.228882,0.090858,0.053627,-0.200405
5.294152,4.980213,-0.792821,0.551104,-0.578943,-0.230856,0.092237,0.054187,-0.194321
5.299668,4.974426,-0.795139,0.552033,-0.578398,-0.232768,0.093571,0.054717,-0.1882
5.305193,4.968645,-0.797476,0.552975,-0.577848,-0.23462,0.094858,0.055219,-0.182045
5.310727,4.962869,-0.799831,0.55393,-0.577294,-0.236409,0.096098,0.055692,-0.175857
5.316272,4.957099,-0.802204,0.554897,-0.576735,-0.238137,0.09729,0.056137,-0.169639
5.321825,4.951334,-0.804593,0.555876,-0.576171,-0.239802,0.098432,0.056551,-0.163393
5.327389,4.945575,-0.807,0.556865,-0.575604,-0.241405,0.099525,0.056937,-0.157121
5.332963,4.939822,-0.809421,0.557866,-0.575033,-0.242944,0.100566,0.057293,-0.150826
5.338546,4.934075,-0.811858,0.558877,-0.574458,-0.244421,0.101557,0.057619,-0.144509
5.34414,4.928333,-0.81431,0.559897,-0.57388,-0.245834,0.102495,0.057914,-0.138173
5.349744,4.922597,-0.816775,0.560926,-0.5733,-0.247184,0.10338,0.05818,-0.131821
5.355359,4.916867,-0.819253,0.561964,-0.572717,-0.248471,0.104211,0.058415,-0.125454
5.360984,4.911143,-0.821744,0.56301,-0.572132,-0.249693,0.104987,0.05862,-0.119074
5.366619,4.905425,-0.824247,0.564064,-0.571545,-0.250852,0.105708,0.058794,-0.112684
5.372265,4.899712,-0.826761,0.565124,-0.570956,-0.251947,0.106372,0.058937,-0.106286
5.377922,4.894005,-0.829285,0.566191,-0.570366,-0.252978,0.10698,0.059049,-0.099883
5.383589,4.888305,-0.83182,0.567264,-0.569775,-0.253945,0.107529,0.059129,-0.093476
5.389267,4.88261,-0.834364,0.568342,-0.569183,-0.254847,0.10802,0.059178,-0.087067
5.394956,4.876921,-0.836917,0.569424,-0.568592,-0.255686,0.108451,0.059195,-0.08066
5.400655,4.871238,-0.839478,0.57051,-0.568,-0.256461,0.108822,0.05918,-0.074256
5.406366,4.865561,-0.842046,0.5716,-0.567408,-0.257171,0.109131,0.059133,-0.067857
5.412087,4.85989,-0.844621,0.572693,-0.566817,-0.257818,0.109379,0.059053,-0.061465
5.41782,4.854225,-0.847202,0.573788,-0.566227,-0.258401,0.109564,0.058941,-0.055083
5.423563,4.848565,-0.849789,0.574884,-0.565638,-0.25892,0.109685,0.058797,-0.048714
5.429317,4.842912,-0.85238,0.575981,-0.565051,-0.259375,0.109742,0.058619,-0.042358
5.435083,4.837264,-0.854976,0.577078,-0.564466,-0.259767,0.109733,0.058408,-0.036019
5.440859,4.831623,-0.857575,0.578175,-0.563883,-0.260095,0.109659,0.058164,-0.029699
5.446646,4.825987,-0.860178,0.579271,-0.563303,-0.260361,0.109518,0.057887,-0.023399
5.452444,4.820357,-0.862782,0.580366,-0.562726,-0.260563,0.109309,0.057575,-0.017123
5.458254,4.814732,-0.865389,0.581457,-0.562152,-0.260703,0.109032,0.05723,-0.010872
5.464074,4.809113,-0.867996,0.582546,-0.561581,-0.260781,0.108685,0.056851,-0.004649
5.469904,4.803501,-0.870604,0.583631,-0.561015,-0.260796,0.108269,0.056437,0.001545
5.475746,4.797893,-0.873212,0.584711,-0.560452,-0.26075,0.107781,0.055989,0.007707
5.481599,4.792291,-0.875819,0.585786,-0.559895,-0.260642,0.107222,0.055507,0.013834
5.487462,4.786695,-0.878424,0.586855,-0.559342,-0.260474,0.10659,0.054989,0.019925
5.493336,4.781105,-0.881028,0.587918,-0.558795,-0.260244,0.105886,0.054436,0.025978
5.49922,4.775519,-0.883629,0.588973,-0.558254,-0.259954,0.105107,0.053849,0.031989
5.505115,4.769939,-0.886227,0.59002,-0.557718,-0.259604,0.104253,0.053225,0.037957
5.511021,4.764365,-0.888821,0.591058,-0.557189,-0.259195,0.103323,0.052566,0.04388
5.516936,4.758796,-0.891411,0.592086,-0.556667,-0.258727,0.102317,0.051872,0.049756
5.522862,4.753232,-0.893995,0.593104,-0.556152,-0.2582,0.101234,0.051141,0.055582
5.528798,4.747673,-0.896575,0.59411,-0.555645,-0.257615,0.100073,0.050374,0.061356
5.534744,4.742119,-0.899148,0.595105,-0.555145,-0.256973,0.098832,0.049571,0.067075
5.538958,4.738191,-0.900964,0.595801,-0.554796,-0.256484,0.097906,0.04898,0.071089
5.544921,4.732646,-0.903526,0.596773,-0.554311,-0.255745,0.09653,0.048114,0.076711
5.550894,4.727105,-0.906079,0.597731,-0.553834,-0.25495,0.095074,0.047212,0.082275
5.556876,4.721569,-0.908624,0.598675,-0.553366,-0.2541,0.093541,0.046274,0.087782
5.562867,4.716038,-0.911161,0.599602,-0.552909,-0.253195,0.091931,0.045302,0.09323
5.568868,4.710511,-0.913688,0.600513,-0.552461,-0.252236,0.090246,0.044295,0.09862
5.574877,4.704988,-0.916205,0.601407,-0.552023,-0.251223,0.088488,0.043254,0.103953
5.580896,4.69947,-0.918712,0.602282,-0.551596,-0.250157,0.086656,0.04218,0.109227
5.586923,4.693956,-0.921208,0.60314,-0.551179,-0.249038,0.084754,0.041073,0.114443
5.592959,4.688447,-0.923693,0.603977,-0.550774,-0.247868,0.082782,0.039934,0.119602
5.599002,4.682941,-0.926166,0.604795,-0.550381,-0.246646,0.080741,0.038763,0.124702
5.605054,4.677439,-0.928626,0.605592,-0.549999,-0.245374,0.078633,0.037562,0.129745
5.611114,4.671941,-0.931073,0.606367,-0.54963,-0.244052,0.076459,0.03633,0.134729
5.617182,4.666446,-0.933507,0.607121,-0.549273,-0.24268,0.07422,0.035069,0.139656
5.623257,4.660955,-0.935926,0.607852,-0.548928,-0.241259,0.071917,0.033778,0.144525
5.629339,4.655468,-0.938332,0.608559,-0.548597,-0.23979,0.069553,0.032459,0.149335
5.635428,4.649983,-0.940722,0.609242,-0.548279,-0.238272,0.067127,0.031111,0.154088
5.641523,4.644502,-0.943097,0.609901,-0.547975,-0.236708,0.064643,0.029737,0.158783
5.647626,4.639024,-0.945456,0.610535,-0.547685,-0.235097,0.0621,0.028335,0.16342
5.653734,4.633548,-0.947799,0.611143,-0.547408,-0.23344,0.0595,0.026907,0.167999
5.659848,4.628076,-0.950125,0.611725,-0.547147,-0.231737,0.056844,0.025453,0.17252
5.665968,4.622605,-0.952433,0.61228,-0.546899,-0.22999,0.054134,0.023974,0.176984
5.672094,4.617138,-0.954724,0.612807,-0.546667,-0.228198,0.051371,0.022471,0.181389
5.678224,4.611672,-0.956997,0.613307,-0.54645,-0.226362,0.048557,0.020943,0.185736
5.68436,4.606209,-0.959251,0.613778,-0.546248,-0.224483,0.045692,0.019393,0.190026
5.6905,4.600747,-0.961487,0.614221,-0.546062,-0.222562,0.042778,0.017819,0.194258
5.696644,4.595287,-0.963702,0.614634,-0.545892,-0.220598,0.039815,0.016223,0.198431
5.702793,4.589829,-0.965898,0.615017,-0.545738,-0.218593,0.036807,0.014606,0.202547
5.708944,4.584373,-0.968074,0.61537,-0.5456,-0.216547,0.033753,0.012967,0.206605
5.7151,4.578917,-0.970229,0.615692,-0.545479,-0.214461,0.030655,0.011308,0.210606
5.721258,4.573463,-0.972363,0.615983,-0.545374,-0.212335,0.027515,0.009629,0.214548
5.727419,4.56801,-0.974476,0.616242,-0.545286,-0.21017,0.024333,0.00793,0.218433
5.733583,4.562557,-0.976567,0.616469,-0.545215,-0.207967,0.021112,0.006213,0.222259
5.739749,4.557105,-0.978635,0.616664,-0.545162,-0.205726,0.017851,0.004478,0.226028
5.745916,4.551654,-0.980681,0.616826,-0.545126,-0.203447,0.014553,0.002725,0.229739
5.752085,4.546203,-0.982704,0.616955,-0.545107,-0.201131,0.011219,0.000955,0.233392
5.758255,4.540752,-0.984703,0.61705,-0.545107,-0.198779,0.00785,-0.000831,0.236987
5.764426,4.5353,-0.986679,0.617112,-0.545124,-0.196391,0.004448,-0.002633,0.240525
5.770597,4.529849,-0.988631,0.617139,-0.545159,-0.193969,0.001013,-0.004451,0.244004
5.776769,4.524397,-0.990559,0.617132,-0.545213,-0.191511,-0.002452,-0.006283,0.247426
5.78294,4.518945,-0.992461,0.61709,-0.545285,-0.18902,-0.005948,-0.008129,0.25079
5.78911,4.513491,-0.994339,0.617013,-0.545376,-0.186496,-0.009471,-0.009989,0.254096
5.79528,4.508037,-0.996191,0.616901,-0.545485,-0.183939,-0.013022,-0.011862,0.257345
5.801448,4.502582,-0.998018,0.616753,-0.545613,-0.181349,-0.016598,-0.013747,0.260535
5.807615,4.497125,-0.999818,0.616569,-0.54576,-0.178728,-0.020199,-0.015644,0.263668
5.813779,4.491666,-1.001592,0.616348,-0.545926,-0.176076,-0.023823,-0.017552,0.266743
5.819942,4.486206,-1.003339,0.616092,-0.546111,-0.173393,-0.027469,-0.019471,0.26976
5.826101,4.480744,-1.00506,0.615799,-0.546315,-0.170681,-0.031135,-0.0214,0.27272
5.832258,4.47528,-1.006753,0.615469,-0.546539,-0.167939,-0.034821,-0.023339,0.275621
5.83841,4.469813,-1.008418,0.615103,-0.546782,-0.165169,-0.038525,-0.025286,0.278465
5.844559,4.464344,-1.010056,0.614699,-0.547045,-0.16237,-0.042245,-0.027241,0.281251
5.850704,4.458872,-1.011666,0.614258,-0.547327,-0.159544,-0.045981,-0.029205,0.28398
5.856844,4.453398,-1.013247,0.613779,-0.547629,-0.156691,-0.04973,-0.031175,0.28665
5.86298,4.44792,-1.014799,0.613263,-0.547951,-0.153811,-0.053493,-0.033152,0.289263
5.86911,4.442438,-1.016323,0.612709,-0.548292,-0.150906,-0.057267,-0.035135,0.291818
5.875234,4.436954,-1.017817,0.612118,-0.548653,-0.147975,-0.061051,-0.037124,0.294316
5.881352,4.431465,-1.019282,0.611488,-0.549035,-0.14502,-0.064844,-0.039117,0.296755
5.887463,4.425973,-1.020718,0.610821,-0.549436,-0.14204,-0.068644,-0.041115,0.299137
5.893568,4.420477,-1.022123,0.610115,-0.549857,-0.139037,-0.072451,-0.043116,0.301461
5.899666,4.414976,-1.023498,0.609372,-0.550298,-0.136011,-0.076263,-0.045121,0.303728
5.905755,4.409471,-1.024843,0.60859,-0.550759,-0.132963,-0.080078,-0.047127,0.305936
5.911837,4.403961,-1.026158,0.60777,-0.551241,-0.129892,-0.083896,-0.049136,0.308087
5.917911,4.398446,-1.027441,0.606912,-0.551742,-0.126801,-0.087715,-0.051146,0.310181
5.923975,4.392926,-1.028694,0.606016,-0.552264,-0.123689,-0.091534,-0.053157,0.312216
5.930031,4.3874,-1.029915,0.605081,-0.552805,-0.120557,-0.095351,-0.055169,0.314194
5.936077,4.381869,-1.031105,0.604109,-0.553367,-0.117405,-0.099165,-0.057179,0.316114
5.942113,4.376333,-1.032263,0.603098,-0.553949,-0.114235,-0.102975,-0.059189,0.317977
5.948139,4.37079,-1.033389,0.602049,-0.554551,-0.111046,-0.10678,-0.061197,0.319782
5.954154,4.365242,-1.034484,0.600962,-0.555173,-0.107839,-0.110578,-0.063204,0.321529
5.960158,4.359687,-1.035546,0.599838,-0.555815,-0.104616,-0.114368,-0.065207,0.323218
5.96615,4.354125,-1.036576,0.598675,-0.556477,-0.101375,-0.118149,-0.067207,0.32485
5.972131,4.348557,-1.037573,0.597475,-0.557159,-0.098119,-0.121919,-0.069204,0.326424
5.9781,4.342982,-1.038538,0.596237,-0.557861,-0.094847,-0.125677,-0.071195,0.327941
5.984056,4.3374,-1.03947,0.594961,-0.558583,-0.09156,-0.129422,-0.073182,0.329399
5.989999,4.331811,-1.040369,0.593648,-0.559325,-0.088259,-0.133153,-0.075164,0.330801
5.995929,4.326213,-1.041236,0.592298,-0.560086,-0.084944,-0.136867,-0.077139,0.332144
6.001845,4.320609,-1.042068,0.590911,-0.560867,-0.081616,-0.140565,-0.079107,0.33343
6.007747,4.314996,-1.042868,0.589487,-0.561668,-0.078276,-0.144244,-0.081068,0.334658
6.013634,4.309375,-1.043634,0.588026,-0.562489,-0.074923,-0.147903,-0.083021,0.335829
6.019507,4.303746,-1.044366,0.586529,-0.563329,-0.07156,-0.151542,-0.084965,0.336942
6.025365,4.298109,-1.045065,0.584996,-0.564188,-0.068185,-0.155158,-0.086901,0.337997
6.031207,4.292462,-1.04573,0.583426,-0.565067,-0.0648,-0.15875,-0.088827,0.338995
6.037033,4.286807,-1.046361,0.581821,-0.565964,-0.061405,-0.162318,-0.090742,0.339935
6.042843,4.281143,-1.046958,0.58018,-0.566881,-0.058001,-0.165859,-0.092647,0.340817
6.048637,4.27547,-1.047521,0.578504,-0.567817,-0.054589,-0.169373,-0.09454,0.341642
6.054413,4.269787,-1.04805,0.576792,-0.568772,-0.051169,-0.172858,-0.096422,0.34241
6.060172,4.264094,-1.048544,0.575046,-0.569746,-0.047741,-0.176313,-0.098291,0.343119
6.065914,4.258392,-1.049005,0.573266,-0.570738,-0.044306,-0.179737,-0.100146,0.343771
6.071638,4.252679,-1.04943,0.571452,-0.571749,-0.040866,-0.183127,-0.101988,0.344366
6.077343,4.246957,-1.049822,0.569604,-0.572778,-0.037419,-0.186484,-0.103816,0.344903
6.08303,4.241224,-1.050179,0.567722,-0.573825,-0.033968,-0.189806,-0.105629,0.345382
6.088697,4.23548,-1.050501,0.565808,-0.57489,-0.030512,-0.193091,-0.107426,0.345804
6.094346,4.229726,-1.050789,0.563861,-0.575973,-0.027052,-0.196338,-0.109207,0.346168
6.099974,4.223961,-1.051042,0.561881,-0.577074,-0.023589,-0.199546,-0.110972,0.346475
6.105583,4.218184,-1.051261,0.55987,-0.578193,-0.020123,-0.202713,-0.112719,0.346724
6.111172,4.212397,-1.051445,0.557827,-0.579329,-0.016654,-0.205839,-0.114449,0.346916
6.11674,4.206598,-1.051594,0.555753,-0.580482,-0.013185,-0.208922,-0.11616,0.34705
6.122287,4.200787,-1.051708,0.553649,-0.581652,-0.009714,-0.21196,-0.117852,0.347126
6.127812,4.194965,-1.051788,0.551514,-0.582839,-0.006242,-0.214952,-0.119525,0.347145
6.133317,4.18913,-1.051833,0.54935,-0.584042,-0.002771,-0.217898,-0.121178,0.347107
6.138799,4.183284,-1.051844,0.547156,-0.585262,0.0007,-0.220795,-0.12281,0.34701
6.14426,4.177425,-1.051819,0.544934,-0.586498,0.004169,-0.223643,-0.124421,0.346857
6.149698,4.171554,-1.05176,0.542684,-0.58775,0.007637,-0.226439,-0.12601,0.346646
6.155113,4.16567,-1.051666,0.540405,-0.589018,0.011102,-0.229184,-0.127576,0.346377
6.160506,4.159773,-1.051538,0.5381,-0.590302,0.014564,-0.231875,-0.12912,0.346051
6.165875,4.153864,-1.051375,0.535768,-0.591601,0.018023,-0.234511,-0.13064,0.345667
6.171221,4.147941,-1.051178,0.53341,-0.592915,0.021477,-0.237091,-0.132135,0.345226
6.176543,4.142005,-1.050946,0.531027,-0.594243,0.024927,-0.239614,-0.133606,0.344727
6.181842,4.136056,-1.050679,0.528618,-0.595587,0.028372,-0.242079,-0.135052,0.344171
6.187116,4.130094,-1.050378,0.526185,-0.596944,0.03181,-0.244483,-0.136472,0.343557
6.192365,4.124117,-1.050043,0.523729,-0.598316,0.035242,-0.246826,-0.137865,0.342886
6.19759,4.118127,-1.049673,0.521249,-0.599701,0.038668,-0.249106,-0.139231,0.342158
6.20279,4.112123,-1.04927,0.518747,-0.6011,0.042085,-0.251323,-0.14057,0.341371
6.207965,4.106105,-1.048832,0.516223,-0.602513,0.045495,-0.253474,-0.14188,0.340528
6.213115,4.100073,-1.04836,0.513677,-0.603938,0.048896,-0.255559,-0.143162,0.339627
6.218239,4.094026,-1.047854,0.511112,-0.605376,0.052287,-0.257576,-0.144414,0.338668
6.223337,4.087965,-1.047314,0.508526,-0.606826,0.055669,-0.259524,-0.145636,0.337652
6.228409,4.08189,-1.046741,0.505921,-0.608288,0.05904,-0.261402,-0.146828,0.336579
6.233455,4.0758,-1.046133,0.503298,-0.609763,0.0624,-0.263208,-0.147989,0.335448
6.238475,4.069694,-1.045493,0.500658,-0.611248,0.065749,-0.264941,-0.149118,0.33426
6.243468,4.063575,-1.044818,0.498,-0.612745,0.069085,-0.266599,-0.150214,0.333014
6.248435,4.05744,-1.044111,0.495326,-0.614252,0.072409,-0.268183,-0.151278,0.331711
6.253375,4.051289,-1.04337,0.492636,-0.61577,0.075719,-0.269689,-0.152308,0.330351
6.258288,4.045124,-1.042597,0.489932,-0.617298,0.079016,-0.271117,-0.153304,0.328933
6.263173,4.038943,-1.04179,0.487214,-0.618836,0.082298,-0.272466,-0.154266,0.327457
6.268032,4.032747,-1.040951,0.484483,-0.620384,0.085565,-0.273734,-0.155193,0.325924
6.272863,4.026536,-1.040079,0.48174,-0.62194,0.088816,-0.27492,-0.156083,0.324334
6.277667,4.020309,-1.039174,0.478985,-0.623505,0.092051,-0.276023,-0.156938,0.322687
6.282443,4.014066,-1.038238,0.47622,-0.625079,0.09527,-0.277041,-0.157755,0.320982
6.287191,4.007807,-1.037269,0.473445,-0.62666,0.098471,-0.277973,-0.158535,0.319219
6.291911,4.001532,-1.036268,0.470661,-0.628249,0.101654,-0.278818,-0.159277,0.3174
6.296604,3.995242,-1.035236,0.467868,-0.629846,0.104819,-0.279574,-0.15998,0.315522
6.301269,3.988935,-1.034172,0.465069,-0.631449,0.107964,-0.28024,-0.160644,0.313588
6.305905,3.982613,-1.033077,0.462264,-0.633058,0.11109,-0.280815,-0.161268,0.311596
6.310514,3.976274,-1.03195,0.459453,-0.634674,0.114196,-0.281298,-0.161852,0.309547
6.315095,3.969919,-1.030793,0.456638,-0.636295,0.117281,-0.281687,-0.162395,0.30744
6.319647,3.963548,-1.029605,0.45382,-0.637922,0.120344,-0.281981,-0.162896,0.305276
6.324171,3.957161,-1.028386,0.450999,-0.639553,0.123386,-0.282179,-0.163355,0.303055
6.328667,3.950757,-1.027137,0.448177,-0.641189,0.126405,-0.282279,-0.163771,0.300776
6.333134,3.944337,-1.025858,0.445354,-0.642828,0.129402,-0.28228,-0.164144,0.29844
6.337574,3.937901,-1.024549,0.442531,-0.644471,0.132374,-0.282181,-0.164474,0.296047
6.341985,3.931448,-1.023211,0.439711,-0.646118,0.135322,-0.28198,-0.164758,0.293596
6.346368,3.924978,-1.021843,0.436892,-0.647766,0.138246,-0.281677,-0.164998,0.291088
6.350723,3.918492,-1.020446,0.434077,-0.649417,0.141144,-0.281269,-0.165192,0.288523
6.35505,3.91199,-1.01902,0.431267,-0.65107,0.144016,-0.280756,-0.16534,0.2859
6.359348,3.905471,-1.017566,0.428463,-0.652724,0.146862,-0.280136,-0.165441,0.28322
6.363619,3.898936,-1.016083,0.425665,-0.654379,0.14968,-0.279408,-0.165494,0.280483
6.367862,3.892383,-1.014572,0.422875,-0.656034,0.152471,-0.278571,-0.1655,0.277688
6.372076,3.885815,-1.013034,0.420094,-0.657689,0.155234,-0.277624,-0.165457,0.274836
6.376264,3.87923,-1.011468,0.417323,-0.659343,0.157968,-0.276564,-0.165366,0.271927
6.380423,3.872628,-1.009874,0.414563,-0.660996,0.160672,-0.275391,-0.165224,0.26896
6.384555,3.86601,-1.008254,0.411815,-0.662647,0.163347,-0.274103,-0.165032,0.265937
6.388659,3.859375,-1.006607,0.409081,-0.664296,0.165991,-0.2727,-0.164789,0.262856
6.392736,3.852724,-1.004934,0.406362,-0.665943,0.168604,-0.27118,-0.164495,0.259717
6.396787,3.846056,-1.003236,0.403658,-0.667586,0.171185,-0.269541,-0.164149,0.256522
6.40081,3.839372,-1.001511,0.400971,-0.669225,0.173734,-0.267782,-0.163751,0.253269
6.404806,3.832672,-0.999761,0.398303,-0.670861,0.17625,-0.265903,-0.163299,0.249959
6.408776,3.825955,-0.997986,0.395654,-0.672491,0.178733,-0.263901,-0.162793,0.246591
6.412719,3.819222,-0.996186,0.393025,-0.674116,0.181182,-0.261776,-0.162233,0.243167
6.416636,3.812473,-0.994362,0.390418,-0.675736,0.183596,-0.259525,-0.161618,0.239685
6.420528,3.805707,-0.992515,0.387835,-0.677349,0.185975,-0.257149,-0.160948,0.236146
6.424393,3.798926,-0.990643,0.385276,-0.678955,0.188319,-0.254645,-0.160222,0.232549
6.428233,3.792128,-0.988748,0.382743,-0.680553,0.190626,-0.252012,-0.159439,0.228896
6.432048,3.785315,-0.986831,0.380236,-0.682143,0.192896,-0.249249,-0.158599,0.225185
6.435838,3.778485,-0.984891,0.377758,-0.683725,0.195129,-0.246354,-0.1577,0.221417
6.439603,3.77164,-0.982928,0.375309,-0.685297,0.197325,-0.243327,-0.156744,0.217591
6.443344,3.764779,-0.980944,0.372892,-0.686859,0.199481,-0.240166,-0.155729,0.213709
6.447061,3.757903,-0.978939,0.370507,-0.688411,0.201599,-0.236869,-0.154654,0.209769
6.449365,3.753611,-0.977679,0.369037,-0.689373,0.202898,-0.234747,-0.153954,0.207286
