5.199071,5.125781,-0.734141,0.588606,-0.658994,-0.209925,-0.091581,-0.023355,-0.45538
5.204952,5.119189,-0.736263,0.587705,-0.659224,-0.214434,-0.088586,-0.022576,-0.446468
5.210825,5.112596,-0.73843,0.586834,-0.659445,-0.218854,-0.085561,-0.021809,-0.437403
5.216689,5.106001,-0.74064,0.585994,-0.65966,-0.223182,-0.082507,-0.021055,-0.428189
5.222545,5.099403,-0.742893,0.585184,-0.659867,-0.227417,-0.079426,-0.020313,-0.418832
5.228393,5.092803,-0.745188,0.584405,-0.660066,-0.231558,-0.076316,-0.019583,-0.409339
5.234233,5.086202,-0.747524,0.583658,-0.660258,-0.235603,-0.073181,-0.018864,-0.399715
5.240066,5.079598,-0.7499,0.582942,-0.660443,-0.239552,-0.07002,-0.018155,-0.389966
5.245892,5.072993,-0.752315,0.582257,-0.660621,-0.243402,-0.066834,-0.017457,-0.380097
5.251712,5.066386,-0.754767,0.581605,-0.660793,-0.247154,-0.063624,-0.016768,-0.370115
5.257524,5.059777,-0.757257,0.580985,-0.660957,-0.250804,-0.060391,-0.016089,-0.360025
5.263331,5.053167,-0.759783,0.580397,-0.661114,-0.254354,-0.057137,-0.015419,-0.349833
5.269132,5.046555,-0.762344,0.579842,-0.661265,-0.257801,-0.05386,-0.014757,-0.339544
5.274928,5.039941,-0.764939,0.57932,-0.661409,-0.261144,-0.050564,-0.014103,-0.329164
5.280719,5.033326,-0.767567,0.578831,-0.661547,-0.264384,-0.047247,-0.013457,-0.318699
5.286505,5.02671,-0.770226,0.578375,-0.661679,-0.267518,-0.043912,-0.012818,-0.308154
5.292287,5.020093,-0.772917,0.577953,-0.661804,-0.270546,-0.040559,-0.012185,-0.297535
5.298064,5.013474,-0.775637,0.577564,-0.661922,-0.273468,-0.03719,-0.011558,-0.286848
5.303838,5.006855,-0.778386,0.577209,-0.662035,-0.276283,-0.033804,-0.010938,-0.276098
5.309608,5.000234,-0.781162,0.576888,-0.662141,-0.27899,-0.030403,-0.010322,-0.26529
5.315376,4.993612,-0.783965,0.576601,-0.662241,-0.281589,-0.026987,-0.009711,-0.254431
5.321141,4.986989,-0.786793,0.576349,-0.662335,-0.284079,-0.023558,-0.009104,-0.243525
5.326903,4.980365,-0.789646,0.57613,-0.662423,-0.286459,-0.020117,-0.008501,-0.232578
5.332663,4.97374,-0.792522,0.575946,-0.662505,-0.28873,-0.016664,-0.007902,-0.221596
5.338422,4.967115,-0.79542,0.575797,-0.662581,-0.290891,-0.0132,-0.007305,-0.210583
5.344179,4.960489,-0.79834,0.575682,-0.662652,-0.292942,-0.009727,-0.006711,-0.199545
5.349936,4.953862,-0.801279,0.575602,-0.662716,-0.294882,-0.006244,-0.006119,-0.188488
5.355692,4.947234,-0.804237,0.575557,-0.662774,-0.296711,-0.002753,-0.005528,-0.177416
5.361447,4.940606,-0.807213,0.575547,-0.662826,-0.29843,0.000745,-0.004938,-0.166336
5.367203,4.933978,-0.810205,0.575572,-0.662873,-0.300038,0.004249,-0.004349,-0.155251
5.372959,4.927349,-0.813213,0.575632,-0.662913,-0.301535,0.007758,-0.00376,-0.144167
5.378715,4.92072,-0.816236,0.575727,-0.662948,-0.302921,0.011272,-0.003171,-0.13309
5.384473,4.91409,-0.819271,0.575858,-0.662977,-0.304197,0.014789,-0.002581,-0.122024
5.390233,4.90746,-0.822319,0.576023,-0.663,-0.305362,0.018308,-0.00199,-0.110975
5.395994,4.90083,-0.825378,0.576224,-0.663016,-0.306417,0.02183,-0.001397,-0.099947
5.401757,4.8942,-0.828447,0.57646,-0.663027,-0.307361,0.025352,-0.000802,-0.088946
5.407523,4.88757,-0.831525,0.576731,-0.663032,-0.308196,0.028873,-0.000205,-0.077976
5.413292,4.880939,-0.834611,0.577037,-0.663032,-0.308921,0.032394,0.000396,-0.067041
5.419064,4.874309,-0.837703,0.577379,-0.663025,-0.309537,0.035912,0.000999,-0.056148
5.42484,4.867679,-0.840801,0.577756,-0.663012,-0.310044,0.039427,0.001607,-0.045301
5.430619,4.861049,-0.843904,0.578167,-0.662992,-0.310443,0.042938,0.002219,-0.034504
5.436403,4.854419,-0.847009,0.578614,-0.662967,-0.310734,0.046444,0.002836,-0.023762
5.442192,4.847789,-0.850118,0.579096,-0.662936,-0.310918,0.049944,0.003458,-0.013079
5.447985,4.84116,-0.853228,0.579613,-0.662898,-0.310996,0.053437,0.004086,-0.002461
5.453784,4.834532,-0.856337,0.580165,-0.662854,-0.310968,0.056922,0.004719,0.008088
5.459589,4.827903,-0.859447,0.580752,-0.662804,-0.310834,0.060399,0.00536,0.018565
5.465399,4.821275,-0.862554,0.581373,-0.662747,-0.310597,0.063865,0.006007,0.028964
5.471216,4.814648,-0.865658,0.582029,-0.662683,-0.310255,0.06732,0.006661,0.03928
5.47704,4.808022,-0.868759,0.582719,-0.662613,-0.309811,0.070764,0.007323,0.049511
5.482871,4.801396,-0.871854,0.583444,-0.662537,-0.309265,0.074195,0.007993,0.059651
5.488709,4.794771,-0.874943,0.584203,-0.662454,-0.308619,0.077612,0.008672,0.069697
5.494555,4.788147,-0.878026,0.584996,-0.662363,-0.307872,0.081014,0.009359,0.079644
5.500409,4.781524,-0.881101,0.585823,-0.662266,-0.307026,0.0844,0.010056,0.089489
5.506271,4.774902,-0.884166,0.586684,-0.662162,-0.306082,0.087769,0.010763,0.099227
5.512143,4.768281,-0.887222,0.587579,-0.662051,-0.305042,0.09112,0.01148,0.108854
5.518023,4.761661,-0.890267,0.588507,-0.661933,-0.303906,0.094453,0.012207,0.118367
5.523913,4.755042,-0.8933,0.589468,-0.661807,-0.302675,0.097765,0.012945,0.127762
5.529813,4.748425,-0.89632,0.590462,-0.661674,-0.301351,0.101057,0.013695,0.137034
5.535722,4.741809,-0.899326,0.591489,-0.661533,-0.299935,0.104326,0.014456,0.146182
5.538958,4.738191,-0.900964,0.592064,-0.661453,-0.299122,0.106105,0.014877,0.151129
5.544884,4.731577,-0.903948,0.593141,-0.6613,-0.297566,0.109266,0.015626,0.160053
5.550821,4.724965,-0.906915,0.594249,-0.66114,-0.295921,0.112261,0.016324,0.1688
5.556769,4.718355,-0.909866,0.595386,-0.660974,-0.29419,0.115091,0.016973,0.177372
5.562729,4.711746,-0.912799,0.59655,-0.660801,-0.292374,0.117756,0.017573,0.185767
5.568701,4.705139,-0.915713,0.59774,-0.660623,-0.290475,0.120258,0.018125,0.193989
5.574684,4.698533,-0.918608,0.598955,-0.660439,-0.288495,0.122598,0.018629,0.202036
5.58068,4.69193,-0.921483,0.600192,-0.66025,-0.286435,0.124779,0.019085,0.20991
5.586688,4.685328,-0.924337,0.60145,-0.660057,-0.284298,0.126799,0.019496,0.217612
5.592709,4.678729,-0.927169,0.602727,-0.65986,-0.282084,0.128662,0.01986,0.225142
5.598743,4.672131,-0.929978,0.604023,-0.65966,-0.279795,0.130369,0.020179,0.232502
5.604789,4.665536,-0.932764,0.605334,-0.659457,-0.277434,0.13192,0.020454,0.239692
5.610849,4.658942,-0.935526,0.60666,-0.659251,-0.275002,0.133317,0.020684,0.246712
5.616923,4.652351,-0.938264,0.608,-0.659043,-0.272501,0.134561,0.020871,0.253565
5.623009,4.645761,-0.940976,0.609351,-0.658834,-0.269931,0.135654,0.021015,0.26025
5.62911,4.639174,-0.943662,0.610712,-0.658623,-0.267296,0.136596,0.021117,0.26677
5.635224,4.632589,-0.946322,0.612083,-0.658412,-0.264596,0.137389,0.021177,0.273124
5.641351,4.626006,-0.948954,0.61346,-0.6582,-0.261834,0.138035,0.021197,0.279315
5.647493,4.619425,-0.951558,0.614843,-0.657988,-0.259011,0.138535,0.021176,0.285343
5.653648,4.612846,-0.954134,0.61623,-0.657776,-0.256128,0.138889,0.021115,0.291209
5.659817,4.606269,-0.956681,0.61762,-0.657566,-0.253187,0.1391,0.021015,0.296914
5.666001,4.599695,-0.959198,0.619012,-0.657356,-0.25019,0.139168,0.020876,0.30246
5.672198,4.593122,-0.961684,0.620403,-0.657148,-0.247138,0.139095,0.0207,0.307848
5.678409,4.586552,-0.96414,0.621793,-0.656942,-0.244034,0.138882,0.020486,0.313078
5.684633,4.579983,-0.966565,0.62318,-0.656739,-0.240877,0.138531,0.020235,0.318153
5.690872,4.573417,-0.968958,0.624563,-0.656538,-0.237671,0.138043,0.019949,0.323074
5.697125,4.566852,-0.971318,0.625941,-0.65634,-0.234416,0.137418,0.019627,0.327841
5.703391,4.56029,-0.973646,0.627311,-0.656145,-0.231115,0.136659,0.019269,0.332456
5.709671,4.55373,-0.97594,0.628673,-0.655955,-0.227768,0.135767,0.018878,0.336921
5.715964,4.547171,-0.978201,0.630026,-0.655768,-0.224377,0.134744,0.018453,0.341236
5.722271,4.540614,-0.980428,0.631368,-0.655586,-0.220944,0.133589,0.017994,0.345404
5.728592,4.534059,-0.98262,0.632697,-0.655408,-0.217469,0.132306,0.017504,0.349425
5.734925,4.527506,-0.984777,0.634013,-0.655236,-0.213956,0.130895,0.016981,0.353301
5.741272,4.520954,-0.986899,0.635315,-0.655069,-0.210404,0.129357,0.016427,0.357034
5.747632,4.514405,-0.988985,0.6366,-0.654907,-0.206815,0.127695,0.015842,0.360624
5.754004,4.507856,-0.991035,0.637868,-0.654752,-0.203192,0.125908,0.015227,0.364074
5.760389,4.50131,-0.993049,0.639118,-0.654603,-0.199534,0.124,0.014582,0.367385
5.766786,4.494764,-0.995026,0.640348,-0.65446,-0.195844,0.121971,0.013908,0.370558
5.773196,4.48822,-0.996965,0.641557,-0.654325,-0.192124,0.119822,0.013206,0.373595
5.779617,4.481678,-0.998868,0.642744,-0.654196,-0.188373,0.117555,0.012476,0.376497
5.786051,4.475136,-1.000733,0.643908,-0.654075,-0.184594,0.115171,0.011719,0.379266
5.792495,4.468596,-1.00256,0.645047,-0.653962,-0.180788,0.112673,0.010935,0.381904
5.798951,4.462057,-1.004348,0.646161,-0.653857,-0.176956,0.11006,0.010124,0.384412
5.805418,4.455519,-1.006099,0.647248,-0.65376,-0.1731,0.107335,0.009289,0.386791
5.811896,4.448982,-1.00781,0.648307,-0.653671,-0.169221,0.104499,0.008428,0.389044
5.818384,4.442446,-1.009483,0.649337,-0.653591,-0.16532,0.101554,0.007542,0.391172
5.824883,4.43591,-1.011117,0.650338,-0.65352,-0.161398,0.098501,0.006633,0.393176
5.831391,4.429375,-1.012711,0.651307,-0.653459,-0.157457,0.095341,0.0057,0.395058
5.837909,4.422841,-1.014266,0.652244,-0.653406,-0.153497,0.092076,0.004745,0.39682
5.844436,4.416307,-1.015781,0.653148,-0.653364,-0.149521,0.088707,0.003767,0.398464
5.850972,4.409773,-1.017256,0.654018,-0.653331,-0.145528,0.085237,0.002768,0.399991
5.857516,4.40324,-1.018691,0.654853,-0.653309,-0.141521,0.081666,0.001747,0.401402
5.864069,4.396707,-1.020087,0.655651,-0.653296,-0.137501,0.077995,0.000705,0.4027
5.870629,4.390174,-1.021441,0.656412,-0.653295,-0.133468,0.074227,-0.000356,0.403886
5.877197,4.383641,-1.022756,0.657135,-0.653303,-0.129423,0.070364,-0.001438,0.404962
5.883772,4.377108,-1.02403,0.657819,-0.653323,-0.125369,0.066405,-0.002538,0.405929
5.890353,4.370575,-1.025263,0.658463,-0.653354,-0.121305,0.062354,-0.003657,0.40679
5.896941,4.364041,-1.026456,0.659066,-0.653397,-0.117233,0.058211,-0.004795,0.407545
5.903534,4.357507,-1.027608,0.659627,-0.65345,-0.113155,0.053979,-0.005949,0.408197
5.910133,4.350972,-1.028719,0.660145,-0.653516,-0.10907,0.049658,-0.007121,0.408748
5.916737,4.344437,-1.029789,0.66062,-0.653593,-0.10498,0.045251,-0.00831,0.409198
5.923345,4.3379,-1.030819,0.66105,-0.653682,-0.100886,0.040758,-0.009515,0.40955
5.929958,4.331363,-1.031807,0.661435,-0.653783,-0.096789,0.036183,-0.010735,0.409806
5.936574,4.324824,-1.032754,0.661773,-0.653897,-0.09269,0.031525,-0.011971,0.409966
5.943193,4.318285,-1.033661,0.662065,-0.654023,-0.08859,0.026787,-0.013221,0.410034
5.949815,4.311744,-1.034526,0.662309,-0.654161,-0.08449,0.021971,-0.014486,0.410009
5.956439,4.305202,-1.035351,0.662504,-0.654312,-0.08039,0.017078,-0.015764,0.409896
5.963065,4.298658,-1.036134,0.66265,-0.654476,-0.076292,0.012109,-0.017056,0.409694
5.969692,4.292112,-1.036876,0.662746,-0.654653,-0.072197,0.007067,-0.018361,0.409405
5.97632,4.285565,-1.037578,0.662791,-0.654844,-0.068104,0.001954,-0.019678,0.409032
5.982948,4.279015,-1.038239,0.662785,-0.655047,-0.064016,-0.00323,-0.021007,0.408576
5.989575,4.272464,-1.038858,0.662726,-0.655264,-0.059933,-0.008483,-0.022348,0.408039
5.996202,4.26591,-1.039437,0.662615,-0.655494,-0.055856,-0.013802,-0.0237,0.407422
6.002827,4.259354,-1.039975,0.66245,-0.655738,-0.051785,-0.019186,-0.025063,0.406727
6.009451,4.252795,-1.040473,0.662231,-0.655995,-0.047722,-0.024633,-0.026436,0.405956
6.016072,4.246234,-1.04093,0.661957,-0.656267,-0.043666,-0.030141,-0.027819,0.40511
6.02269,4.23967,-1.041346,0.661628,-0.656552,-0.03962,-0.03571,-0.029212,0.404191
6.029304,4.233103,-1.041722,0.661243,-0.656851,-0.035583,-0.041336,-0.030614,0.403201
6.035914,4.226533,-1.042058,0.660801,-0.657164,-0.031556,-0.047018,-0.032024,0.402141
6.04252,4.219959,-1.042353,0.660302,-0.657491,-0.02754,-0.052754,-0.033444,0.401013
6.04912,4.213383,-1.042609,0.659746,-0.657833,-0.023536,-0.058543,-0.034871,0.399818
6.055715,4.206803,-1.042824,0.659131,-0.658189,-0.019544,-0.064382,-0.036306,0.398559
6.062303,4.200219,-1.043,0.658458,-0.658559,-0.015565,-0.07027,-0.037748,0.397236
6.068884,4.193631,-1.043136,0.657726,-0.658944,-0.011599,-0.076205,-0.039197,0.395851
6.075457,4.18704,-1.043232,0.656934,-0.659343,-0.007648,-0.082185,-0.040653,0.394406
6.082022,4.180444,-1.043289,0.656082,-0.659757,-0.003711,-0.088208,-0.042115,0.392903
6.088578,4.173845,-1.043306,0.65517,-0.660185,0.00021,-0.094272,-0.043584,0.391342
6.095125,4.167241,-1.043284,0.654196,-0.660629,0.004115,-0.100375,-0.045058,0.389726
6.101662,4.160632,-1.043224,0.653162,-0.661087,0.008004,-0.106515,-0.046537,0.388055
6.108188,4.154019,-1.043124,0.652066,-0.661559,0.011876,-0.112691,-0.048022,0.386332
6.114703,4.147401,-1.042986,0.650908,-0.662047,0.015731,-0.1189,-0.049511,0.384558
6.121206,4.140778,-1.04281,0.649688,-0.66255,0.019567,-0.12514,-0.051005,0.382734
6.127697,4.13415,-1.042595,0.648405,-0.663067,0.023385,-0.13141,-0.052503,0.380861
6.134174,4.127517,-1.042342,0.64706,-0.6636,0.027184,-0.137707,-0.054005,0.378942
6.140638,4.120878,-1.042051,0.645651,-0.664147,0.030964,-0.144029,-0.055511,0.376977
6.147087,4.114234,-1.041723,0.644179,-0.66471,0.034724,-0.150374,-0.057021,0.374968
6.153521,4.107584,-1.041357,0.642643,-0.665288,0.038463,-0.15674,-0.058534,0.372916
6.15994,4.100928,-1.040954,0.641044,-0.665881,0.042182,-0.163125,-0.060049,0.370823
6.166342,4.094266,-1.040513,0.639381,-0.666489,0.045879,-0.169528,-0.061568,0.368689
6.172727,4.087598,-1.040036,0.637653,-0.667112,0.049555,-0.175944,-0.06309,0.366517
6.179095,4.080924,-1.039522,0.635862,-0.66775,0.05321,-0.182374,-0.064613,0.364307
6.185444,4.074243,-1.038972,0.634006,-0.668404,0.056841,-0.188814,-0.066139,0.36206
6.191775,4.067555,-1.038386,0.632086,-0.669073,0.060451,-0.195262,-0.067668,0.359779
6.198086,4.060861,-1.037763,0.630101,-0.669758,0.064037,-0.201717,-0.069198,0.357463
6.204376,4.05416,-1.037105,0.628051,-0.670457,0.0676,-0.208175,-0.07073,0.355114
6.210646,4.047452,-1.036411,0.625937,-0.671172,0.071139,-0.214635,-0.072263,0.352734
6.216895,4.040737,-1.035682,0.623758,-0.671903,0.074654,-0.221094,-0.073798,0.350323
6.223121,4.034014,-1.034918,0.621515,-0.672648,0.078145,-0.227551,-0.075334,0.347882
6.229325,4.027284,-1.034119,0.619207,-0.673409,0.081612,-0.234002,-0.076872,0.345413
6.235505,4.020546,-1.033286,0.616835,-0.674186,0.085054,-0.240446,-0.07841,0.342916
6.241662,4.0138,-1.032418,0.614399,-0.674977,0.08847,-0.24688,-0.07995,0.340393
6.247793,4.007046,-1.031517,0.611898,-0.675785,0.091861,-0.253303,-0.08149,0.337844
6.253899,4.000284,-1.030581,0.609333,-0.676607,0.095227,-0.25971,-0.083032,0.335271
6.25998,3.993514,-1.029612,0.606703,-0.677445,0.098567,-0.266101,-0.084574,0.332674
6.266033,3.986735,-1.02861,0.604011,-0.678299,0.10188,-0.272473,-0.086117,0.330053
6.27206,3.979948,-1.027575,0.601254,-0.679168,0.105168,-0.278822,-0.087661,0.327411
6.278058,3.973152,-1.026507,0.598434,-0.680052,0.108429,-0.285148,-0.089205,0.324748
6.284028,3.966347,-1.025406,0.595551,-0.680952,0.111663,-0.291448,-0.09075,0.322064
6.289969,3.959533,-1.024274,0.592605,-0.681867,0.11487,-0.297718,-0.092295,0.31936
6.29588,3.952709,-1.023109,0.589597,-0.682798,0.11805,-0.303957,-0.093842,0.316637
6.301761,3.945877,-1.021913,0.586526,-0.683744,0.121202,-0.310162,-0.095389,0.313895
6.30761,3.939035,-1.020685,0.583394,-0.684705,0.124328,-0.31633,-0.096936,0.311136
6.313428,3.932183,-1.019426,0.5802,-0.685682,0.127425,-0.322459,-0.098485,0.308359
6.319214,3.925321,-1.018137,0.576945,-0.686675,0.130495,-0.328546,-0.100034,0.305566
6.324967,3.918449,-1.016816,0.573629,-0.687683,0.133536,-0.334589,-0.101584,0.302756
6.330686,3.911567,-1.015466,0.570253,-0.688707,0.13655,-0.340586,-0.103135,0.299931
6.336372,3.904675,-1.014086,0.566818,-0.689746,0.139535,-0.346532,-0.104686,0.29709
6.342023,3.897772,-1.012675,0.563323,-0.6908,0.142492,-0.352427,-0.106239,0.294234
6.347638,3.890859,-1.011236,0.559769,-0.691871,0.14542,-0.358266,-0.107794,0.291364
6.353218,3.883935,-1.009767,0.556158,-0.692956,0.148319,-0.364048,-0.109349,0.288479
6.358761,3.877,-1.00827,0.552488,-0.694058,0.151189,-0.36977,-0.110906,0.28558
6.364267,3.870054,-1.006743,0.548762,-0.695174,0.15403,-0.375428,-0.112465,0.282667
6.369736,3.863096,-1.005189,0.54498,-0.696307,0.156842,-0.381021,-0.114026,0.279741
6.375167,3.856127,-1.003607,0.541142,-0.697455,0.159625,-0.386545,-0.115588,0.276801
6.380559,3.849147,-1.001997,0.537249,-0.698619,0.162378,-0.391997,-0.117153,0.273847
6.385912,3.842155,-1.000359,0.533303,-0.699798,0.165102,-0.397376,-0.11872,0.27088
6.391225,3.835151,-0.998695,0.529302,-0.700993,0.167796,-0.402677,-0.120289,0.2679
6.396497,3.828135,-0.997003,0.525249,-0.702204,0.17046,-0.407898,-0.121862,0.264905
6.401729,3.821107,-0.995286,0.521145,-0.70343,0.173094,-0.413036,-0.123437,0.261898
6.40692,3.814066,-0.993542,0.516989,-0.704673,0.175698,-0.418088,-0.125016,0.258876
6.412069,3.807013,-0.991772,0.512783,-0.705931,0.178271,-0.423051,-0.126598,0.25584
6.417176,3.799948,-0.989976,0.508528,-0.707205,0.180815,-0.427922,-0.128184,0.25279
6.422239,3.792869,-0.988156,0.504225,-0.708494,0.183327,-0.432699,-0.129775,0.249726
6.42726,3.785778,-0.98631,0.499874,-0.7098,0.185809,-0.437378,-0.13137,0.246646
6.432237,3.778673,-0.984439,0.495478,-0.711122,0.18826,-0.441955,-0.13297,0.243552
6.437169,3.771555,-0.982545,0.491036,-0.71246,0.19068,-0.446429,-0.134574,0.240441
6.442057,3.764424,-0.980626,0.48655,-0.713813,0.193069,-0.450796,-0.136185,0.237314
6.4469,3.757279,-0.978683,0.48202,-0.715183,0.195426,-0.455052,-0.137801,0.23417
6.449365,3.753611,-0.977679,0.479682,-0.715892,0.196623,-0.45719,-0.138632,0.232552
6.454139,3.746445,-0.975701,0.47509,-0.717286,0.198932,-0.461079,-0.140175,0.229358
6.458867,3.739265,-0.9737,0.470462,-0.718695,0.20121,-0.464462,-0.14156,0.226103
6.463548,3.732071,-0.971677,0.465803,-0.720117,0.203454,-0.467346,-0.142787,0.222788
6.468183,3.724863,-0.969631,0.461117,-0.72155,0.205665,-0.469732,-0.143858,0.219415
6.47277,3.71764,-0.967564,0.45641,-0.722993,0.207842,-0.471626,-0.144774,0.215986
6.477311,3.710403,-0.965474,0.451686,-0.724445,0.209985,-0.473032,-0.145536,0.212504
6.481804,3.703151,-0.963364,0.446951,-0.725903,0.212092,-0.473954,-0.146145,0.20897
6.48625,3.695885,-0.961233,0.442208,-0.727367,0.214164,-0.474396,-0.146603,0.205387
6.490648,3.688604,-0.959081,0.437464,-0.728835,0.2162,-0.474362,-0.14691,0.201757
6.494999,3.681308,-0.956909,0.432723,-0.730305,0.218199,-0.473857,-0.147069,0.198081
6.499303,3.673998,-0.954717,0.427989,-0.731776,0.220161,-0.472885,-0.147079,0.194363
6.503559,3.666673,-0.952506,0.423267,-0.733246,0.222086,-0.471451,-0.146943,0.190603
6.507768,3.659333,-0.950275,0.418561,-0.734714,0.223973,-0.469559,-0.146663,0.186805
6.51193,3.651978,-0.948026,0.413877,-0.736179,0.225822,-0.467214,-0.146238,0.182969
6.516046,3.644609,-0.945759,0.409218,-0.737639,0.227632,-0.464421,-0.145671,0.179098
6.520115,3.637226,-0.943474,0.40459,-0.739092,0.229404,-0.461185,-0.144964,0.175194
6.524138,3.629827,-0.941171,0.399996,-0.740537,0.231136,-0.457511,-0.144118,0.171259
6.528115,3.622415,-0.938851,0.395441,-0.741974,0.232829,-0.453403,-0.143134,0.167295
6.532047,3.614988,-0.936515,0.39093,-0.7434,0.234482,-0.448868,-0.142015,0.163304
6.535934,3.607547,-0.934162,0.386465,-0.744814,0.236095,-0.44391,-0.140761,0.159287
6.539776,3.600092,-0.931793,0.382053,-0.746214,0.237668,-0.438535,-0.139374,0.155247
6.543575,3.592623,-0.929409,0.377696,-0.747601,0.2392,-0.432748,-0.137857,0.151185
6.54733,3.58514,-0.927009,0.373399,-0.748971,0.240691,-0.426555,-0.136211,0.147103
6.551043,3.577643,-0.924595,0.369166,-0.750324,0.242142,-0.419962,-0.134439,0.143003
6.554714,3.570133,-0.922166,0.365001,-0.751659,0.243551,-0.412975,-0.132541,0.138887
6.558343,3.56261,-0.919724,0.360908,-0.752975,0.244919,-0.405599,-0.13052,0.134756
6.561932,3.555074,-0.917268,0.35689,-0.754269,0.246246,-0.397841,-0.128378,0.130613
6.565481,3.547525,-0.914799,0.352952,-0.755542,0.247532,-0.389708,-0.126117,0.126458
6.568992,3.539963,-0.912318,0.349098,-0.756791,0.248775,-0.381204,-0.12374,0.122294
6.572464,3.532389,-0.909824,0.34533,-0.758016,0.249977,-0.372338,-0.121248,0.118122
6.575898,3.524803,-0.907318,0.341652,-0.759216,0.251138,-0.363116,-0.118644,0.113943
6.579297,3.517205,-0.904801,0.338068,-0.760389,0.252256,-0.353544,-0.115929,0.10976
6.58266,3.509595,-0.902273,0.334582,-0.761534,0.253333,-0.34363,-0.113108,0.105574
6.585989,3.501974,-0.899735,0.331197,-0.762651,0.254368,-0.333381,-0.110182,0.101386
6.589284,3.494342,-0.897186,0.327916,-0.763738,0.255361,-0.322804,-0.107153,0.097198
6.592548,3.4867,-0.894628,0.324742,-0.764793,0.256312,-0.311906,-0.104025,0.093011
6.59578,3.479047,-0.89206,0.321679,-0.765818,0.257221,-0.300696,-0.100799,0.088827
6.598982,3.471383,-0.889483,0.318729,-0.766809,0.258088,-0.289181,-0.097479,0.084646
6.602155,3.46371,-0.886898,0.315896,-0.767767,0.258914,-0.277369,-0.094068,0.080471
6.6053,3.456028,-0.884305,0.313183,-0.76869,0.259698,-0.265268,-0.090569,0.076302
6.608419,3.448337,-0.881704,0.310592,-0.769578,0.26044,-0.252887,-0.086984,0.072141
6.611512,3.440637,-0.879097,0.308126,-0.77043,0.261141,-0.240234,-0.083316,0.067989
6.614582,3.432928,-0.876482,0.305788,-0.771244,0.2618,-0.227317,-0.079569,0.063848
6.617628,3.425212,-0.873861,0.30358,-0.772021,0.262418,-0.214146,-0.075747,0.059717
6.620654,3.417488,-0.871234,0.301506,-0.772759,0.262994,-0.20073,-0.071851,0.055599
6.623659,3.409757,-0.868601,0.299566,-0.773458,0.26353,-0.187078,-0.067887,0.051494
6.626645,3.402019,-0.865963,0.297765,-0.774116,0.264024,-0.173199,-0.063856,0.047403
6.629615,3.394275,-0.863321,0.296103,-0.774734,0.264478,-0.159103,-0.059764,0.043328
6.632568,3.386524,-0.860674,0.294584,-0.775311,0.264891,-0.1448,-0.055613,0.039269
6.635507,3.378769,-0.858023,0.293208,-0.775847,0.265263,-0.1303,-0.051407,0.035227
6.638433,3.371008,-0.855369,0.291978,-0.776339,0.265595,-0.115613,-0.047151,0.031202
6.641347,3.363242,-0.852711,0.290896,-0.776789,0.265887,-0.10075,-0.042847,0.027196
6.644251,3.355472,-0.850051,0.289964,-0.777196,0.266139,-0.085722,-0.038501,0.02321
6.647147,3.347698,-0.847388,0.289182,-0.777559,0.266352,-0.070539,-0.034116,0.019243
6.650035,3.339921,-0.844724,0.288553,-0.777878,0.266524,-0.055213,-0.029696,0.015297
6.652918,3.332141,-0.842058,0.288078,-0.778153,0.266658,-0.039754,-0.025247,0.011372
6.655797,3.324358,-0.839391,0.287759,-0.778383,0.266752,-0.024176,-0.020771,0.007468
6.658674,3.316573,-0.836723,0.287595,-0.778568,0.266807,-0.008488,-0.016275,0.003587
6.66155,3.308787,-0.834055,0.287589,-0.778709,0.266824,0.007296,-0.011762,-0.000273
6.664426,3.300999,-0.831387,0.287741,-0.778804,0.266802,0.023164,-0.007237,-0.004109
6.667305,3.293211,-0.828719,0.288053,-0.778853,0.266741,0.039103,-0.002706,-0.007923
6.670188,3.285422,-0.826052,0.288524,-0.778858,0.266643,0.055101,0.001828,-0.011713
6.673076,3.277634,-0.823386,0.289155,-0.778817,0.266507,0.071146,0.006358,-0.015481
6.675971,3.269846,-0.820722,0.289947,-0.778731,0.266334,0.087222,0.01088,-0.019224
6.678876,3.262059,-0.81806,0.290899,-0.778599,0.266123,0.103317,0.015388,-0.022944
6.68179,3.254274,-0.8154,0.292013,-0.778423,0.265875,0.119417,0.019877,-0.026641
6.684716,3.246491,-0.812742,0.293288,-0.778202,0.26559,0.135509,0.024342,-0.030315
6.687656,3.23871,-0.810088,0.294723,-0.777936,0.265269,0.151576,0.028776,-0.033965
6.690611,3.230933,-0.807437,0.296319,-0.777626,0.264911,0.167606,0.033174,-0.037592
6.693583,3.223158,-0.80479,0.298075,-0.777273,0.264517,0.183582,0.037531,-0.041196
6.696573,3.215387,-0.802147,0.299991,-0.776876,0.264087,0.19949,0.041839,-0.044778
6.699584,3.207621,-0.799508,0.302065,-0.776436,0.263621,0.215315,0.046094,-0.048338
6.702615,3.199859,-0.796875,0.304297,-0.775954,0.26312,0.23104,0.050288,-0.051876
6.70567,3.192102,-0.794246,0.306685,-0.775431,0.262584,0.24665,0.054415,-0.055393
6.708749,3.18435,-0.791623,0.309229,-0.774866,0.262013,0.262127,0.058469,-0.05889
6.711855,3.176605,-0.789006,0.311927,-0.774262,0.261406,0.277457,0.062444,-0.062367
6.714988,3.168865,-0.786395,0.314778,-0.773618,0.260765,0.292621,0.066332,-0.065825
