974.264853,487.947292,2.12257,-0.84163,1.906312,0.763607,-0.110669,-0.021021,1.625688
973.422692,489.85345,2.130288,-0.842673,1.905953,0.780032,-0.099279,-0.051545,1.657677
972.579531,491.759088,2.138172,-0.843643,1.905266,0.796728,-0.096039,-0.086568,1.679809
971.735403,493.663857,2.146223,-0.844622,1.904206,0.813594,-0.101284,-0.126278,1.691618
971.143962,494.996358,2.15196,-0.84536,1.903216,0.825444,-0.110185,-0.15696,1.693494
970.298021,496.898711,2.160299,-0.846555,1.90141,0.842354,-0.130327,-0.205051,1.686814
969.45077,498.799009,2.168806,-0.847994,1.899099,0.859144,-0.158697,-0.257934,1.669461
968.601926,500.696725,2.177481,-0.849755,1.896237,0.87571,-0.194791,-0.315242,1.641952
967.751128,502.591284,2.186319,-0.851914,1.892781,0.891951,-0.238107,-0.376605,1.604804
966.897943,504.482075,2.195318,-0.854539,1.888692,0.907775,-0.288142,-0.441656,1.558535
966.041871,506.368446,2.204473,-0.857697,1.883936,0.923093,-0.344391,-0.510027,1.50366
965.182351,508.249715,2.213778,-0.861446,1.878482,0.937822,-0.406352,-0.58135,1.440697
964.318763,510.125168,2.223227,-0.865842,1.872301,0.951882,-0.473522,-0.655257,1.370164
963.450436,511.994066,2.232813,-0.870932,1.865369,0.965201,-0.545397,-0.731379,1.292577
962.576651,513.855649,2.242529,-0.876764,1.857667,0.977712,-0.621473,-0.80935,1.208454
961.696649,515.709138,2.252365,-0.883374,1.849177,0.98935,-0.701248,-0.888801,1.118311
960.809632,517.553737,2.262313,-0.890799,1.839887,1.00006,-0.784219,-0.969363,1.022665
959.91477,519.388642,2.272363,-0.899068,1.829788,1.009787,-0.869882,-1.050669,0.922034
959.011207,521.21304,2.282505,-0.908204,1.818873,1.018485,-0.957734,-1.132351,0.816935
958.098066,523.026115,2.292729,-0.918228,1.807141,1.026113,-1.047271,-1.214041,0.707884
957.17445,524.82705,2.303024,-0.929153,1.794593,1.032632,-1.13799,-1.295371,0.595399
956.239455,526.615031,2.313378,-0.94099,1.781236,1.038011,-1.229389,-1.375972,0.479997
955.292165,528.389254,2.32378,-0.953742,1.767077,1.042224,-1.320963,-1.455477,0.362195
954.331666,530.148923,2.334218,-0.967408,1.752131,1.045248,-1.41221,-1.533518,0.24251
953.357046,531.893258,2.344681,-0.981983,1.736413,1.047069,-1.502626,-1.609726,0.121459
952.367401,533.621498,2.355156,-0.997456,1.719944,1.047675,-1.591708,-1.683734,-0.000442
951.36184,535.332903,2.36563,-1.013811,1.702747,1.047059,-1.678953,-1.755174,-0.122674
950.339491,537.026759,2.376093,-1.031027,1.68485,1.045222,-1.763857,-1.823678,-0.244721
949.299506,538.70238,2.386531,-1.049079,1.666284,1.042167,-1.845918,-1.888877,-0.366066
948.241065,540.359116,2.396932,-1.067935,1.647085,1.037905,-1.924631,-1.950403,-0.486191
947.163381,541.996351,2.407285,-1.087559,1.62729,1.032449,-1.999494,-2.00789,-0.60458
946.065705,543.613511,2.417577,-1.10791,1.606942,1.025821,-2.070003,-2.060968,-0.720716
944.947333,545.210066,2.427797,-1.128943,1.586086,1.018044,-2.135656,-2.109269,-0.834081
943.80761,546.785531,2.437934,-1.150605,1.564773,1.00915,-2.195949,-2.152426,-0.944159
942.645931,548.339478,2.447977,-1.172842,1.543056,0.999174,-2.250378,-2.190071,-1.050432
941.461755,549.871528,2.457914,-1.195592,1.520992,0.988156,-2.29844,-2.221835,-1.152384
940.254599,551.381365,2.467736,-1.218788,1.49864,0.976142,-2.339633,-2.247351,-1.249497
939.024054,552.868734,2.477434,-1.24236,1.476067,0.963184,-2.373452,-2.26625,-1.341254
937.76978,554.333447,2.486997,-1.266231,1.453339,0.949337,-2.399395,-2.278164,-1.427139
937.296706,554.872936,2.490522,-1.275178,1.444852,0.943967,-2.40694,-2.280742,-1.457509
936.009465,556.306379,2.499887,-1.299327,1.42203,0.929001,-2.421549,-2.282515,-1.534548
934.698016,557.717002,2.509099,-1.323582,1.399226,0.913298,-2.428225,-2.276986,-1.60502
933.362291,559.104861,2.518151,-1.347866,1.376513,0.896922,-2.427288,-2.264492,-1.669037
932.002299,560.470081,2.527036,-1.372104,1.353958,0.879938,-2.419057,-2.245374,-1.726713
930.618122,561.812852,2.535748,-1.396224,1.331626,0.862408,-2.403854,-2.219968,-1.778161
929.209913,563.133428,2.544282,-1.420159,1.309579,0.844395,-2.381996,-2.188613,-1.823493
927.777888,564.432123,2.552634,-1.443843,1.287873,0.825959,-2.353805,-2.151648,-1.862824
926.322331,565.709306,2.5608,-1.467215,1.266563,0.807158,-2.319601,-2.10941,-1.896266
924.843582,566.965399,2.568776,-1.490216,1.245701,0.788052,-2.279702,-2.062239,-1.923932
923.342041,568.200874,2.57656,-1.512791,1.225334,0.768698,-2.23443,-2.010473,-1.945936
921.81816,569.416247,2.58415,-1.534888,1.205506,0.749152,-2.184104,-1.954449,-1.96239
920.272441,570.612079,2.591543,-1.556457,1.186258,0.729469,-2.129044,-1.894507,-1.973408
918.705436,571.788969,2.598739,-1.577454,1.167628,0.709702,-2.06957,-1.830985,-1.979104
917.117739,572.947552,2.605737,-1.597835,1.149649,0.689904,-2.006001,-1.76422,-1.979589
915.509984,574.088495,2.612537,-1.617561,1.132353,0.670127,-1.938659,-1.694553,-1.974977
913.882846,575.212494,2.61914,-1.636597,1.115767,0.650421,-1.867861,-1.62232,-1.965382
912.237032,576.320273,2.625546,-1.654908,1.099914,0.630836,-1.79393,-1.54786,-1.950916
910.573281,577.412574,2.631757,-1.672466,1.084816,0.611419,-1.717183,-1.471512,-1.931693
908.89236,578.490161,2.637775,-1.689243,1.070489,0.592217,-1.637942,-1.393613,-1.907826
907.195062,579.553814,2.643602,-1.705218,1.056947,0.573277,-1.556527,-1.314503,-1.879428
905.4822,580.604322,2.649241,-1.720368,1.044202,0.554643,-1.473256,-1.234519,-1.846612
903.754607,581.642485,2.654696,-1.734678,1.032259,0.536359,-1.38845,-1.154001,-1.809491
902.01313,582.669108,2.65997,-1.748133,1.021122,0.518468,-1.30243,-1.073285,-1.768179
900.258629,583.684999,2.665067,-1.760723,1.010793,0.501009,-1.215514,-0.992712,-1.722788
898.491974,584.690962,2.669992,-1.772441,1.001267,0.484025,-1.128023,-0.912618,-1.673432
896.714039,585.687798,2.674749,-1.783283,0.992538,0.467554,-1.040276,-0.833343,-1.620224
894.925701,586.676299,2.679345,-1.793247,0.984596,0.451633,-0.952594,-0.755224,-1.563276
893.127837,587.657247,2.683784,-1.802336,0.977428,0.4363,-0.865296,-0.6786,-1.502703
891.321319,588.631408,2.688073,-1.810555,0.971018,0.421591,-0.778703,-0.60381,-1.438618
889.507014,589.599529,2.692218,-1.817913,0.965345,0.407539,-0.693133,-0.531191,-1.371132
887.685776,590.562336,2.696226,-1.824422,0.960386,0.394179,-0.608908,-0.461083,-1.300361
885.858447,591.520529,2.700104,-1.830097,0.956114,0.381542,-0.526347,-0.393822,-1.226416
884.025854,592.474782,2.703859,-1.834956,0.952499,0.369661,-0.445769,-0.329749,-1.149411
882.188801,593.425734,2.7075,-1.83902,0.949507,0.358564,-0.367495,-0.2692,-1.06946
880.34807,594.373991,2.711033,-1.842315,0.947102,0.348281,-0.291845,-0.212515,-0.986674
878.504419,595.320119,2.714468,-1.844867,0.945243,0.33884,-0.219138,-0.160031,-0.901169
876.658574,596.264644,2.717813,-1.846708,0.943886,0.330266,-0.149695,-0.112088,-0.813055
874.811228,597.208043,2.721076,-1.847873,0.942985,0.322587,-0.083834,-0.069023,-0.722448
872.963041,598.150748,2.724268,-1.848398,0.942488,0.315825,-0.021877,-0.031174,-0.629459
871.114632,599.093136,2.727396,-1.848324,0.942343,0.310005,0.035857,0.00112,-0.534203
869.266578,600.035531,2.730471,-1.847696,0.942491,0.305149,0.089048,0.02752,-0.436792
867.41941,600.978195,2.733502,-1.84656,0.942872,0.301276,0.137377,0.047689,-0.337339
865.573611,601.921331,2.7365,-1.844966,0.943423,0.298408,0.180523,0.061288,-0.235958
863.729613,602.865075,2.739474,-1.842967,0.944075,0.296563,0.218167,0.067979,-0.132762
861.887792,603.809492,2.742434,-1.840622,0.944758,0.295759,0.249988,0.067423,-0.027863
860.048466,604.754577,2.745392,-1.837988,0.945398,0.296011,0.275667,0.059283,0.078624
858.211891,605.700248,2.748358,-1.83513,0.945917,0.297336,0.294885,0.04322,0.186587
856.378259,606.646344,2.751343,-1.832113,0.946235,0.299747,0.30732,0.018895,0.295912
855.865685,606.911143,2.752183,-1.83125,0.946276,0.300619,0.309542,0.010562,0.326734
854.035992,607.857417,2.755207,-1.828131,0.946212,0.304439,0.31312,-0.024777,0.437496
852.209424,608.803436,2.758275,-1.825009,0.945753,0.30937,0.310245,-0.068422,0.548791
850.385954,609.748764,2.761398,-1.821946,0.944818,0.315415,0.301318,-0.119774,0.660071
848.565492,610.692889,2.764587,-1.819001,0.943334,0.32257,0.286737,-0.178234,0.770791
846.747894,611.635226,2.767853,-1.816229,0.941232,0.330827,0.266902,-0.243204,0.880405
844.93296,612.575126,2.771207,-1.81368,0.93845,0.340172,0.242215,-0.314086,0.988366
843.120445,613.511881,2.77466,-1.8114,0.934932,0.350587,0.213075,-0.390281,1.094128
841.310057,614.444729,2.778223,-1.809432,0.930629,0.362046,0.179881,-0.471192,1.197146
839.501465,615.372862,2.781905,-1.807814,0.925495,0.374519,0.143033,-0.55622,1.296871
837.6943,616.295429,2.785716,-1.806582,0.919493,0.38797,0.102932,-0.644766,1.39276
835.888163,617.211547,2.789667,-1.805765,0.91259,0.402359,0.059978,-0.736233,1.484264
834.082623,618.1203,2.793766,-1.80539,0.90476,0.417639,0.01457,-0.830022,1.570839
832.277227,619.020752,2.798023,-1.80548,0.895984,0.433758,-0.032892,-0.925535,1.651938
830.471501,619.911947,2.802444,-1.806054,0.886246,0.450658,-0.082007,-1.022174,1.727015
828.664954,620.79292,2.807038,-1.807125,0.875538,0.468276,-0.132377,-1.11934,1.795524
826.857082,621.6627,2.811812,-1.808704,0.863859,0.486545,-0.183601,-1.216436,1.856918
825.047374,622.520316,2.816771,-1.810798,0.851212,0.505389,-0.235278,-1.312862,1.910652
823.235313,623.364804,2.821921,-1.81341,0.837606,0.52473,-0.28701,-1.408022,1.956179
821.420382,624.195214,2.827267,-1.816537,0.823058,0.544484,-0.338396,-1.501315,1.992953
819.602068,625.010612,2.832812,-1.820175,0.807588,0.564559,-0.389036,-1.592145,2.020429
817.779865,625.810092,2.838559,-1.824314,0.791225,0.584859,-0.438531,-1.679913,2.038059
815.953277,626.592776,2.84451,-1.828941,0.774002,0.605285,-0.48648,-1.764021,2.045298
814.121827,627.357823,2.850665,-1.834037,0.755959,0.625729,-0.532484,-1.84387,2.0416
812.285053,628.104435,2.857024,-1.839583,0.737141,0.646079,-0.576142,-1.918862,2.026418
810.44252,628.831863,2.863586,-1.845551,0.7176,0.666217,-0.617055,-1.988399,1.999207
808.59382,629.539413,2.870347,-1.851913,0.697393,0.686021,-0.654823,-2.051883,1.95942
806.738574,630.226449,2.877305,-1.858636,0.676584,0.705362,-0.689046,-2.108716,1.906511
804.876441,630.892404,2.884452,-1.865681,0.655243,0.724106,-0.719324,-2.158298,1.839933
803.007118,631.536782,2.891784,-1.873008,0.633444,0.742113,-0.745256,-2.200032,1.759141
801.130347,632.159167,2.899292,-1.88057,0.61127,0.759239,-0.766444,-2.23332,1.663588
799.245915,632.759227,2.906966,-1.888319,0.588808,0.775334,-0.782487,-2.257563,1.552728
797.353664,633.336719,2.914795,-1.896202,0.566151,0.790241,-0.792985,-2.272163,1.426014
795.453487,633.891497,2.922766,-1.904159,0.543399,0.803799,-0.797538,-2.276522,1.282901
793.545341,634.42352,2.930865,-1.912131,0.520657,0.815843,-0.795747,-2.270041,1.122842
791.629242,634.932852,2.939077,-1.920052,0.498036,0.826198,-0.78721,-2.252122,0.945291
791.359214,635.002651,2.94024,-1.921157,0.494872,0.827509,-0.785446,-2.248651,0.918894
789.434154,635.486328,2.948557,-1.928936,0.472534,0.835724,-0.769286,-2.216964,0.721349
787.501406,635.947845,2.956947,-1.936524,0.450572,0.841884,-0.747309,-2.173706,0.508441
785.561189,636.387633,2.965388,-1.943865,0.429095,0.84585,-0.720123,-2.119977,0.282694
783.613775,636.80623,2.973857,-1.950911,0.408203,0.847504,-0.688333,-2.05688,0.046635
781.659481,637.204265,2.98233,-1.957618,0.387985,0.846756,-0.652547,-1.985514,-0.197207
779.698664,637.58245,2.990783,-1.96395,0.368517,0.843542,-0.613372,-1.906982,-0.446305
777.731715,637.941571,2.999192,-1.969876,0.349866,0.837821,-0.571415,-1.822384,-0.698131
775.759055,638.282472,3.007531,-1.975371,0.332086,0.829579,-0.527282,-1.732823,-0.950153
773.781122,638.606048,3.015776,-1.980417,0.315222,0.818826,-0.481582,-1.639401,-1.199845
771.798375,638.913232,3.0239,-1.985,0.299307,0.805598,-0.434921,-1.54322,-1.444675
769.811279,639.204986,3.03188,-1.989114,0.284363,0.789957,-0.387907,-1.445382,-1.682115
767.820304,639.482286,3.039691,-1.992759,0.270401,0.771989,-0.341148,-1.346988,-1.909635
765.825916,639.746116,3.047312,-1.99594,0.257422,0.751806,-0.295249,-1.249141,-2.124706
763.828575,639.997453,3.05472,-1.998669,0.245413,0.729545,-0.250819,-1.152941,-2.324801
761.828724,640.237258,3.061896,-2.000963,0.234354,0.705368,-0.208463,-1.059491,-2.507391
759.826786,640.466466,3.068822,-2.002847,0.22421,0.679464,-0.16879,-0.969891,-2.669949
757.823157,640.68597,3.075481,-2.00435,0.214939,0.652044,-0.132404,-0.885241,-2.809949
757.654073,640.70407,3.07603,-2.00446,0.214195,0.649669,-0.129505,-0.878361,-2.820647
755.649021,640.914006,3.082383,-2.00559,0.205807,0.620876,-0.096843,-0.800386,-2.934011
753.642998,641.115933,3.088444,-2.006407,0.198166,0.59107,-0.067199,-0.7289,-3.023289
751.6363,641.310566,3.094202,-2.006943,0.191208,0.560487,-0.040461,-0.663681,-3.08953
749.629196,641.498557,3.099652,-2.007226,0.184872,0.529352,-0.016515,-0.604505,-3.133781
747.621924,641.680498,3.104788,-2.007282,0.179099,0.497881,0.004751,-0.551152,-3.15709
745.614698,641.856923,3.109609,-2.007139,0.173831,0.466277,0.023451,-0.503399,-3.160504
743.607704,642.028309,3.114114,-2.006822,0.169013,0.434734,0.039696,-0.461023,-3.145072
741.601105,642.195081,3.118304,-2.006353,0.164593,0.403435,0.053599,-0.423802,-3.111841
739.59504,642.35761,3.122184,-2.005757,0.16052,0.372553,0.065274,-0.391514,-3.061859
737.589626,642.516221,3.125757,-2.005055,0.156747,0.34225,0.074833,-0.363937,-2.996174
735.584959,642.671189,3.129031,-2.004267,0.153227,0.312678,0.082389,-0.340849,-2.915833
733.581114,642.822744,3.132014,-2.003413,0.149916,0.283979,0.088055,-0.322026,-2.821884
731.578148,642.971076,3.134714,-2.002512,0.146773,0.256282,0.091943,-0.307248,-2.715374
729.5761,643.116332,3.137143,-2.00158,0.143758,0.229709,0.094166,-0.296291,-2.597351
727.574993,643.258622,3.139313,-2.000634,0.140835,0.20437,0.094837,-0.288934,-2.468864
725.574833,643.398021,3.141235,-1.999688,0.137968,0.180364,0.094069,-0.284954,-2.330959
723.575612,643.534567,3.142925,-1.998757,0.135125,0.157779,0.091975,-0.284128,-2.184684
721.57731,643.668269,3.144396,-1.997853,0.132276,0.136694,0.088666,-0.286236,-2.031086
719.579894,643.799106,3.145664,-1.996987,0.129391,0.117178,0.084257,-0.291054,-1.871214
717.583319,643.927031,3.146745,-1.996171,0.126446,0.099287,0.07886,-0.29836,-1.706115
715.587533,644.051971,3.147655,-1.995413,0.123417,0.08307,0.072586,-0.307932,-1.536837
713.592472,644.173829,3.148412,-1.994722,0.120281,0.068561,0.065551,-0.319548,-1.364427
711.598065,644.292491,3.149032,-1.994104,0.11702,0.055788,0.057865,-0.332985,-1.189933
709.604237,644.407821,3.149533,-1.993566,0.113616,0.044766,0.049642,-0.348022,-1.014402
707.610905,644.51967,3.149933,-1.993113,0.110055,0.0355,0.040994,-0.364436,-0.838882
705.617983,644.627874,3.150249,-1.992747,0.106323,0.027985,0.032035,-0.382005,-0.66442
703.62538,644.732257,3.150499,-1.992473,0.102411,0.022205,0.022877,-0.400506,-0.492065
701.633007,644.832634,3.150699,-1.99229,0.098311,0.018133,0.013632,-0.419717,-0.322864
699.64077,644.928813,3.150867,-1.9922,0.094015,0.015733,0.004415,-0.439417,-0.157864
697.648577,645.020598,3.151019,-1.992201,0.089522,0.014958,-0.004664,-0.459383,0.001886
695.656337,645.10779,3.151171,-1.992292,0.084828,0.01575,-0.01349,-0.479392,0.155341
693.663963,645.190187,3.151339,-1.99247,0.079934,0.01804,-0.021952,-0.499223,0.301451
691.67137,645.267593,3.151537,-1.99273,0.074845,0.021751,-0.029936,-0.518653,0.439169
689.678478,645.339813,3.151778,-1.993067,0.069563,0.026792,-0.03733,-0.53746,0.567447
687.685214,645.406658,3.152077,-1.993474,0.064098,0.033065,-0.044021,-0.555422,0.685239
685.691509,645.467951,3.152443,-1.993944,0.058458,0.040459,-0.049896,-0.572316,0.791496
683.697307,645.523521,3.152889,-1.994469,0.052656,0.048853,-0.054842,-0.58792,0.885171
681.702557,645.573213,3.153423,-1.995038,0.046705,0.058117,-0.058747,-0.602012,0.965215
679.707221,645.616887,3.154054,-1.99564,0.040622,0.068108,-0.061497,-0.61437,1.030582
677.71127,645.654419,3.154788,-1.996263,0.034424,0.078676,-0.062981,-0.624772,1.080224
675.714691,645.685705,3.155629,-1.996895,0.028134,0.089657,-0.063085,-0.632995,1.113093
673.717483,645.710662,3.156581,-1.99752,0.021772,0.100878,-0.061697,-0.638816,1.128142
673.682026,645.711048,3.156599,-1.997531,0.021659,0.101079,-0.061658,-0.638897,1.128242
671.68419,645.729506,3.157667,-1.998135,0.015253,0.112357,-0.059026,-0.64189,1.124465
669.685766,645.741548,3.158846,-1.998709,0.008831,0.123509,-0.055591,-0.641996,1.103077
667.686785,645.747172,3.160136,-1.999245,0.002422,0.134364,-0.051438,-0.639408,1.065354
665.687291,645.746404,3.161532,-1.999735,-0.003949,0.144766,-0.046654,-0.634316,1.01257
663.687331,645.739295,3.163029,-2.000176,-0.010257,0.15457,-0.041325,-0.626911,0.946001
661.686958,645.725918,3.164621,-2.00056,-0.01648,0.163644,-0.035538,-0.617386,0.866922
659.68623,645.706369,3.166299,-2.000885,-0.022598,0.171871,-0.029379,-0.605932,0.776609
657.685209,645.680763,3.168055,-2.001147,-0.028593,0.179143,-0.022933,-0.592741,0.676336
655.683958,645.64923,3.169879,-2.001343,-0.034448,0.185369,-0.016289,-0.578003,0.56738
653.682544,645.611918,3.171759,-2.001473,-0.040149,0.190466,-0.009531,-0.561911,0.451016
651.681036,645.568988,3.173684,-2.001534,-0.045682,0.194369,-0.002747,-0.544656,0.328519
649.679499,645.520613,3.175642,-2.001528,-0.051038,0.197021,0.003978,-0.52643,0.201164
647.678002,645.466974,3.17762,-2.001455,-0.056208,0.19838,0.010556,-0.507423,0.070227
645.676611,645.408261,3.179605,-2.001317,-0.061185,0.198417,0.016902,-0.487829,-0.063017
643.675389,645.34467,3.181584,-2.001118,-0.065964,0.197116,0.02293,-0.467838,-0.197292
641.674395,645.276401,3.183543,-2.00086,-0.070541,0.194472,0.028552,-0.447641,-0.331323
639.673686,645.203655,3.185469,-2.000548,-0.074916,0.190495,0.033683,-0.427431,-0.463834
637.673314,645.126635,3.187348,-2.000188,-0.07909,0.185205,0.038236,-0.407399,-0.593551
635.673324,645.045541,3.189169,-1.999786,-0.083066,0.178637,0.042124,-0.387736,-0.719197
633.673754,644.960569,3.190917,-1.999348,-0.086847,0.170839,0.045262,-0.368634,-0.839498
631.674636,644.87191,3.192582,-1.998883,-0.090441,0.161869,0.047563,-0.350285,-0.953177
629.675993,644.779747,3.194151,-1.9984,-0.093856,0.151802,0.048941,-0.332879,-1.058961
627.677839,644.684254,3.195614,-1.997908,-0.097102,0.140721,0.04931,-0.316609,-1.155572
625.680177,644.585595,3.196962,-1.997418,-0.100192,0.128725,0.048582,-0.301666,-1.241737
623.882371,644.4942,3.19807,-1.996987,-0.102852,0.117236,0.046919,-0.289509,-1.30931
621.885615,644.389921,3.199175,-1.99653,-0.105687,0.103817,0.044325,-0.277811,-1.372413
619.889301,644.282862,3.200144,-1.996102,-0.108415,0.089829,0.041376,-0.268147,-1.423201
617.893401,644.17312,3.200971,-1.995704,-0.111056,0.075392,0.038112,-0.260342,-1.462235
615.897882,644.060773,3.201651,-1.99534,-0.113628,0.060621,0.03457,-0.254226,-1.490077
613.902708,643.945882,3.202182,-1.995013,-0.116146,0.045626,0.030789,-0.249625,-1.507288
611.907842,643.828495,3.202563,-1.994725,-0.118625,0.030509,0.026808,-0.246367,-1.514428
609.913244,643.708642,3.202792,-1.994478,-0.121077,0.015369,0.022666,-0.244281,-1.51206
607.918872,643.586346,3.202871,-1.994272,-0.123513,0.000298,0.0184,-0.243193,-1.500743
605.924685,643.461617,3.202799,-1.99411,-0.125943,-0.014618,0.01405,-0.242932,-1.48104
603.930638,643.334459,3.202579,-1.993992,-0.128374,-0.029297,0.009653,-0.243325,-1.453512
601.936687,643.204867,3.202214,-1.993917,-0.130812,-0.043664,0.005249,-0.2442,-1.41872
599.942789,643.072832,3.201707,-1.993886,-0.133259,-0.057649,0.000876,-0.245385,-1.377224
597.9489,642.938344,3.201062,-1.993899,-0.13572,-0.071188,-0.003427,-0.246707,-1.329586
595.954976,642.801388,3.200285,-1.993955,-0.138193,-0.084222,-0.007623,-0.247995,-1.276368
593.960977,642.661953,3.19938,-1.994051,-0.140679,-0.096699,-0.011672,-0.249075,-1.21813
591.966861,642.520027,3.198353,-1.994187,-0.143174,-0.10857,-0.015536,-0.249776,-1.155434
589.972589,642.375604,3.197211,-1.994361,-0.145673,-0.119794,-0.019176,-0.249925,-1.08884
587.978127,642.228683,3.195959,-1.99457,-0.14817,-0.130336,-0.022555,-0.249351,-1.01891
585.983438,642.079268,3.194606,-1.994811,-0.150657,-0.140163,-0.025633,-0.24788,-0.946206
583.988494,641.927376,3.193159,-1.995082,-0.153124,-0.149252,-0.028373,-0.245341,-0.871287
581.993267,641.773031,3.191624,-1.995377,-0.155559,-0.157584,-0.030734,-0.241562,-0.794717
579.997732,641.616272,3.190009,-1.995695,-0.15795,-0.165143,-0.03268,-0.236369,-0.717054
578.001871,641.45715,3.188323,-1.99603,-0.160281,-0.171923,-0.034171,-0.229591,-0.638862
576.005669,641.295735,3.186574,-1.996377,-0.162536,-0.17792,-0.035169,-0.221055,-0.5607
574.009115,641.13211,3.184768,-1.996731,-0.164696,-0.183139,-0.035635,-0.21059,-0.483131
572.012206,640.966381,3.182913,-1.997087,-0.166741,-0.187587,-0.03553,-0.198023,-0.406714
570.014942,640.798673,3.181018,-1.99744,-0.168649,-0.191279,-0.034816,-0.183181,-0.332013
568.01733,640.629136,3.17909,-1.997782,-0.170396,-0.194235,-0.033454,-0.165893,-0.259586
566.019384,640.457942,3.177136,-1.998107,-0.171958,-0.19648,-0.031406,-0.145985,-0.189997
564.021125,640.285291,3.175163,-1.998407,-0.173307,-0.198046,-0.028633,-0.123286,-0.123805
562.056552,640.114373,3.173211,-1.998672,-0.174397,-0.198959,-0.025162,-0.098086,-0.062595
560.05776,639.939532,3.171219,-1.998904,-0.175237,-0.199292,-0.021215,-0.069203,-0.004687
558.058756,639.764002,3.169227,-1.999097,-0.17577,-0.199067,-0.017226,-0.037036,0.048848
556.05958,639.588104,3.16724,-1.999249,-0.175967,-0.198329,-0.013213,-0.00186,0.098153
554.060272,639.412189,3.165262,-1.999361,-0.175799,-0.197118,-0.009196,0.03605,0.143372
552.060872,639.236637,3.163299,-1.999433,-0.175238,-0.195474,-0.005193,0.076418,0.184647
550.06142,639.061851,3.161354,-1.999465,-0.174263,-0.193437,-0.001224,0.118969,0.222124
548.061956,638.888257,3.159431,-1.999457,-0.172852,-0.191044,0.002691,0.163428,0.255945
546.062518,638.716298,3.157534,-1.999411,-0.170989,-0.18833,0.006533,0.209518,0.286253
544.063146,638.546435,3.155666,-1.999327,-0.168658,-0.18533,0.010282,0.256965,0.313192
542.063877,638.379143,3.153828,-1.999206,-0.165846,-0.182077,0.013917,0.305493,0.336906
540.064746,638.214906,3.152025,-1.999049,-0.162545,-0.178602,0.017419,0.354826,0.357538
538.06579,638.054218,3.150257,-1.998858,-0.158748,-0.174936,0.020767,0.404689,0.375232
536.067041,637.897577,3.148527,-1.998634,-0.15445,-0.171107,0.023941,0.454806,0.39013
534.068531,637.745485,3.146835,-1.99838,-0.149652,-0.167142,0.02692,0.504901,0.402377
532.070291,637.598441,3.145184,-1.998097,-0.144353,-0.163068,0.029686,0.5547,0.412116
530.072347,637.456943,3.143574,-1.997787,-0.13856,-0.158908,0.032216,0.603925,0.419491
528.074725,637.321484,3.142006,-1.997453,-0.132278,-0.154686,0.034491,0.652302,0.424644
526.077448,637.192547,3.140481,-1.997098,-0.125517,-0.150422,0.036491,0.699555,0.42772
524.080535,637.070605,3.138998,-1.996724,-0.118291,-0.146138,0.038195,0.745409,0.428862
522.084004,636.956115,3.137558,-1.996335,-0.110615,-0.141851,0.039583,0.789587,0.428213
520.087869,636.84952,3.136161,-1.995934,-0.102506,-0.137579,0.040636,0.831814,0.425917
518.092139,636.75124,3.134806,-1.995524,-0.093986,-0.133337,0.041334,0.871816,0.422117
516.096823,636.661677,3.133494,-1.995108,-0.085078,-0.129141,0.041656,0.909315,0.416958
514.101923,636.581205,3.132223,-1.994692,-0.075809,-0.125002,0.041583,0.944038,0.410581
512.107438,636.510171,3.130994,-1.994278,-0.066207,-0.120933,0.041097,0.975708,0.403131
510.113364,636.44889,3.129804,-1.993871,-0.056306,-0.116943,0.040177,1.00405,0.394752
508.119692,636.397648,3.128654,-1.993476,-0.046138,-0.113041,0.038805,1.028788,0.385586
506.126407,636.35669,3.127543,-1.993097,-0.035743,-0.109233,0.036962,1.049649,0.375778
504.133491,636.326225,3.126469,-1.992738,-0.025159,-0.105527,0.03463,1.066355,0.36547
502.140921,636.30642,3.125432,-1.992406,-0.014431,-0.101925,0.031791,1.078633,0.354806
500.148669,636.297397,3.124431,-1.992104,-0.003602,-0.098431,0.028427,1.086206,0.343931
498.560011,636.297982,3.123656,-1.99189,0.005072,-0.095723,0.025355,1.088691,0.335201
496.568241,636.308497,3.122716,-1.991657,0.015956,-0.092426,0.021264,1.087036,0.324283
494.576684,636.329879,3.121808,-1.991465,0.026796,-0.089237,0.017142,1.080089,0.313425
492.585298,636.362057,3.120931,-1.991314,0.037541,-0.086157,0.013007,1.068095,0.302636
490.594042,636.404912,3.120084,-1.991204,0.048141,-0.083184,0.008875,1.051297,0.291925
488.602876,636.458276,3.119267,-1.991136,0.058551,-0.080318,0.004759,1.029939,0.281302
486.611756,636.521936,3.118477,-1.991109,0.068726,-0.077558,0.000674,1.004263,0.270776
484.620644,636.595635,3.117715,-1.991123,0.078623,-0.074902,-0.003367,0.974513,0.260358
482.629498,636.679076,3.116979,-1.991176,0.088203,-0.07235,-0.007352,0.940932,0.250056
480.638278,636.771924,3.116268,-1.991269,0.09743,-0.069901,-0.011268,0.903762,0.239881
478.646946,636.873806,3.115581,-1.991401,0.106267,-0.067552,-0.015105,0.863247,0.229842
476.655463,636.984318,3.114916,-1.991571,0.114684,-0.065303,-0.018851,0.819628,0.219949
474.663791,637.103024,3.114274,-1.991778,0.12265,-0.063153,-0.022496,0.773148,0.210211
472.671895,637.22946,3.113653,-1.992021,0.130139,-0.061099,-0.026031,0.72405,0.200638
470.679738,637.363134,3.113052,-1.992298,0.137124,-0.059139,-0.029446,0.672576,0.191239
