8.090403,2.223878,0.824869,0.664991,0.46441,0.315648,0.008541,0.04352,0.172189
8.097053,2.228525,0.828034,0.665082,0.464858,0.317424,0.009487,0.046055,0.183061
8.103704,2.233176,0.831217,0.66518,0.465332,0.319308,0.010158,0.048771,0.193692
8.110357,2.237831,0.83442,0.665284,0.465834,0.321297,0.010544,0.051668,0.204058
8.11701,2.242492,0.837644,0.66539,0.466366,0.323388,0.010632,0.054745,0.214131
8.123664,2.247159,0.840888,0.665495,0.466929,0.325579,0.01041,0.058003,0.223887
8.13032,2.251831,0.844156,0.665597,0.467526,0.327865,0.009866,0.061441,0.233298
8.136976,2.256509,0.847446,0.665692,0.468159,0.330243,0.008986,0.065058,0.242336
8.143634,2.261194,0.850761,0.665776,0.468828,0.33271,0.007758,0.068855,0.250975
8.150292,2.265886,0.854101,0.665846,0.469536,0.335262,0.00617,0.07283,0.259184
8.156951,2.270585,0.857466,0.665898,0.470285,0.337893,0.004207,0.076983,0.266936
8.16361,2.275292,0.860859,0.665928,0.471077,0.340599,0.001856,0.081313,0.274201
8.170269,2.280007,0.864278,0.665934,0.471912,0.343375,-0.000896,0.08582,0.280947
8.176928,2.28473,0.867726,0.665909,0.472794,0.346216,-0.004062,0.090503,0.287146
8.183587,2.289463,0.871203,0.665851,0.473723,0.349116,-0.007658,0.095362,0.292765
8.190245,2.294205,0.874709,0.665755,0.474702,0.352069,-0.011696,0.100395,0.297772
8.196902,2.298957,0.878244,0.665616,0.475731,0.355069,-0.016192,0.105602,0.302135
8.203557,2.30372,0.88181,0.665429,0.476814,0.358109,-0.02116,0.110981,0.305821
8.21021,2.308494,0.885407,0.665191,0.477952,0.361183,-0.026614,0.116533,0.308796
8.216861,2.313279,0.889034,0.664895,0.479145,0.364283,-0.032569,0.122256,0.311026
8.223508,2.318077,0.892692,0.664538,0.480397,0.367401,-0.039041,0.128148,0.312476
8.230151,2.322887,0.896382,0.664113,0.481709,0.37053,-0.046045,0.134209,0.31311
8.23679,2.327711,0.900103,0.663615,0.483082,0.37366,-0.053595,0.140439,0.312892
8.243423,2.332549,0.903855,0.663039,0.484518,0.376785,-0.061709,0.146834,0.311786
8.24811,2.335978,0.906527,0.662581,0.485573,0.378984,-0.067793,0.151456,0.310448
8.254732,2.340842,0.910332,0.66186,0.48712,0.382077,-0.076488,0.157983,0.308084
8.261346,2.345721,0.914168,0.661052,0.488732,0.385145,-0.084947,0.164372,0.305447
8.267953,2.350616,0.918035,0.660162,0.490407,0.388185,-0.093171,0.170624,0.302536
8.274549,2.355529,0.921932,0.65919,0.492144,0.391195,-0.101162,0.176737,0.299351
8.281136,2.36046,0.925859,0.658139,0.493941,0.394171,-0.108922,0.18271,0.295894
8.287712,2.365408,0.929815,0.657012,0.495798,0.397112,-0.116453,0.188542,0.292163
8.294276,2.370376,0.933801,0.655811,0.497712,0.400014,-0.123756,0.194232,0.28816
8.300828,2.375363,0.937815,0.654538,0.499682,0.402874,-0.130835,0.199779,0.283885
8.307367,2.38037,0.941858,0.653195,0.501707,0.405691,-0.137691,0.205182,0.279338
8.313892,2.385397,0.945929,0.651785,0.503785,0.40846,-0.144325,0.21044,0.274519
8.320402,2.390445,0.950027,0.650309,0.505915,0.41118,-0.150742,0.215552,0.269429
8.326898,2.395515,0.954153,0.64877,0.508095,0.413848,-0.156942,0.220518,0.264069
8.333377,2.400607,0.958304,0.647171,0.510325,0.416461,-0.162928,0.225335,0.25844
8.339841,2.405722,0.962482,0.645513,0.512602,0.419016,-0.168704,0.230004,0.252542
8.346287,2.41086,0.966684,0.643798,0.514924,0.421511,-0.174271,0.234524,0.246376
8.352717,2.416021,0.970912,0.642028,0.517292,0.423942,-0.179632,0.238892,0.239943
8.359128,2.421206,0.975163,0.640206,0.519702,0.426308,-0.184789,0.24311,0.233245
8.365521,2.426415,0.979437,0.638333,0.522153,0.428606,-0.189747,0.247175,0.226282
8.371894,2.431649,0.983735,0.636411,0.524645,0.430833,-0.194507,0.251087,0.219057
8.378249,2.436908,0.988054,0.634443,0.527174,0.432987,-0.199072,0.254845,0.21157
8.384583,2.442192,0.992394,0.63243,0.529741,0.435064,-0.203446,0.258449,0.203824
8.390897,2.447503,0.996755,0.630375,0.532343,0.437062,-0.20763,0.261897,0.195821
8.39719,2.452839,1.001135,0.628278,0.534978,0.438979,-0.211629,0.26519,0.187562
8.403462,2.458203,1.005534,0.626143,0.537646,0.440813,-0.215446,0.268326,0.17905
8.409713,2.463592,1.009951,0.62397,0.540344,0.44256,-0.219083,0.271305,0.170288
8.415942,2.469009,1.014385,0.621762,0.543072,0.444218,-0.222544,0.274127,0.161279
8.422148,2.474454,1.018835,0.61952,0.545827,0.445784,-0.225832,0.276791,0.152024
8.428332,2.479926,1.023301,0.617246,0.548607,0.447257,-0.22895,0.279297,0.142528
8.434493,2.485426,1.02778,0.614941,0.551412,0.448634,-0.231902,0.281644,0.132795
8.440631,2.490954,1.032273,0.612608,0.554239,0.449912,-0.23469,0.283832,0.122826
8.446745,2.496511,1.036778,0.610248,0.557088,0.45109,-0.237319,0.285861,0.112628
8.452836,2.502096,1.041294,0.607862,0.559956,0.452164,-0.239791,0.287731,0.102203
8.458902,2.50771,1.045821,0.605453,0.562842,0.453133,-0.24211,0.289442,0.091557
8.464945,2.513353,1.050357,0.603021,0.565744,0.453995,-0.24428,0.290994,0.080694
8.470963,2.519025,1.0549,0.600568,0.568661,0.454746,-0.246303,0.292388,0.069619
8.476956,2.524726,1.059451,0.598095,0.571592,0.455386,-0.248184,0.293622,0.058338
8.482924,2.530457,1.064008,0.595605,0.574533,0.455912,-0.249925,0.294698,0.046856
8.488868,2.536217,1.068569,0.593097,0.577485,0.456323,-0.251531,0.295616,0.035179
8.494786,2.542007,1.073134,0.590574,0.580445,0.456615,-0.253004,0.296377,0.023315
8.500679,2.547826,1.077701,0.588037,0.583412,0.456788,-0.254349,0.296981,0.011268
8.506547,2.553675,1.082269,0.585488,0.586384,0.45684,-0.255568,0.297429,-0.000953
8.512389,2.559554,1.086837,0.582927,0.58936,0.456769,-0.256666,0.297721,-0.013342
8.518206,2.565462,1.091404,0.580355,0.592338,0.456573,-0.257645,0.297859,-0.025889
8.523996,2.571401,1.095968,0.577774,0.595317,0.456251,-0.25851,0.297844,-0.038589
8.529761,2.577369,1.100529,0.575185,0.598295,0.455801,-0.259264,0.297676,-0.051431
8.5355,2.583366,1.105084,0.572589,0.60127,0.455221,-0.25991,0.297358,-0.064406
8.541213,2.589394,1.109633,0.569987,0.604241,0.454512,-0.260452,0.296889,-0.077507
8.5469,2.595451,1.114174,0.56738,0.607207,0.453671,-0.260893,0.296273,-0.090722
8.55256,2.601538,1.118706,0.56477,0.610166,0.452697,-0.261237,0.29551,-0.104042
8.558195,2.607655,1.123227,0.562156,0.613117,0.45159,-0.261487,0.294602,-0.117456
8.563803,2.6138,1.127737,0.55954,0.616058,0.450348,-0.261646,0.293551,-0.130953
8.569386,2.619976,1.132234,0.556923,0.618987,0.448971,-0.261719,0.292359,-0.144522
8.574942,2.62618,1.136716,0.554306,0.621904,0.447457,-0.261708,0.291028,-0.15815
8.580472,2.632414,1.141182,0.551689,0.624808,0.445807,-0.261617,0.289561,-0.171826
8.585976,2.638676,1.145632,0.549074,0.627695,0.444021,-0.261449,0.28796,-0.185535
8.591453,2.644968,1.150062,0.546461,0.630566,0.442097,-0.261208,0.286227,-0.199266
8.596905,2.651287,1.154473,0.54385,0.633419,0.440035,-0.260896,0.284365,-0.213004
8.60233,2.657636,1.158863,0.541243,0.636253,0.437837,-0.260517,0.282378,-0.226735
8.60773,2.664012,1.163229,0.53864,0.639066,0.435501,-0.260074,0.280268,-0.240444
8.613103,2.670417,1.167572,0.536042,0.641858,0.433028,-0.259571,0.278037,-0.254115
8.618451,2.67685,1.17189,0.533449,0.644627,0.430418,-0.259009,0.275691,-0.267733
8.623772,2.68331,1.17618,0.530862,0.647372,0.427673,-0.258394,0.273232,-0.281281
8.629068,2.689797,1.180443,0.528281,0.650091,0.424793,-0.257726,0.270663,-0.294742
8.634338,2.696311,1.184676,0.525707,0.652784,0.421779,-0.25701,0.26799,-0.308099
8.639582,2.702852,1.188878,0.523141,0.655451,0.418632,-0.256249,0.265215,-0.321333
8.644801,2.70942,1.193048,0.520583,0.658088,0.415353,-0.255444,0.262343,-0.334425
8.649994,2.716014,1.197184,0.518032,0.660697,0.411944,-0.254599,0.259378,-0.347357
8.655161,2.722634,1.201286,0.515491,0.663276,0.408406,-0.253718,0.256326,-0.360108
8.660304,2.72928,1.205352,0.512958,0.665823,0.404742,-0.252801,0.25319,-0.372659
8.665421,2.73595,1.209381,0.510435,0.668339,0.400954,-0.251852,0.249976,-0.384987
8.670512,2.742646,1.213371,0.507921,0.670823,0.397043,-0.250874,0.246688,-0.397071
8.675579,2.749367,1.217321,0.505417,0.673273,0.393013,-0.249869,0.243333,-0.408889
8.680621,2.756112,1.221231,0.502924,0.675689,0.388866,-0.248839,0.239915,-0.420417
8.685638,2.76288,1.225098,0.500441,0.678071,0.384606,-0.247787,0.236441,-0.431633
8.69063,2.769673,1.228922,0.497968,0.680418,0.380235,-0.246715,0.232916,-0.442511
8.695597,2.776489,1.232702,0.495506,0.682729,0.375757,-0.245625,0.229346,-0.453027
8.70054,2.783327,1.236437,0.493056,0.685005,0.371176,-0.244519,0.225738,-0.463154
8.705458,2.790189,1.240126,0.490616,0.687244,0.366495,-0.2434,0.222099,-0.472868
8.710352,2.797072,1.243767,0.488188,0.689446,0.36172,-0.242268,0.218435,-0.48214
8.715222,2.803977,1.24736,0.485771,0.691612,0.356854,-0.241126,0.214753,-0.490943
8.720068,2.810904,1.250903,0.483365,0.693741,0.351903,-0.239976,0.211061,-0.499248
8.724889,2.817852,1.254397,0.480971,0.695834,0.346871,-0.23882,0.207366,-0.507026
8.729687,2.824821,1.257841,0.478589,0.697889,0.341764,-0.237658,0.203675,-0.514248
8.734461,2.83181,1.261232,0.476218,0.699907,0.336588,-0.236492,0.199997,-0.520882
8.739211,2.838819,1.264572,0.473859,0.701889,0.331348,-0.235324,0.19634,-0.526897
8.743938,2.845847,1.267859,0.471512,0.703834,0.326052,-0.234155,0.192712,-0.532262
8.748642,2.852895,1.271093,0.469176,0.705743,0.320705,-0.232986,0.189121,-0.536942
8.753322,2.859962,1.274273,0.466852,0.707617,0.315315,-0.231817,0.185577,-0.540905
8.757979,2.867048,1.277399,0.46454,0.709455,0.30989,-0.230651,0.18209,-0.544115
8.762613,2.874151,1.280471,0.462239,0.711259,0.304436,-0.229487,0.178667,-0.546538
8.767224,2.881273,1.283488,0.45995,0.713028,0.298962,-0.228327,0.175319,-0.548137
8.771812,2.888412,1.28645,0.457672,0.714765,0.293476,-0.227171,0.172056,-0.548876
8.776377,2.895568,1.289357,0.455406,0.71647,0.287987,-0.226019,0.168888,-0.548716
8.78092,2.902741,1.29221,0.453152,0.718143,0.282505,-0.224871,0.165825,-0.547619
8.78544,2.909931,1.295008,0.450909,0.719787,0.277038,-0.223729,0.162878,-0.545547
8.789938,2.917137,1.297751,0.448677,0.721401,0.271597,-0.222592,0.160058,-0.542457
8.794414,2.924359,1.30044,0.446457,0.722988,0.266192,-0.221459,0.157376,-0.53831
8.798867,2.931596,1.303075,0.444248,0.724549,0.260835,-0.220331,0.154844,-0.533063
8.803299,2.938849,1.305656,0.44205,0.726086,0.255535,-0.219208,0.152474,-0.526673
8.807708,2.946118,1.308186,0.439864,0.727599,0.250305,-0.218088,0.150277,-0.519098
8.812096,2.953401,1.310663,0.437689,0.729092,0.245157,-0.216971,0.148266,-0.510291
8.816462,2.9607,1.313089,0.435525,0.730565,0.240104,-0.215857,0.146454,-0.500207
8.820807,2.968013,1.315465,0.433371,0.732022,0.235157,-0.214745,0.144853,-0.4888
8.82513,2.97534,1.317793,0.43123,0.733463,0.230332,-0.213633,0.143477,-0.476023
8.829431,2.982682,1.320072,0.429099,0.734892,0.225642,-0.212521,0.142339,-0.461827
8.833712,2.990038,1.322306,0.426979,0.736311,0.2211,-0.211406,0.141454,-0.446163
8.837971,2.997408,1.324495,0.424871,0.737722,0.216723,-0.210288,0.140834,-0.428981
8.842209,3.004792,1.326641,0.422773,0.739128,0.212526,-0.209165,0.140495,-0.410228
8.846426,3.012191,1.328746,0.420687,0.740533,0.208524,-0.208035,0.140452,-0.389855
8.850623,3.019603,1.330812,0.418613,0.741939,0.204735,-0.206896,0.140719,-0.367806
8.854799,3.027029,1.332842,0.41655,0.743348,0.201174,-0.205746,0.141312,-0.344029
8.858954,3.03447,1.334837,0.414498,0.744766,0.19786,-0.204582,0.142247,-0.318467
8.863089,3.041925,1.3368,0.412458,0.746195,0.194811,-0.203402,0.143539,-0.291065
8.867203,3.049394,1.338734,0.41043,0.747638,0.192045,-0.202204,0.145205,-0.261766
8.871297,3.056878,1.340642,0.408414,0.7491,0.189582,-0.200984,0.147261,-0.230511
8.875371,3.064376,1.342526,0.40641,0.750585,0.187442,-0.19974,0.149725,-0.197241
8.879425,3.071889,1.344392,0.404419,0.752096,0.185644,-0.198469,0.152614,-0.161896
8.88346,3.079418,1.346241,0.402441,0.753638,0.184211,-0.197166,0.155945,-0.124415
8.887474,3.086962,1.348077,0.400476,0.755216,0.183163,-0.195829,0.159738,-0.084736
8.888715,3.089304,1.348644,0.39987,0.755713,0.18292,-0.195406,0.161009,-0.07198
8.892704,3.096869,1.350471,0.397922,0.757344,0.182406,-0.194159,0.165081,-0.030998
8.896673,3.104451,1.352294,0.395986,0.759014,0.182297,-0.193153,0.168943,0.008939
8.900623,3.11205,1.354118,0.394058,0.760722,0.182581,-0.192387,0.172596,0.04783
8.904554,3.119665,1.355947,0.392137,0.762466,0.18325,-0.191861,0.176042,0.085677
8.908466,3.127299,1.357784,0.39022,0.764242,0.184291,-0.191576,0.179281,0.122478
8.912359,3.13495,1.359634,0.388305,0.766051,0.185696,-0.191531,0.182317,0.158234
8.916232,3.14262,1.361499,0.386389,0.767888,0.187453,-0.191726,0.18515,0.192944
8.920087,3.150308,1.363384,0.384469,0.769753,0.189551,-0.192161,0.187782,0.22661
8.923922,3.158015,1.365291,0.382545,0.771643,0.191981,-0.192835,0.190215,0.259232
8.927737,3.165741,1.367225,0.380612,0.773556,0.194732,-0.193749,0.192451,0.29081
8.931534,3.173486,1.369187,0.378669,0.775491,0.197794,-0.194902,0.194492,0.321344
8.935311,3.181251,1.371182,0.376713,0.777446,0.201156,-0.196293,0.19634,0.350837
8.939068,3.189035,1.373211,0.374742,0.779418,0.204807,-0.197923,0.197997,0.379288
8.942806,3.19684,1.375279,0.372754,0.781405,0.208738,-0.19979,0.199465,0.406699
8.946523,3.204664,1.377387,0.370746,0.783406,0.212938,-0.201896,0.200746,0.433072
8.95022,3.212508,1.379538,0.368715,0.785419,0.217396,-0.204238,0.201843,0.458407
8.953897,3.220372,1.381736,0.36666,0.787442,0.222103,-0.206817,0.202756,0.482708
8.957554,3.228257,1.383981,0.364578,0.789474,0.227047,-0.209631,0.20349,0.505974
8.961189,3.236161,1.386277,0.362467,0.791512,0.232219,-0.21268,0.204046,0.52821
8.964803,3.244087,1.388626,0.360324,0.793554,0.237608,-0.215963,0.204427,0.549417
8.968395,3.252033,1.39103,0.358147,0.7956,0.243204,-0.219479,0.204634,0.569597
8.971966,3.259999,1.393491,0.355933,0.797646,0.248996,-0.223227,0.204671,0.588754
8.975514,3.267986,1.396011,0.353681,0.799692,0.254975,-0.227205,0.20454,0.60689
8.979039,3.275993,1.398591,0.351389,0.801737,0.261131,-0.231412,0.204243,0.624009
8.982541,3.28402,1.401234,0.349052,0.803777,0.267452,-0.235847,0.203783,0.640114
8.98602,3.292068,1.403941,0.346671,0.805812,0.273929,-0.240508,0.203163,0.65521
8.989475,3.300136,1.406713,0.344242,0.80784,0.280553,-0.245393,0.202385,0.669299
8.992905,3.308225,1.409552,0.341762,0.809859,0.287312,-0.250499,0.201452,0.682387
8.99631,3.316334,1.41246,0.339231,0.811868,0.294197,-0.255826,0.200366,0.694477
8.999689,3.324462,1.415436,0.336645,0.813866,0.301198,-0.26137,0.199131,0.705575
9.003042,3.332611,1.418484,0.334003,0.81585,0.308305,-0.267129,0.197748,0.715686
9.006369,3.340779,1.421603,0.331302,0.81782,0.315509,-0.2731,0.196222,0.724816
9.009668,3.348967,1.424794,0.32854,0.819774,0.322799,-0.27928,0.194554,0.732969
9.01294,3.357175,1.428059,0.325715,0.821711,0.330165,-0.285666,0.192747,0.740153
9.016182,3.365401,1.431398,0.322826,0.823629,0.337598,-0.292255,0.190805,0.746373
9.019396,3.373647,1.434811,0.31987,0.825526,0.345089,-0.299043,0.18873,0.751636
9.022579,3.381912,1.4383,0.316844,0.827403,0.352628,-0.306025,0.186525,0.755949
9.025732,3.390195,1.441864,0.313749,0.829256,0.360205,-0.313199,0.184192,0.759321
9.028854,3.398497,1.445504,0.31058,0.831086,0.367811,-0.320559,0.181736,0.761757
9.031944,3.406817,1.44922,0.307337,0.832891,0.375437,-0.328101,0.179158,0.763267
9.035001,3.415155,1.453013,0.304017,0.834669,0.383074,-0.335821,0.176462,0.763858
9.038024,3.42351,1.456882,0.30062,0.83642,0.390711,-0.343712,0.173651,0.763541
9.041013,3.431883,1.460827,0.297142,0.838142,0.398341,-0.35177,0.170727,0.762323
9.043966,3.440273,1.464848,0.293584,0.839834,0.405955,-0.359988,0.167693,0.760214
9.046884,3.448679,1.468946,0.289942,0.841495,0.413543,-0.368361,0.164553,0.757225
9.049765,3.457103,1.473119,0.286216,0.843125,0.421096,-0.376882,0.16131,0.753365
9.052608,3.465542,1.477368,0.282404,0.844721,0.428607,-0.385545,0.157966,0.748647
9.055413,3.473997,1.481691,0.278505,0.846284,0.436066,-0.394343,0.154525,0.743079
9.058178,3.482467,1.486089,0.274517,0.847811,0.443466,-0.403268,0.150989,0.736675
9.060903,3.490953,1.49056,0.270439,0.849303,0.450797,-0.412313,0.147361,0.729447
9.063586,3.499453,1.495105,0.26627,0.850758,0.458052,-0.421469,0.143645,0.721406
9.066228,3.507968,1.499721,0.262009,0.852176,0.465223,-0.430729,0.139843,0.712566
9.068826,3.516497,1.504409,0.257655,0.853555,0.472301,-0.440084,0.135958,0.70294
9.071381,3.525039,1.509167,0.253207,0.854895,0.479279,-0.449523,0.131994,0.692541
9.07389,3.533594,1.513994,0.248665,0.856194,0.486149,-0.459039,0.127953,0.681385
9.076354,3.542163,1.518889,0.244026,0.857453,0.492904,-0.468621,0.123839,0.669486
9.07877,3.550743,1.523852,0.239292,0.858671,0.499536,-0.478259,0.119653,0.656859
9.081139,3.559336,1.52888,0.234461,0.859846,0.506039,-0.487943,0.1154,0.64352
9.083459,3.56794,1.533972,0.229533,0.860979,0.512404,-0.49766,0.111082,0.629485
9.08573,3.576555,1.539127,0.224508,0.862068,0.518626,-0.507401,0.106702,0.61477
9.087949,3.585181,1.544344,0.219385,0.863112,0.524698,-0.517152,0.102262,0.599394
9.090117,3.593818,1.549621,0.214165,0.864113,0.530612,-0.526901,0.097766,0.583373
9.092232,3.602463,1.554956,0.208847,0.865068,0.536363,-0.536637,0.093217,0.566726
9.094294,3.611119,1.560347,0.203432,0.865977,0.541945,-0.546345,0.088617,0.549473
9.0963,3.619783,1.565794,0.19792,0.86684,0.547351,-0.556011,0.083969,0.531631
9.098252,3.628455,1.571294,0.192312,0.867656,0.552575,-0.565623,0.079277,0.513221
9.100146,3.637136,1.576845,0.186608,0.868425,0.557613,-0.575164,0.074541,0.494263
9.101983,3.645824,1.582445,0.180809,0.869147,0.562459,-0.584621,0.069767,0.474779
9.103762,3.654519,1.588093,0.174916,0.86982,0.567107,-0.593976,0.064955,0.45479
9.105481,3.66322,1.593787,0.16893,0.870446,0.571553,-0.603215,0.06011,0.434317
9.10714,3.671927,1.599524,0.162852,0.871023,0.575792,-0.612321,0.055233,0.413385
9.108738,3.68064,1.605302,0.156684,0.87155,0.579819,-0.621277,0.050326,0.392015
9.110274,3.689358,1.611119,0.150427,0.872029,0.583631,-0.630064,0.045394,0.370232
9.111746,3.698081,1.616974,0.144083,0.872458,0.587223,-0.638665,0.040438,0.348061
9.113155,3.706807,1.622863,0.137654,0.872838,0.590591,-0.647062,0.03546,0.325526
9.114499,3.715537,1.628785,0.131143,0.873167,0.593732,-0.655234,0.030464,0.302653
9.115778,3.72427,1.634737,0.124551,0.873447,0.596643,-0.663163,0.025451,0.279468
9.11699,3.733006,1.640717,0.11788,0.873676,0.59932,-0.670827,0.020424,0.255999
9.118135,3.741744,1.646723,0.111135,0.873855,0.601762,-0.678206,0.015385,0.232273
9.119213,3.750483,1.652751,0.104317,0.873984,0.603965,-0.685279,0.010338,0.208319
9.120221,3.759223,1.658801,0.09743,0.874062,0.605928,-0.692024,0.005283,0.184164
9.121161,3.767964,1.664869,0.090478,0.87409,0.607648,-0.698417,0.000223,0.159839
9.122031,3.776705,1.670953,0.083463,0.874066,0.609124,-0.704435,-0.00484,0.135374
9.12283,3.785445,1.677051,0.076391,0.873993,0.610355,-0.710056,-0.009903,0.1108
9.123558,3.794185,1.68316,0.069264,0.873868,0.61134,-0.715253,-0.014965,0.086149
9.124215,3.802922,1.689277,0.062087,0.873693,0.612078,-0.720003,-0.020024,0.061452
9.1248,3.811658,1.6954,0.054865,0.873468,0.612569,-0.724279,-0.025077,0.036742
9.125312,3.820392,1.701527,0.047603,0.873192,0.612813,-0.728055,-0.030123,0.012055
9.125752,3.829122,1.707656,0.040306,0.872866,0.61281,-0.731305,-0.035159,-0.012578
9.126118,3.837849,1.713783,0.032979,0.872489,0.612561,-0.734,-0.040185,-0.037119
9.126411,3.846572,1.719906,0.025628,0.872062,0.612068,-0.736112,-0.045198,-0.061534
9.126631,3.85529,1.726023,0.018259,0.871585,0.611331,-0.737612,-0.050197,-0.085785
9.126776,3.864003,1.732132,0.010878,0.871058,0.610353,-0.738471,-0.05518,-0.109836
9.126848,3.872711,1.73823,0.003491,0.870481,0.609135,-0.738658,-0.060145,-0.133648
9.126846,3.881413,1.744314,-0.003893,0.869855,0.607681,-0.738142,-0.065092,-0.157184
9.12677,3.890108,1.750382,-0.011269,0.86918,0.605993,-0.736891,-0.070018,-0.180402
9.126621,3.898796,1.756433,-0.018628,0.868455,0.604074,-0.734874,-0.074923,-0.203262
9.126398,3.907477,1.762463,-0.025964,0.867681,0.601929,-0.732057,-0.079805,-0.225725
9.126102,3.916149,1.768471,-0.033267,0.866859,0.599561,-0.728405,-0.084662,-0.247747
9.125733,3.924814,1.774454,-0.040529,0.865988,0.596975,-0.723885,-0.089495,-0.269286
9.125291,3.933469,1.78041,-0.047741,0.865069,0.594177,-0.718461,-0.094301,-0.290299
9.124778,3.942115,1.786336,-0.054895,0.864102,0.591171,-0.712097,-0.099079,-0.310741
9.124194,3.950751,1.792232,-0.06198,0.863088,0.587964,-0.704756,-0.10383,-0.330568
9.123539,3.959377,1.798095,-0.068987,0.862026,0.584562,-0.696401,-0.108552,-0.349732
9.122814,3.967991,1.803923,-0.075905,0.860917,0.580972,-0.686993,-0.113244,-0.368189
9.122021,3.976595,1.809714,-0.082723,0.859761,0.577201,-0.676492,-0.117906,-0.385889
9.121181,3.984987,1.815333,-0.089276,0.858587,0.57335,-0.665143,-0.122429,-0.402402
9.120255,3.993567,1.821046,-0.095867,0.85734,0.569245,-0.652977,-0.12692,-0.418582
9.119264,4.002134,1.826718,-0.102336,0.856049,0.564981,-0.640849,-0.131161,-0.434131
9.118209,4.010688,1.832346,-0.108684,0.854718,0.560564,-0.62876,-0.135155,-0.449048
9.117091,4.019228,1.837929,-0.114911,0.853347,0.556002,-0.616714,-0.138901,-0.463337
9.115911,4.027754,1.843465,-0.121018,0.85194,0.5513,-0.604713,-0.142402,-0.476998
9.114671,4.036267,1.848954,-0.127006,0.8505,0.546464,-0.592758,-0.14566,-0.490034
9.113371,4.044764,1.854394,-0.132874,0.849028,0.541501,-0.580852,-0.148675,-0.502448
9.112014,4.053247,1.859784,-0.138623,0.847527,0.536417,-0.568997,-0.15145,-0.514241
9.110599,4.061715,1.865122,-0.144254,0.846,0.531218,-0.557196,-0.153987,-0.525417
9.109129,4.070167,1.870408,-0.149767,0.844448,0.525911,-0.545451,-0.156288,-0.53598
9.107604,4.078604,1.87564,-0.155163,0.842875,0.520501,-0.533764,-0.158353,-0.545932
9.106026,4.087024,1.880817,-0.160443,0.841282,0.514994,-0.522139,-0.160187,-0.555277
9.104396,4.095429,1.885939,-0.165606,0.839672,0.509397,-0.510577,-0.16179,-0.56402
9.102714,4.103818,1.891005,-0.170654,0.838047,0.503716,-0.49908,-0.163166,-0.572165
9.100983,4.11219,1.896013,-0.175588,0.836409,0.497956,-0.487652,-0.164315,-0.579716
9.099203,4.120546,1.900964,-0.180408,0.834761,0.492124,-0.476295,-0.165242,-0.586677
9.097375,4.128885,1.905856,-0.185114,0.833105,0.486224,-0.465011,-0.165949,-0.593055
9.095501,4.137208,1.910688,-0.189708,0.831443,0.480264,-0.453803,-0.166437,-0.598854
9.093581,4.145514,1.915461,-0.19419,0.829777,0.474249,-0.442674,-0.166711,-0.60408
9.091618,4.153804,1.920173,-0.198562,0.82811,0.468185,-0.431626,-0.166772,-0.608738
9.089611,4.162076,1.924824,-0.202823,0.826442,0.462076,-0.420662,-0.166623,-0.612834
9.087562,4.170332,1.929414,-0.206975,0.824778,0.45593,-0.409784,-0.166269,-0.616375
9.085471,4.178572,1.933943,-0.211019,0.823118,0.449751,-0.398995,-0.165711,-0.619367
9.083342,4.186795,1.938409,-0.214956,0.821464,0.443544,-0.388299,-0.164953,-0.621817
9.081173,4.195001,1.942814,-0.218785,0.819819,0.437316,-0.377697,-0.163998,-0.623732
9.078966,4.203191,1.947156,-0.22251,0.818185,0.431071,-0.367192,-0.16285,-0.625118
9.076723,4.211365,1.951435,-0.22613,0.816563,0.424815,-0.356788,-0.161512,-0.625983
9.074444,4.219523,1.955652,-0.229646,0.814955,0.418553,-0.346487,-0.159987,-0.626336
9.07213,4.227664,1.959806,-0.23306,0.813364,0.41229,-0.336291,-0.15828,-0.626182
9.069783,4.23579,1.963898,-0.236372,0.81179,0.406031,-0.326204,-0.156393,-0.625532
9.067403,4.2439,1.967927,-0.239584,0.810237,0.399781,-0.316228,-0.154332,-0.624391
9.064992,4.251995,1.971893,-0.242697,0.808704,0.393545,-0.306366,-0.152098,-0.622771
9.06255,4.260074,1.975798,-0.245712,0.807195,0.387328,-0.296622,-0.149698,-0.620677
9.060078,4.268139,1.97964,-0.24863,0.805711,0.381133,-0.286997,-0.147134,-0.618121
9.057577,4.276189,1.983421,-0.251452,0.804253,0.374967,-0.277495,-0.144411,-0.61511
9.055049,4.284224,1.987139,-0.25418,0.802823,0.368833,-0.268119,-0.141534,-0.611654
9.052494,4.292245,1.990797,-0.256815,0.801423,0.362735,-0.258872,-0.138506,-0.607763
9.049913,4.300252,1.994394,-0.259358,0.800054,0.356679,-0.249756,-0.135332,-0.603445
9.047307,4.308246,1.997931,-0.261811,0.798717,0.350668,-0.240775,-0.132016,-0.598712
9.044677,4.316227,2.001408,-0.264174,0.797414,0.344706,-0.231931,-0.128563,-0.593572
9.042024,4.324195,2.004825,-0.26645,0.796146,0.338797,-0.223228,-0.124979,-0.588036
9.039348,4.33215,2.008184,-0.268639,0.794915,0.332946,-0.214668,-0.121267,-0.582115
9.036651,4.340093,2.011484,-0.270744,0.793721,0.327156,-0.206255,-0.117433,-0.575819
9.033934,4.348024,2.014727,-0.272765,0.792566,0.321431,-0.197991,-0.113481,-0.569158
9.031196,4.355945,2.017913,-0.274704,0.791452,0.315774,-0.18988,-0.109417,-0.562144
9.02844,4.363854,2.021043,-0.276563,0.790378,0.310189,-0.181924,-0.105245,-0.554788
