5.566626,4.51612,-0.078973,0.757619,-0.344701,-0.471143,-0.018484,-0.229847,-0.35154
5.574201,4.512661,-0.083702,0.757437,-0.346971,-0.474614,-0.018026,-0.224145,-0.342818
5.581775,4.50918,-0.088465,0.757259,-0.349184,-0.477999,-0.017567,-0.218442,-0.334097
5.589347,4.505678,-0.093261,0.757086,-0.35134,-0.481296,-0.017109,-0.212739,-0.325375
5.596917,4.502154,-0.09809,0.756917,-0.353439,-0.484507,-0.01665,-0.207037,-0.316653
5.604485,4.498609,-0.102951,0.756753,-0.355481,-0.487629,-0.016191,-0.201334,-0.307931
5.612052,4.495044,-0.107843,0.756593,-0.357466,-0.490665,-0.015733,-0.195632,-0.299209
5.619617,4.49146,-0.112764,0.756438,-0.359394,-0.493614,-0.015274,-0.189929,-0.290487
5.627181,4.487857,-0.117715,0.756287,-0.361264,-0.496475,-0.014816,-0.184226,-0.281765
5.634743,4.484235,-0.122693,0.756142,-0.363078,-0.499249,-0.014357,-0.178524,-0.273043
5.642303,4.480595,-0.127699,0.756,-0.364835,-0.501936,-0.013898,-0.172821,-0.264321
5.649863,4.476938,-0.132732,0.755864,-0.366535,-0.504535,-0.01344,-0.167118,-0.2556
5.657421,4.473265,-0.13779,0.755732,-0.368177,-0.507048,-0.012981,-0.161416,-0.246878
5.664977,4.469575,-0.142872,0.755604,-0.369763,-0.509473,-0.012522,-0.155713,-0.238156
5.672533,4.46587,-0.147979,0.755481,-0.371292,-0.511811,-0.012064,-0.150011,-0.229434
5.680087,4.462149,-0.153108,0.755363,-0.372763,-0.514062,-0.011605,-0.144308,-0.220712
5.68764,4.458415,-0.15826,0.755249,-0.374178,-0.516225,-0.011147,-0.138605,-0.21199
5.695192,4.454666,-0.163433,0.75514,-0.375535,-0.518301,-0.010688,-0.132903,-0.203268
5.702743,4.450904,-0.168626,0.755035,-0.376836,-0.52029,-0.010229,-0.1272,-0.194546
5.710293,4.447129,-0.173838,0.754935,-0.378079,-0.522192,-0.009771,-0.121497,-0.185824
5.717842,4.443343,-0.179069,0.75484,-0.379266,-0.524007,-0.009312,-0.115795,-0.177103
5.72539,4.439544,-0.184318,0.754749,-0.380395,-0.525734,-0.008854,-0.110092,-0.168381
5.732937,4.435735,-0.189584,0.754663,-0.381468,-0.527375,-0.008395,-0.10439,-0.159659
5.740483,4.431915,-0.194865,0.754581,-0.382483,-0.528928,-0.007936,-0.098687,-0.150937
5.748028,4.428085,-0.200162,0.754504,-0.383441,-0.530393,-0.007478,-0.092984,-0.142215
5.755573,4.424246,-0.205473,0.754432,-0.384343,-0.531772,-0.007019,-0.087282,-0.133493
5.763117,4.420399,-0.210797,0.754364,-0.385187,-0.533063,-0.006561,-0.081579,-0.124771
5.77066,4.416543,-0.216134,0.7543,-0.385974,-0.534267,-0.006102,-0.075876,-0.116049
5.778203,4.412679,-0.221482,0.754242,-0.386704,-0.535384,-0.005643,-0.070174,-0.107327
5.785745,4.408809,-0.226841,0.754187,-0.387378,-0.536414,-0.005185,-0.064471,-0.098606
5.793287,4.404932,-0.23221,0.754138,-0.387994,-0.537356,-0.004726,-0.058769,-0.089884
5.800828,4.401049,-0.237588,0.754093,-0.388553,-0.538212,-0.004268,-0.053066,-0.081162
5.808369,4.397161,-0.242974,0.754053,-0.389055,-0.53898,-0.003809,-0.047363,-0.07244
5.815909,4.393268,-0.248367,0.754017,-0.3895,-0.53966,-0.00335,-0.041661,-0.063718
5.823449,4.389371,-0.253767,0.753986,-0.389888,-0.540254,-0.002892,-0.035958,-0.054996
5.830989,4.385471,-0.259172,0.753959,-0.390219,-0.54076,-0.002433,-0.030255,-0.046274
5.838528,4.381567,-0.264582,0.753937,-0.390494,-0.541179,-0.001975,-0.024553,-0.037552
5.846067,4.377661,-0.269995,0.753919,-0.390711,-0.541511,-0.001516,-0.01885,-0.02883
5.853606,4.373753,-0.275412,0.753907,-0.390871,-0.541756,-0.001057,-0.013148,-0.020109
5.861145,4.369844,-0.28083,0.753898,-0.390973,-0.541913,-0.000599,-0.007445,-0.011387
5.868684,4.365934,-0.28625,0.753895,-0.391019,-0.541984,-0.00014,-0.001742,-0.002665
5.876223,4.362024,-0.29167,0.753895,-0.391008,-0.541967,0.000318,0.00396,0.006057
5.870988,4.364739,-0.287906,0.753895,-0.391008,-0.541967,-0.132557,0.096153,1.128241
5.87852,4.360834,-0.293269,0.752577,-0.390052,-0.530746,-0.131106,0.0951,1.115886
5.886039,4.356938,-0.298521,0.751273,-0.389106,-0.519649,-0.129654,0.094047,1.103532
5.893546,4.353052,-0.303662,0.749984,-0.388171,-0.508675,-0.128203,0.092995,1.091177
5.901039,4.349175,-0.308695,0.748709,-0.387246,-0.497825,-0.126751,0.091942,1.078823
5.90852,4.345307,-0.313619,0.747449,-0.386332,-0.487099,-0.125299,0.090889,1.066468
5.915988,4.341448,-0.318437,0.746203,-0.385429,-0.476496,-0.123848,0.089836,1.054114
5.923444,4.337598,-0.32315,0.744972,-0.384536,-0.466017,-0.122396,0.088783,1.041759
5.930888,4.333757,-0.327758,0.743755,-0.383653,-0.455661,-0.120945,0.08773,1.029404
5.938319,4.329925,-0.332263,0.742553,-0.382781,-0.445429,-0.119493,0.086677,1.01705
5.945739,4.326102,-0.336667,0.741366,-0.381919,-0.43532,-0.118042,0.085624,1.004695
5.953147,4.322287,-0.34097,0.740192,-0.381068,-0.425335,-0.11659,0.084571,0.992341
5.960543,4.31848,-0.345174,0.739034,-0.380228,-0.415473,-0.115139,0.083518,0.979986
5.967927,4.314682,-0.34928,0.73789,-0.379398,-0.405735,-0.113687,0.082466,0.967632
5.9753,4.310892,-0.353289,0.73676,-0.378579,-0.39612,-0.112236,0.081413,0.955277
5.982662,4.307111,-0.357203,0.735645,-0.37777,-0.386629,-0.110784,0.08036,0.942923
5.990013,4.303337,-0.361022,0.734544,-0.376972,-0.377262,-0.109333,0.079307,0.930568
5.997353,4.299571,-0.364749,0.733458,-0.376184,-0.368018,-0.107881,0.078254,0.918214
6.004683,4.295813,-0.368383,0.732387,-0.375406,-0.358898,-0.10643,0.077201,0.905859
6.012001,4.292063,-0.371927,0.73133,-0.37464,-0.349901,-0.104978,0.076148,0.893505
6.019309,4.28832,-0.375381,0.730287,-0.373883,-0.341028,-0.103526,0.075095,0.88115
6.026607,4.284585,-0.378748,0.729259,-0.373138,-0.332278,-0.102075,0.074042,0.868796
6.033894,4.280857,-0.382027,0.728246,-0.372403,-0.323652,-0.100623,0.072989,0.856441
6.041172,4.277137,-0.385221,0.727247,-0.371678,-0.315149,-0.099172,0.071937,0.844087
6.048439,4.273424,-0.388331,0.726262,-0.370964,-0.30677,-0.09772,0.070884,0.831732
6.055697,4.269718,-0.391357,0.725292,-0.37026,-0.298514,-0.096269,0.069831,0.819378
6.062945,4.266019,-0.394302,0.724337,-0.369567,-0.290382,-0.094817,0.068778,0.807023
6.070184,4.262326,-0.397165,0.723396,-0.368885,-0.282374,-0.093366,0.067725,0.794669
6.077413,4.258641,-0.399949,0.722469,-0.368213,-0.274489,-0.091914,0.066672,0.782314
6.084633,4.254962,-0.402655,0.721558,-0.367551,-0.266728,-0.090463,0.065619,0.76996
6.091845,4.25129,-0.405284,0.72066,-0.3669,-0.25909,-0.089011,0.064566,0.757605
6.099047,4.247624,-0.407838,0.719777,-0.36626,-0.251576,-0.08756,0.063513,0.745251
6.10624,4.243965,-0.410316,0.718909,-0.36563,-0.244185,-0.086108,0.06246,0.732896
6.113425,4.240311,-0.412722,0.718055,-0.365011,-0.236918,-0.084657,0.061408,0.720542
6.120601,4.236664,-0.415055,0.717216,-0.364402,-0.229774,-0.083205,0.060355,0.708187
6.127769,4.233023,-0.417318,0.716391,-0.363804,-0.222754,-0.081753,0.059302,0.695833
6.134929,4.229388,-0.419511,0.715581,-0.363216,-0.215857,-0.080302,0.058249,0.683478
6.142081,4.225759,-0.421635,0.714785,-0.362639,-0.209084,-0.07885,0.057196,0.671124
6.149225,4.222135,-0.423693,0.714004,-0.362072,-0.202435,-0.077399,0.056143,0.658769
6.156361,4.218518,-0.425684,0.713237,-0.361516,-0.195909,-0.075947,0.05509,0.646415
6.16349,4.214905,-0.427611,0.712485,-0.36097,-0.189507,-0.074496,0.054037,0.63406
6.170611,4.211298,-0.429475,0.711747,-0.360435,-0.183228,-0.073044,0.052984,0.621706
6.177725,4.207696,-0.431276,0.711024,-0.359911,-0.177072,-0.071593,0.051931,0.609351
6.184831,4.2041,-0.433017,0.710315,-0.359396,-0.171041,-0.070141,0.050879,0.596997
6.191931,4.200508,-0.434697,0.709621,-0.358893,-0.165133,-0.06869,0.049826,0.584642
6.199024,4.196922,-0.43632,0.708942,-0.3584,-0.159348,-0.067238,0.048773,0.572288
6.20611,4.19334,-0.437885,0.708276,-0.357918,-0.153687,-0.065787,0.04772,0.559933
6.213189,4.189764,-0.439394,0.707626,-0.357446,-0.148149,-0.064335,0.046667,0.547579
6.220262,4.186191,-0.440848,0.70699,-0.356984,-0.142735,-0.062884,0.045614,0.535224
6.227329,4.182624,-0.442249,0.706368,-0.356533,-0.137445,-0.061432,0.044561,0.52287
6.23439,4.179061,-0.443598,0.705761,-0.356093,-0.132278,-0.059981,0.043508,0.510515
6.241445,4.175502,-0.444895,0.705169,-0.355663,-0.127234,-0.058529,0.042455,0.498161
6.248493,4.171947,-0.446143,0.70459,-0.355244,-0.122315,-0.057077,0.041402,0.485806
6.255536,4.168397,-0.447342,0.704027,-0.354835,-0.117518,-0.055626,0.04035,0.473452
6.262574,4.164851,-0.448493,0.703478,-0.354437,-0.112846,-0.054174,0.039297,0.461097
6.269606,4.161308,-0.449599,0.702943,-0.354049,-0.108296,-0.052723,0.038244,0.448743
6.276633,4.15777,-0.45066,0.702424,-0.353672,-0.103871,-0.051271,0.037191,0.436388
6.283655,4.154235,-0.451677,0.701918,-0.353305,-0.099569,-0.04982,0.036138,0.424034
6.290671,4.150704,-0.452652,0.701427,-0.352949,-0.09539,-0.048368,0.035085,0.411679
6.297683,4.147176,-0.453585,0.700951,-0.352604,-0.091335,-0.046917,0.034032,0.399325
6.30469,4.143651,-0.454479,0.700489,-0.352269,-0.087404,-0.045465,0.032979,0.38697
6.311693,4.14013,-0.455334,0.700041,-0.351944,-0.083596,-0.044014,0.031926,0.374616
6.318691,4.136613,-0.456151,0.699609,-0.35163,-0.079911,-0.042562,0.030873,0.362261
6.325685,4.133098,-0.456932,0.69919,-0.351327,-0.07635,-0.041111,0.02982,0.349907
6.332675,4.129586,-0.457678,0.698786,-0.351034,-0.072913,-0.039659,0.028768,0.337552
6.339661,4.126077,-0.458391,0.698397,-0.350751,-0.069599,-0.038208,0.027715,0.325198
6.346643,4.122571,-0.459071,0.698022,-0.350479,-0.066409,-0.036756,0.026662,0.312843
6.353621,4.119067,-0.459719,0.697662,-0.350218,-0.063342,-0.035304,0.025609,0.300489
6.360596,4.115566,-0.460338,0.697316,-0.349967,-0.060399,-0.033853,0.024556,0.288134
6.367568,4.112068,-0.460928,0.696985,-0.349727,-0.05758,-0.032401,0.023503,0.27578
6.374536,4.108572,-0.46149,0.696668,-0.349497,-0.054884,-0.03095,0.02245,0.263425
6.381501,4.105078,-0.462026,0.696366,-0.349278,-0.052311,-0.029498,0.021397,0.251071
6.388463,4.101586,-0.462537,0.696078,-0.349069,-0.049862,-0.028047,0.020344,0.238716
6.395423,4.098097,-0.463024,0.695805,-0.348871,-0.047537,-0.026595,0.019291,0.226362
6.40238,4.094609,-0.463488,0.695546,-0.348683,-0.045335,-0.025144,0.018239,0.214007
6.409334,4.091123,-0.463931,0.695302,-0.348506,-0.043257,-0.023692,0.017186,0.201653
6.416286,4.087639,-0.464353,0.695072,-0.34834,-0.041302,-0.022241,0.016133,0.189298
6.423235,4.084156,-0.464757,0.694857,-0.348184,-0.039471,-0.020789,0.01508,0.176944
6.430183,4.080675,-0.465143,0.694657,-0.348038,-0.037763,-0.019338,0.014027,0.164589
6.437128,4.077195,-0.465513,0.69447,-0.347903,-0.036179,-0.017886,0.012974,0.152235
6.444072,4.073717,-0.465867,0.694299,-0.347779,-0.034718,-0.016435,0.011921,0.13988
6.451014,4.07024,-0.466208,0.694142,-0.347665,-0.033381,-0.014983,0.010868,0.127526
6.457955,4.066764,-0.466535,0.693999,-0.347561,-0.032168,-0.013531,0.009815,0.115171
6.464895,4.063288,-0.466851,0.693871,-0.347468,-0.031078,-0.01208,0.008762,0.102817
6.471833,4.059814,-0.467157,0.693758,-0.347386,-0.030112,-0.010628,0.00771,0.090462
6.47877,4.056341,-0.467454,0.693659,-0.347314,-0.029269,-0.009177,0.006657,0.078108
6.485706,4.052868,-0.467743,0.693574,-0.347253,-0.028549,-0.007725,0.005604,0.065753
6.492641,4.049396,-0.468025,0.693504,-0.347202,-0.027954,-0.006274,0.004551,0.053399
6.499576,4.045924,-0.468302,0.693449,-0.347162,-0.027481,-0.004822,0.003498,0.041044
6.50651,4.042452,-0.468575,0.693408,-0.347132,-0.027133,-0.003371,0.002445,0.02869
6.513444,4.038981,-0.468846,0.693381,-0.347113,-0.026908,-0.001919,0.001392,0.016335
6.520378,4.03551,-0.469114,0.693369,-0.347104,-0.026806,-0.000468,0.000339,0.003981
6.527312,4.032039,-0.469382,0.693372,-0.347106,-0.026828,0.000984,-0.000714,-0.008374
6.522612,4.034392,-0.4692,0.693372,-0.347106,-0.026828,-0.479175,-0.7956,-1.257427
6.529522,4.030881,-0.469531,0.688608,-0.355016,-0.039329,-0.473605,-0.786351,-1.242809
6.536384,4.027292,-0.469986,0.6839,-0.362833,-0.051684,-0.468034,-0.777102,-1.228191
6.5432,4.023625,-0.470564,0.679247,-0.370558,-0.063893,-0.462463,-0.767853,-1.213573
6.549969,4.019881,-0.471264,0.67465,-0.37819,-0.075956,-0.456893,-0.758604,-1.198955
6.556693,4.016061,-0.472083,0.670109,-0.38573,-0.087872,-0.451322,-0.749355,-1.184337
6.563372,4.012166,-0.473021,0.665624,-0.393177,-0.099642,-0.445752,-0.740106,-1.169719
6.570006,4.008198,-0.474075,0.661194,-0.400532,-0.111267,-0.440181,-0.730857,-1.155101
6.576596,4.004156,-0.475246,0.65682,-0.407794,-0.122744,-0.434611,-0.721608,-1.140484
6.583142,4.000042,-0.47653,0.652502,-0.414964,-0.134076,-0.42904,-0.712359,-1.125866
6.589646,3.995857,-0.477927,0.64824,-0.422042,-0.145262,-0.42347,-0.70311,-1.111248
6.596107,3.991602,-0.479435,0.644033,-0.429026,-0.156301,-0.417899,-0.69386,-1.09663
6.602527,3.987277,-0.481052,0.639882,-0.435919,-0.167194,-0.412329,-0.684611,-1.082012
6.608905,3.982884,-0.482778,0.635786,-0.442719,-0.177941,-0.406758,-0.675362,-1.067394
6.615243,3.978423,-0.484611,0.631746,-0.449426,-0.188542,-0.401188,-0.666113,-1.052776
6.62154,3.973895,-0.486548,0.627762,-0.456041,-0.198997,-0.395617,-0.656864,-1.038158
6.627798,3.969302,-0.48859,0.623834,-0.462563,-0.209305,-0.390047,-0.647615,-1.02354
6.634017,3.964645,-0.490734,0.619961,-0.468993,-0.219468,-0.384476,-0.638366,-1.008922
6.640198,3.959923,-0.492979,0.616145,-0.475331,-0.229484,-0.378905,-0.629117,-0.994304
6.64634,3.955138,-0.495323,0.612383,-0.481576,-0.239354,-0.373335,-0.619868,-0.979686
6.652446,3.950292,-0.497765,0.608678,-0.487728,-0.249078,-0.367764,-0.610619,-0.965068
6.658514,3.945384,-0.500304,0.605028,-0.493788,-0.258655,-0.362194,-0.60137,-0.950451
6.664546,3.940416,-0.502938,0.601434,-0.499755,-0.268087,-0.356623,-0.592121,-0.935833
6.670543,3.935389,-0.505665,0.597896,-0.50563,-0.277372,-0.351053,-0.582872,-0.921215
6.676504,3.930304,-0.508485,0.594413,-0.511413,-0.286511,-0.345482,-0.573623,-0.906597
6.682431,3.925161,-0.511395,0.590986,-0.517103,-0.295504,-0.339912,-0.564374,-0.891979
6.688324,3.919962,-0.514395,0.587615,-0.5227,-0.30435,-0.334341,-0.555125,-0.877361
6.694184,3.914708,-0.517482,0.584299,-0.528205,-0.313051,-0.328771,-0.545876,-0.862743
6.700011,3.909398,-0.520655,0.581039,-0.533618,-0.321605,-0.3232,-0.536626,-0.848125
6.705805,3.904035,-0.523913,0.577835,-0.538938,-0.330014,-0.31763,-0.527377,-0.833507
6.711567,3.89862,-0.527255,0.574687,-0.544165,-0.338275,-0.312059,-0.518128,-0.818889
6.717299,3.893152,-0.530678,0.571594,-0.5493,-0.346391,-0.306488,-0.508879,-0.804271
6.722999,3.887634,-0.534182,0.568557,-0.554343,-0.354361,-0.300918,-0.49963,-0.789653
6.72867,3.882066,-0.537765,0.565576,-0.559293,-0.362184,-0.295347,-0.490381,-0.775036
6.734311,3.876449,-0.541425,0.56265,-0.564151,-0.369862,-0.289777,-0.481132,-0.760418
6.739923,3.870783,-0.545162,0.55978,-0.568916,-0.377393,-0.284206,-0.471883,-0.7458
6.745507,3.865071,-0.548973,0.556966,-0.573588,-0.384778,-0.278636,-0.462634,-0.731182
6.751063,3.859312,-0.552857,0.554207,-0.578168,-0.392016,-0.273065,-0.453385,-0.716564
6.756591,3.853508,-0.556813,0.551505,-0.582656,-0.399109,-0.267495,-0.444136,-0.701946
6.762093,3.847659,-0.560839,0.548857,-0.587051,-0.406055,-0.261924,-0.434887,-0.687328
6.767569,3.841767,-0.564933,0.546266,-0.591354,-0.412855,-0.256354,-0.425638,-0.67271
6.773019,3.835832,-0.569095,0.54373,-0.595564,-0.419509,-0.250783,-0.416389,-0.658092
6.778443,3.829856,-0.573323,0.54125,-0.599681,-0.426017,-0.245213,-0.40714,-0.643474
6.783844,3.823839,-0.577615,0.538826,-0.603707,-0.432379,-0.239642,-0.397891,-0.628856
6.78922,3.817782,-0.58197,0.536458,-0.607639,-0.438594,-0.234071,-0.388641,-0.614238
6.794573,3.811686,-0.586386,0.534145,-0.611479,-0.444664,-0.228501,-0.379392,-0.599621
6.799903,3.805553,-0.590863,0.531888,-0.615227,-0.450587,-0.22293,-0.370143,-0.585003
6.805211,3.799382,-0.595398,0.529686,-0.618882,-0.456364,-0.21736,-0.360894,-0.570385
6.810497,3.793175,-0.59999,0.52754,-0.622445,-0.461995,-0.211789,-0.351645,-0.555767
6.815762,3.786934,-0.604637,0.52545,-0.625915,-0.467479,-0.206219,-0.342396,-0.541149
6.821006,3.780657,-0.609339,0.523416,-0.629293,-0.472818,-0.200648,-0.333147,-0.526531
6.826231,3.774348,-0.614093,0.521437,-0.632578,-0.47801,-0.195078,-0.323898,-0.511913
6.831435,3.768006,-0.618898,0.519514,-0.635771,-0.483056,-0.189507,-0.314649,-0.497295
6.836621,3.761633,-0.623754,0.517647,-0.638871,-0.487956,-0.183937,-0.3054,-0.482677
6.841788,3.755229,-0.628657,0.515836,-0.641879,-0.492709,-0.178366,-0.296151,-0.468059
6.846938,3.748796,-0.633607,0.51408,-0.644794,-0.497317,-0.172796,-0.286902,-0.453441
6.85207,3.742334,-0.638603,0.51238,-0.647617,-0.501778,-0.167225,-0.277653,-0.438823
6.857186,3.735844,-0.643642,0.510735,-0.650347,-0.506093,-0.161655,-0.268404,-0.424206
6.862285,3.729327,-0.648724,0.509147,-0.652985,-0.510262,-0.156084,-0.259155,-0.409588
6.867369,3.722784,-0.653847,0.507614,-0.65553,-0.514285,-0.150513,-0.249906,-0.39497
6.872437,3.716217,-0.65901,0.506136,-0.657983,-0.518162,-0.144943,-0.240656,-0.380352
6.877492,3.709625,-0.66421,0.504715,-0.660343,-0.521892,-0.139372,-0.231407,-0.365734
6.882532,3.70301,-0.669447,0.503349,-0.662611,-0.525476,-0.133802,-0.222158,-0.351116
6.887559,3.696373,-0.674719,0.502039,-0.664787,-0.528914,-0.128231,-0.212909,-0.336498
6.892573,3.689715,-0.680025,0.500784,-0.666869,-0.532206,-0.122661,-0.20366,-0.32188
6.897575,3.683036,-0.685363,0.499586,-0.66886,-0.535352,-0.11709,-0.194411,-0.307262
6.902565,3.676338,-0.690731,0.498442,-0.670758,-0.538352,-0.11152,-0.185162,-0.292644
6.907544,3.669621,-0.696129,0.497355,-0.672563,-0.541205,-0.105949,-0.175913,-0.278026
6.912512,3.662887,-0.701555,0.496324,-0.674276,-0.543912,-0.100379,-0.166664,-0.263408
6.91747,3.656136,-0.707007,0.495348,-0.675896,-0.546473,-0.094808,-0.157415,-0.248791
6.922419,3.649369,-0.712484,0.494427,-0.677424,-0.548888,-0.089238,-0.148166,-0.234173
6.927359,3.642588,-0.717984,0.493563,-0.67886,-0.551157,-0.083667,-0.138917,-0.219555
6.932291,3.635792,-0.723506,0.492754,-0.680203,-0.553279,-0.078096,-0.129668,-0.204937
6.937214,3.628984,-0.729049,0.492001,-0.681453,-0.555255,-0.072526,-0.120419,-0.190319
6.942131,3.622163,-0.734611,0.491303,-0.682611,-0.557085,-0.066955,-0.11117,-0.175701
6.947041,3.615332,-0.74019,0.490662,-0.683676,-0.558769,-0.061385,-0.101921,-0.161083
6.951944,3.60849,-0.745786,0.490076,-0.684649,-0.560307,-0.055814,-0.092672,-0.146465
6.956842,3.601639,-0.751396,0.489546,-0.68553,-0.561699,-0.050244,-0.083422,-0.131847
6.961735,3.59478,-0.757019,0.489071,-0.686318,-0.562944,-0.044673,-0.074173,-0.117229
6.966624,3.587913,-0.762655,0.488652,-0.687013,-0.564043,-0.039103,-0.064924,-0.102611
6.971509,3.58104,-0.7683,0.488289,-0.687616,-0.564996,-0.033532,-0.055675,-0.087993
6.97639,3.574161,-0.773954,0.487981,-0.688127,-0.565803,-0.027962,-0.046426,-0.073376
6.981268,3.567278,-0.779615,0.48773,-0.688545,-0.566464,-0.022391,-0.037177,-0.058758
6.986145,3.560391,-0.785283,0.487534,-0.68887,-0.566978,-0.016821,-0.027928,-0.04414
6.991019,3.553501,-0.790954,0.487393,-0.689103,-0.567346,-0.01125,-0.018679,-0.029522
6.995893,3.546609,-0.796629,0.487309,-0.689244,-0.567569,-0.005679,-0.00943,-0.014904
7.000766,3.539716,-0.802305,0.48728,-0.689292,-0.567645,-0.000109,-0.000181,-0.000286
7.005639,3.532823,-0.807982,0.487306,-0.689248,-0.567574,0.005462,0.009068,0.014332
7.000861,3.539581,-0.802416,0.487306,-0.689248,-0.567574,1.308456,1.968743,6.697223
7.005799,3.532787,-0.807759,0.500275,-0.669734,-0.501194,1.285337,1.933958,6.57889
7.010866,3.526185,-0.812444,0.513013,-0.650568,-0.435997,1.262218,1.899172,6.460558
7.016059,3.519774,-0.816483,0.52552,-0.631751,-0.371983,1.2391,1.864387,6.342225
7.021375,3.513549,-0.819888,0.537795,-0.613281,-0.309152,1.215981,1.829601,6.223893
7.026814,3.507507,-0.82267,0.549839,-0.595159,-0.247505,1.192862,1.794816,6.105561
7.032371,3.501645,-0.824842,0.561652,-0.577384,-0.187041,1.169743,1.76003,5.987228
7.038046,3.495959,-0.826415,0.573234,-0.559958,-0.12776,1.146624,1.725245,5.868896
7.043835,3.490445,-0.827401,0.584585,-0.542879,-0.069663,1.123505,1.690459,5.750563
7.049737,3.4851,-0.827812,0.595704,-0.526149,-0.012749,1.100386,1.655674,5.632231
7.055749,3.479921,-0.82766,0.606593,-0.509766,0.042982,1.077267,1.620888,5.513898
7.061868,3.474903,-0.826956,0.61725,-0.493731,0.097529,1.054148,1.586103,5.395566
7.068093,3.470045,-0.825713,0.627676,-0.478044,0.150893,1.031029,1.551317,5.277234
7.074421,3.465341,-0.823942,0.63787,-0.462705,0.203074,1.00791,1.516532,5.158901
7.080849,3.460789,-0.821656,0.647834,-0.447713,0.254071,0.984791,1.481746,5.040569
7.087377,3.456386,-0.818865,0.657566,-0.43307,0.303885,0.961672,1.446961,4.922236
7.094,3.452127,-0.815582,0.667067,-0.418774,0.352516,0.938553,1.412175,4.803904
7.100717,3.448009,-0.811819,0.676337,-0.404826,0.399963,0.915434,1.37739,4.685571
7.107526,3.444029,-0.807587,0.685376,-0.391226,0.446227,0.892315,1.342604,4.567239
7.114424,3.440184,-0.802898,0.694183,-0.377974,0.491308,0.869196,1.307819,4.448906
7.121409,3.436469,-0.797764,0.70276,-0.36507,0.535205,0.846077,1.273033,4.330574
7.128478,3.432881,-0.792198,0.711105,-0.352513,0.577919,0.822958,1.238248,4.212242
7.13563,3.429417,-0.78621,0.719219,-0.340305,0.61945,0.799839,1.203462,4.093909
7.142862,3.426074,-0.779813,0.727102,-0.328444,0.659798,0.77672,1.168677,3.975577
7.150171,3.422847,-0.773018,0.734753,-0.316931,0.698962,0.753601,1.133891,3.857244
7.157556,3.419734,-0.765838,0.742174,-0.305766,0.736942,0.730482,1.099106,3.738912
7.165014,3.416731,-0.758283,0.749363,-0.294949,0.77374,0.707363,1.06432,3.620579
7.172543,3.413834,-0.750367,0.756321,-0.28448,0.809354,0.684244,1.029535,3.502247
7.18014,3.41104,-0.7421,0.763048,-0.274359,0.843785,0.661125,0.994749,3.383915
7.187803,3.408345,-0.733495,0.769544,-0.264585,0.877032,0.638007,0.959964,3.265582
7.19553,3.405747,-0.724563,0.775808,-0.255159,0.909097,0.614888,0.925178,3.14725
7.203318,3.403241,-0.715317,0.781841,-0.246081,0.939977,0.591769,0.890393,3.028917
7.211166,3.400824,-0.705768,0.787643,-0.237351,0.969675,0.56865,0.855607,2.910585
7.21907,3.398493,-0.695927,0.793214,-0.228969,0.998189,0.545531,0.820822,2.792252
7.227029,3.396244,-0.685808,0.798554,-0.220935,1.02552,0.522412,0.786036,2.67392
7.235041,3.394073,-0.675421,0.803662,-0.213249,1.051667,0.499293,0.751251,2.555587
7.243102,3.391978,-0.664778,0.80854,-0.20591,1.076632,0.476174,0.716466,2.437255
7.251211,3.389954,-0.653892,0.813186,-0.198919,1.100413,0.453055,0.68168,2.318923
7.259365,3.387998,-0.642774,0.817601,-0.192276,1.12301,0.429936,0.646895,2.20059
7.267562,3.386107,-0.631436,0.821785,-0.185981,1.144424,0.406817,0.612109,2.082258
7.2758,3.384277,-0.61989,0.825737,-0.180034,1.164655,0.383698,0.577324,1.963925
7.284076,3.382505,-0.608147,0.829459,-0.174435,1.183703,0.360579,0.542538,1.845593
7.292388,3.380787,-0.596219,0.832949,-0.169183,1.201567,0.33746,0.507753,1.72726
7.300734,3.37912,-0.584119,0.836208,-0.16428,1.218248,0.314341,0.472967,1.608928
7.309112,3.377501,-0.571858,0.839236,-0.159724,1.233746,0.291222,0.438182,1.490595
7.317518,3.375925,-0.559448,0.842032,-0.155516,1.24806,0.268103,0.403396,1.372263
7.325951,3.374389,-0.546901,0.844598,-0.151656,1.261191,0.244984,0.368611,1.253931
7.334409,3.37289,-0.534229,0.846932,-0.148144,1.273139,0.221865,0.333825,1.135598
7.342889,3.371425,-0.521442,0.849035,-0.14498,1.283903,0.198746,0.29904,1.017266
7.351389,3.36999,-0.508554,0.850907,-0.142163,1.293484,0.175627,0.264254,0.898933
7.359907,3.368581,-0.495577,0.852548,-0.139695,1.301882,0.152508,0.229469,0.780601
7.368439,3.367195,-0.482521,0.853957,-0.137574,1.309096,0.129389,0.194683,0.662268
7.376985,3.365828,-0.469399,0.855135,-0.135801,1.315127,0.10627,0.159898,0.543936
7.385541,3.364477,-0.456222,0.856082,-0.134376,1.319975,0.083151,0.125112,0.425604
7.394106,3.363139,-0.443003,0.856798,-0.133299,1.323639,0.060032,0.090327,0.307271
7.402677,3.36181,-0.429753,0.857283,-0.132569,1.32612,0.036914,0.055541,0.188939
7.411251,3.360487,-0.416485,0.857537,-0.132188,1.327418,0.013795,0.020756,0.070606
7.419827,3.359165,-0.403209,0.857559,-0.132154,1.327532,-0.009324,-0.01403,-0.047726
7.416368,3.359698,-0.408563,0.857559,-0.132154,1.327532,-0.246972,-0.195983,-3.505517
