6.137763,4.003852,0.403489,0.756995,0.283849,-0.069682,0.027652,-0.016759,-0.090134
6.145335,4.00669,0.402787,0.757268,0.283683,-0.070571,0.026932,-0.016322,-0.087788
6.152909,4.009526,0.402077,0.757533,0.283522,-0.071437,0.026212,-0.015886,-0.085441
6.160485,4.01236,0.401359,0.757792,0.283365,-0.07228,0.025492,-0.01545,-0.083095
6.168065,4.015193,0.400632,0.758043,0.283213,-0.073099,0.024772,-0.015013,-0.080749
6.175646,4.018024,0.399897,0.758287,0.283065,-0.073895,0.024053,-0.014577,-0.078402
6.18323,4.020854,0.399154,0.758524,0.282922,-0.074667,0.023333,-0.014141,-0.076056
6.190817,4.023683,0.398403,0.758754,0.282782,-0.075416,0.022613,-0.013705,-0.073709
6.198405,4.02651,0.397646,0.758977,0.282647,-0.076142,0.021893,-0.013268,-0.071363
6.205996,4.029336,0.396881,0.759192,0.282517,-0.076843,0.021173,-0.012832,-0.069017
6.213589,4.03216,0.396109,0.7594,0.282391,-0.077522,0.020453,-0.012396,-0.06667
6.221184,4.034984,0.39533,0.759601,0.282269,-0.078177,0.019733,-0.01196,-0.064324
6.228781,4.037806,0.394545,0.759795,0.282152,-0.078808,0.019014,-0.011523,-0.061977
6.23638,4.040627,0.393754,0.759981,0.282039,-0.079416,0.018294,-0.011087,-0.059631
6.243981,4.043447,0.392957,0.760161,0.28193,-0.080001,0.017574,-0.010651,-0.057284
6.251583,4.046265,0.392154,0.760333,0.281826,-0.080562,0.016854,-0.010215,-0.054938
6.259187,4.049083,0.391346,0.760498,0.281726,-0.0811,0.016134,-0.009778,-0.052592
6.266793,4.0519,0.390532,0.760655,0.28163,-0.081614,0.015414,-0.009342,-0.050245
6.274401,4.054716,0.389714,0.760806,0.281539,-0.082105,0.014695,-0.008906,-0.047899
6.282009,4.057531,0.38889,0.760949,0.281452,-0.082572,0.013975,-0.008469,-0.045552
6.289619,4.060345,0.388062,0.761086,0.281369,-0.083016,0.013255,-0.008033,-0.043206
6.297231,4.063158,0.38723,0.761214,0.281291,-0.083436,0.012535,-0.007597,-0.040859
6.304844,4.065971,0.386394,0.761336,0.281217,-0.083833,0.011815,-0.007161,-0.038513
6.312458,4.068782,0.385554,0.761451,0.281148,-0.084206,0.011095,-0.006724,-0.036167
6.320073,4.071594,0.38471,0.761558,0.281083,-0.084556,0.010375,-0.006288,-0.03382
6.327689,4.074404,0.383862,0.761658,0.281022,-0.084883,0.009656,-0.005852,-0.031474
6.335306,4.077214,0.383012,0.761751,0.280966,-0.085186,0.008936,-0.005416,-0.029127
6.342924,4.080023,0.382159,0.761837,0.280914,-0.085465,0.008216,-0.004979,-0.026781
6.350543,4.082832,0.381303,0.761916,0.280866,-0.085721,0.007496,-0.004543,-0.024434
6.358162,4.085641,0.380444,0.761987,0.280823,-0.085954,0.006776,-0.004107,-0.022088
6.365782,4.088449,0.379584,0.762051,0.280784,-0.086163,0.006056,-0.003671,-0.019742
6.373403,4.091256,0.378721,0.762108,0.28075,-0.086349,0.005337,-0.003234,-0.017395
6.381024,4.094064,0.377857,0.762158,0.280719,-0.086511,0.004617,-0.002798,-0.015049
6.388646,4.096871,0.376991,0.7622,0.280694,-0.08665,0.003897,-0.002362,-0.012702
6.396268,4.099678,0.376124,0.762236,0.280672,-0.086765,0.003177,-0.001925,-0.010356
6.403891,4.102484,0.375256,0.762264,0.280655,-0.086857,0.002457,-0.001489,-0.00801
6.411514,4.105291,0.374387,0.762285,0.280642,-0.086925,0.001737,-0.001053,-0.005663
6.419137,4.108097,0.373518,0.762299,0.280634,-0.08697,0.001018,-0.000617,-0.003317
6.42676,4.110904,0.372648,0.762305,0.28063,-0.086992,0.000298,-0.00018,-0.00097
6.434383,4.11371,0.371778,0.762305,0.280631,-0.086989,-0.000422,0.000256,0.001376
6.429912,4.112064,0.372288,0.762305,0.280631,-0.086989,-0.076149,0.115243,0.276291
6.437531,4.114876,0.371432,0.761546,0.281779,-0.084236,-0.075605,0.114421,0.274321
6.445143,4.117699,0.370603,0.760793,0.282919,-0.081503,-0.075062,0.113599,0.27235
6.452747,4.120534,0.369802,0.760045,0.284051,-0.078789,-0.074519,0.112777,0.270379
6.460344,4.12338,0.369027,0.759302,0.285174,-0.076095,-0.073976,0.111955,0.268409
6.467933,4.126238,0.36828,0.758565,0.28629,-0.073421,-0.073433,0.111133,0.266438
6.475515,4.129106,0.367559,0.757833,0.287397,-0.070767,-0.07289,0.110311,0.264468
6.48309,4.131986,0.366864,0.757107,0.288496,-0.068132,-0.072347,0.109489,0.262497
6.490657,4.134876,0.366196,0.756387,0.289587,-0.065517,-0.071804,0.108668,0.260526
6.498217,4.137777,0.365554,0.755671,0.29067,-0.062921,-0.071261,0.107846,0.258556
6.505771,4.140689,0.364938,0.754961,0.291744,-0.060346,-0.070717,0.107024,0.256585
6.513317,4.143612,0.364347,0.754257,0.29281,-0.05779,-0.070174,0.106202,0.254615
6.520856,4.146546,0.363782,0.753558,0.293868,-0.055253,-0.069631,0.10538,0.252644
6.528388,4.14949,0.363242,0.752864,0.294918,-0.052737,-0.069088,0.104558,0.250673
6.535913,4.152444,0.362727,0.752176,0.295959,-0.05024,-0.068545,0.103736,0.248703
6.543431,4.155409,0.362237,0.751493,0.296992,-0.047763,-0.068002,0.102914,0.246732
6.550943,4.158384,0.361772,0.750816,0.298017,-0.045305,-0.067459,0.102092,0.244762
6.558448,4.161369,0.361331,0.750144,0.299034,-0.042867,-0.066916,0.10127,0.242791
6.565946,4.164364,0.360914,0.749478,0.300043,-0.040449,-0.066372,0.100448,0.24082
6.573437,4.16737,0.360522,0.748817,0.301043,-0.038051,-0.065829,0.099626,0.23885
6.580922,4.170385,0.360153,0.748161,0.302035,-0.035672,-0.065286,0.098804,0.236879
6.588401,4.173411,0.359808,0.747511,0.303019,-0.033314,-0.064743,0.097982,0.234909
6.595872,4.176446,0.359487,0.746866,0.303995,-0.030974,-0.0642,0.09716,0.232938
6.603338,4.17949,0.359189,0.746227,0.304962,-0.028655,-0.063657,0.096338,0.230967
6.610797,4.182545,0.358914,0.745593,0.305922,-0.026355,-0.063114,0.095516,0.228997
6.61825,4.185609,0.358662,0.744965,0.306873,-0.024075,-0.062571,0.094694,0.227026
6.625696,4.188682,0.358432,0.744342,0.307816,-0.021814,-0.062028,0.093872,0.225056
6.633137,4.191765,0.358225,0.743724,0.30875,-0.019574,-0.061484,0.09305,0.223085
6.640571,4.194857,0.358041,0.743112,0.309677,-0.017353,-0.060941,0.092229,0.221114
6.647999,4.197959,0.357878,0.742505,0.310595,-0.015151,-0.060398,0.091407,0.219144
6.655421,4.201069,0.357737,0.741904,0.311505,-0.01297,-0.059855,0.090585,0.217173
6.662837,4.204189,0.357619,0.741308,0.312406,-0.010808,-0.059312,0.089763,0.215203
6.670247,4.207317,0.357521,0.740718,0.3133,-0.008666,-0.058769,0.088941,0.213232
6.677651,4.210455,0.357445,0.740133,0.314185,-0.006543,-0.058226,0.088119,0.211261
6.68505,4.213601,0.35739,0.739553,0.315062,-0.004441,-0.057683,0.087297,0.209291
6.692442,4.216756,0.357356,0.738979,0.315931,-0.002357,-0.057139,0.086475,0.20732
6.699829,4.21992,0.357343,0.738411,0.316792,-0.000294,-0.056596,0.085653,0.20535
6.707211,4.223092,0.35735,0.737847,0.317644,0.00175,-0.056053,0.084831,0.203379
6.714586,4.226272,0.357378,0.737289,0.318488,0.003773,-0.05551,0.084009,0.201408
6.721956,4.229461,0.357426,0.736737,0.319324,0.005778,-0.054967,0.083187,0.199438
6.729321,4.232659,0.357493,0.73619,0.320152,0.007762,-0.054424,0.082365,0.197467
6.73668,4.235864,0.357581,0.735649,0.320972,0.009727,-0.053881,0.081543,0.195497
6.744034,4.239078,0.357688,0.735113,0.321783,0.011672,-0.053338,0.080721,0.193526
6.751383,4.2423,0.357814,0.734582,0.322586,0.013598,-0.052795,0.079899,0.191555
6.758726,4.24553,0.35796,0.734057,0.323381,0.015503,-0.052251,0.079077,0.189585
6.766064,4.248768,0.358124,0.733537,0.324168,0.017389,-0.051708,0.078255,0.187614
6.773396,4.252013,0.358308,0.733022,0.324946,0.019256,-0.051165,0.077433,0.185644
6.780724,4.255267,0.358509,0.732514,0.325716,0.021102,-0.050622,0.076611,0.183673
6.788047,4.258528,0.35873,0.73201,0.326478,0.022929,-0.050079,0.075789,0.181702
6.795364,4.261796,0.358968,0.731512,0.327232,0.024736,-0.049536,0.074968,0.179732
6.802677,4.265072,0.359224,0.731019,0.327978,0.026524,-0.048993,0.074146,0.177761
6.809985,4.268356,0.359498,0.730532,0.328715,0.028291,-0.04845,0.073324,0.175791
6.817288,4.271646,0.35979,0.73005,0.329444,0.030039,-0.047906,0.072502,0.17382
6.824586,4.274945,0.360099,0.729574,0.330165,0.031768,-0.047363,0.07168,0.171849
6.831879,4.27825,0.360425,0.729103,0.330878,0.033476,-0.04682,0.070858,0.169879
6.839168,4.281562,0.360768,0.728638,0.331582,0.035165,-0.046277,0.070036,0.167908
6.846452,4.284881,0.361128,0.728178,0.332278,0.036835,-0.045734,0.069214,0.165938
6.853731,4.288208,0.361505,0.727723,0.332967,0.038484,-0.045191,0.068392,0.163967
6.861006,4.291541,0.361898,0.727274,0.333646,0.040114,-0.044648,0.06757,0.161996
6.868277,4.29488,0.362307,0.72683,0.334318,0.041724,-0.044105,0.066748,0.160026
6.875543,4.298227,0.362733,0.726392,0.334981,0.043314,-0.043562,0.065926,0.158055
6.882805,4.30158,0.363174,0.725959,0.335636,0.044885,-0.043018,0.065104,0.156085
6.890062,4.30494,0.36363,0.725531,0.336283,0.046436,-0.042475,0.064282,0.154114
6.897315,4.308306,0.364102,0.725109,0.336922,0.047967,-0.041932,0.06346,0.152143
6.904564,4.311678,0.364589,0.724693,0.337553,0.049479,-0.041389,0.062638,0.150173
6.911809,4.315057,0.365092,0.724281,0.338175,0.050971,-0.040846,0.061816,0.148202
6.91905,4.318442,0.365609,0.723876,0.338789,0.052443,-0.040303,0.060994,0.146232
6.926287,4.321832,0.366141,0.723475,0.339395,0.053896,-0.03976,0.060172,0.144261
6.93352,4.325229,0.366687,0.72308,0.339992,0.055328,-0.039217,0.05935,0.14229
6.940748,4.328632,0.367247,0.722691,0.340582,0.056741,-0.038674,0.058528,0.14032
6.947973,4.332041,0.367821,0.722307,0.341163,0.058135,-0.03813,0.057707,0.138349
6.955195,4.335456,0.36841,0.721928,0.341736,0.059508,-0.037587,0.056885,0.136379
6.962412,4.338876,0.369012,0.721555,0.342301,0.060862,-0.037044,0.056063,0.134408
6.969626,4.342302,0.369627,0.721188,0.342857,0.062197,-0.036501,0.055241,0.132437
6.976836,4.345733,0.370255,0.720825,0.343405,0.063511,-0.035958,0.054419,0.130467
6.984042,4.34917,0.370897,0.720468,0.343945,0.064806,-0.035415,0.053597,0.128496
6.991245,4.352612,0.371551,0.720117,0.344477,0.066081,-0.034872,0.052775,0.126526
6.998445,4.356059,0.372219,0.719771,0.345001,0.067336,-0.034329,0.051953,0.124555
7.005641,4.359512,0.372898,0.71943,0.345516,0.068572,-0.033785,0.051131,0.122584
7.012833,4.362969,0.37359,0.719095,0.346024,0.069788,-0.033242,0.050309,0.120614
7.020023,4.366432,0.374294,0.718766,0.346523,0.070984,-0.032699,0.049487,0.118643
7.027209,4.3699,0.37501,0.718441,0.347013,0.072161,-0.032156,0.048665,0.116673
7.034391,4.373372,0.375737,0.718122,0.347496,0.073318,-0.031613,0.047843,0.114702
7.041571,4.37685,0.376476,0.717809,0.34797,0.074455,-0.03107,0.047021,0.112731
7.048748,4.380332,0.377226,0.717501,0.348436,0.075572,-0.030527,0.046199,0.110761
7.055921,4.383818,0.377987,0.717198,0.348894,0.07667,-0.029984,0.045377,0.10879
7.063092,4.38731,0.378759,0.716901,0.349344,0.077748,-0.029441,0.044555,0.10682
7.070259,4.390805,0.379542,0.71661,0.349785,0.078807,-0.028897,0.043733,0.104849
7.077424,4.394305,0.380335,0.716323,0.350219,0.079845,-0.028354,0.042911,0.102879
7.084586,4.39781,0.381139,0.716043,0.350644,0.080864,-0.027811,0.042089,0.100908
7.091745,4.401318,0.381953,0.715767,0.35106,0.081863,-0.027268,0.041267,0.098937
7.098901,4.404831,0.382776,0.715497,0.351469,0.082843,-0.026725,0.040446,0.096967
7.106055,4.408348,0.383609,0.715233,0.351869,0.083803,-0.026182,0.039624,0.094996
7.113206,4.411868,0.384452,0.714974,0.352261,0.084743,-0.025639,0.038802,0.093026
7.120354,4.415393,0.385304,0.71472,0.352645,0.085663,-0.025096,0.03798,0.091055
7.1275,4.418921,0.386165,0.714472,0.353021,0.086564,-0.024552,0.037158,0.089084
7.134644,4.422453,0.387035,0.714229,0.353388,0.087445,-0.024009,0.036336,0.087114
7.141785,4.425989,0.387914,0.713991,0.353748,0.088306,-0.023466,0.035514,0.085143
7.148923,4.429528,0.388801,0.71376,0.354099,0.089148,-0.022923,0.034692,0.083173
7.15606,4.433071,0.389697,0.713533,0.354441,0.08997,-0.02238,0.03387,0.081202
7.163194,4.436617,0.390601,0.713312,0.354776,0.090772,-0.021837,0.033048,0.079231
7.170326,4.440166,0.391512,0.713096,0.355102,0.091554,-0.021294,0.032226,0.077261
7.177456,4.443719,0.392432,0.712886,0.355421,0.092317,-0.020751,0.031404,0.07529
7.184584,4.447275,0.393359,0.712681,0.355731,0.09306,-0.020208,0.030582,0.07332
7.19171,4.450833,0.394293,0.712482,0.356032,0.093783,-0.019664,0.02976,0.071349
7.198834,4.454395,0.395234,0.712288,0.356326,0.094487,-0.019121,0.028938,0.069378
7.205955,4.45796,0.396183,0.712099,0.356611,0.095171,-0.018578,0.028116,0.067408
7.213076,4.461527,0.397138,0.711916,0.356888,0.095835,-0.018035,0.027294,0.065437
7.220194,4.465098,0.398099,0.711739,0.357157,0.09648,-0.017492,0.026472,0.063467
7.22731,4.468671,0.399067,0.711567,0.357418,0.097105,-0.016949,0.02565,0.061496
7.234425,4.472246,0.400041,0.7114,0.35767,0.09771,-0.016406,0.024828,0.059525
7.241538,4.475824,0.401021,0.711238,0.357914,0.098295,-0.015863,0.024006,0.057555
7.24865,4.479404,0.402007,0.711083,0.35815,0.098861,-0.01532,0.023185,0.055584
7.25576,4.482987,0.402998,0.710932,0.358378,0.099407,-0.014776,0.022363,0.053614
7.262869,4.486572,0.403995,0.710787,0.358597,0.099933,-0.014233,0.021541,0.051643
7.269976,4.490159,0.404997,0.710647,0.358809,0.10044,-0.01369,0.020719,0.049672
7.277082,4.493748,0.406004,0.710513,0.359012,0.100926,-0.013147,0.019897,0.047702
7.284186,4.497339,0.407016,0.710384,0.359207,0.101394,-0.012604,0.019075,0.045731
7.291289,4.500932,0.408032,0.710261,0.359393,0.101841,-0.012061,0.018253,0.043761
7.298391,4.504527,0.409052,0.710143,0.359572,0.102269,-0.011518,0.017431,0.04179
7.305492,4.508123,0.410077,0.710031,0.359742,0.102677,-0.010975,0.016609,0.039819
7.312592,4.511722,0.411106,0.709924,0.359904,0.103065,-0.010431,0.015787,0.037849
7.319691,4.515321,0.412138,0.709822,0.360058,0.103434,-0.009888,0.014965,0.035878
7.326788,4.518923,0.413174,0.709726,0.360203,0.103783,-0.009345,0.014143,0.033908
7.333885,4.522525,0.414214,0.709635,0.36034,0.104112,-0.008802,0.013321,0.031937
7.340981,4.52613,0.415257,0.70955,0.360469,0.104421,-0.008259,0.012499,0.029966
7.348076,4.529735,0.416302,0.70947,0.36059,0.104711,-0.007716,0.011677,0.027996
7.355171,4.533341,0.417351,0.709396,0.360703,0.104981,-0.007173,0.010855,0.026025
7.362264,4.536949,0.418402,0.709327,0.360807,0.105232,-0.00663,0.010033,0.024055
7.369357,4.540557,0.419455,0.709263,0.360904,0.105463,-0.006087,0.009211,0.022084
7.376449,4.544167,0.420511,0.709205,0.360992,0.105673,-0.005543,0.008389,0.020113
7.383541,4.547777,0.421569,0.709152,0.361071,0.105865,-0.005,0.007567,0.018143
7.390632,4.551388,0.422628,0.709105,0.361143,0.106036,-0.004457,0.006746,0.016172
7.397723,4.555,0.423689,0.709063,0.361206,0.106188,-0.003914,0.005924,0.014202
7.404814,4.558612,0.424752,0.709027,0.361262,0.10632,-0.003371,0.005102,0.012231
7.411904,4.562225,0.425816,0.708996,0.361308,0.106433,-0.002828,0.00428,0.01026
7.418994,4.565839,0.42688,0.70897,0.361347,0.106526,-0.002285,0.003458,0.00829
7.426083,4.569452,0.427946,0.70895,0.361378,0.106599,-0.001742,0.002636,0.006319
7.433173,4.573066,0.429012,0.708935,0.3614,0.106652,-0.001198,0.001814,0.004349
7.440262,4.57668,0.430079,0.708926,0.361414,0.106686,-0.000655,0.000992,0.002378
7.447351,4.580294,0.431146,0.708922,0.36142,0.1067,-0.000112,0.00017,0.000407
7.45444,4.583909,0.432213,0.708924,0.361417,0.106694,0.000431,-0.000652,-0.001563
7.448817,4.581041,0.431367,0.708924,0.361417,0.106694,0.013999,-0.000576,-0.204185
7.455906,4.584656,0.432423,0.709063,0.361412,0.104662,0.013865,-0.000571,-0.202235
7.462998,4.58827,0.43346,0.709201,0.361406,0.102649,0.013731,-0.000565,-0.200284
7.47009,4.591884,0.434476,0.709338,0.3614,0.100656,0.013597,-0.00056,-0.198334
7.477185,4.595498,0.435473,0.709473,0.361395,0.098682,0.013464,-0.000554,-0.196383
7.48428,4.599112,0.43645,0.709607,0.361389,0.096728,0.01333,-0.000549,-0.194433
7.491377,4.602725,0.437408,0.70974,0.361384,0.094794,0.013196,-0.000543,-0.192483
7.498475,4.606339,0.438346,0.709871,0.361378,0.092879,0.013063,-0.000538,-0.190532
7.505574,4.609953,0.439265,0.710001,0.361373,0.090983,0.012929,-0.000532,-0.188582
7.512675,4.613567,0.440166,0.710129,0.361368,0.089107,0.012795,-0.000527,-0.186632
7.519777,4.61718,0.441048,0.710257,0.361362,0.08725,0.012661,-0.000521,-0.184681
7.52688,4.620794,0.441911,0.710383,0.361357,0.085413,0.012528,-0.000516,-0.182731
7.533984,4.624407,0.442756,0.710507,0.361352,0.083596,0.012394,-0.00051,-0.180781
7.54109,4.628021,0.443583,0.71063,0.361347,0.081798,0.01226,-0.000505,-0.17883
7.548197,4.631634,0.444392,0.710752,0.361342,0.080019,0.012127,-0.000499,-0.17688
7.555305,4.635248,0.445183,0.710873,0.361337,0.07826,0.011993,-0.000494,-0.17493
7.562414,4.638861,0.445957,0.710992,0.361332,0.076521,0.011859,-0.000488,-0.172979
7.569525,4.642474,0.446714,0.71111,0.361327,0.074801,0.011725,-0.000483,-0.171029
7.576637,4.646088,0.447453,0.711227,0.361322,0.0731,0.011592,-0.000477,-0.169078
7.583749,4.649701,0.448176,0.711342,0.361318,0.071419,0.011458,-0.000472,-0.167128
7.590863,4.653314,0.448882,0.711456,0.361313,0.069757,0.011324,-0.000466,-0.165178
7.597979,4.656927,0.449571,0.711569,0.361308,0.068115,0.011191,-0.000461,-0.163227
7.605095,4.66054,0.450244,0.71168,0.361304,0.066493,0.011057,-0.000455,-0.161277
7.612212,4.664153,0.450901,0.71179,0.361299,0.06489,0.010923,-0.00045,-0.159327
7.619331,4.667766,0.451542,0.711898,0.361295,0.063306,0.010789,-0.000444,-0.157376
7.62645,4.671379,0.452167,0.712005,0.36129,0.061742,0.010656,-0.000439,-0.155426
7.633571,4.674992,0.452777,0.712111,0.361286,0.060198,0.010522,-0.000433,-0.153476
7.640692,4.678605,0.453371,0.712216,0.361282,0.058673,0.010388,-0.000428,-0.151525
7.647815,4.682218,0.45395,0.712319,0.361277,0.057167,0.010255,-0.000422,-0.149575
7.654939,4.68583,0.454515,0.712421,0.361273,0.055681,0.010121,-0.000417,-0.147625
7.662063,4.689443,0.455064,0.712522,0.361269,0.054215,0.009987,-0.000411,-0.145674
7.669189,4.693056,0.455599,0.712621,0.361265,0.052768,0.009853,-0.000406,-0.143724
7.676316,4.696668,0.456119,0.712719,0.361261,0.05134,0.00972,-0.0004,-0.141774
7.683443,4.700281,0.456626,0.712815,0.361257,0.049932,0.009586,-0.000395,-0.139823
7.690572,4.703894,0.457118,0.71291,0.361253,0.048544,0.009452,-0.000389,-0.137873
7.697702,4.707506,0.457597,0.713004,0.361249,0.047175,0.009319,-0.000384,-0.135922
7.704832,4.711119,0.458062,0.713097,0.361245,0.045825,0.009185,-0.000378,-0.133972
7.711964,4.714731,0.458513,0.713188,0.361242,0.044496,0.009051,-0.000373,-0.132022
7.719096,4.718343,0.458952,0.713278,0.361238,0.043185,0.008917,-0.000367,-0.130071
7.726229,4.721956,0.459377,0.713366,0.361234,0.041894,0.008784,-0.000362,-0.128121
7.733363,4.725568,0.45979,0.713453,0.361231,0.040623,0.00865,-0.000356,-0.126171
7.740498,4.72918,0.46019,0.713539,0.361227,0.039371,0.008516,-0.000351,-0.12422
7.747634,4.732793,0.460577,0.713624,0.361224,0.038138,0.008383,-0.000345,-0.12227
7.754771,4.736405,0.460952,0.713707,0.36122,0.036925,0.008249,-0.00034,-0.12032
7.761908,4.740017,0.461316,0.713789,0.361217,0.035732,0.008115,-0.000334,-0.118369
7.769046,4.743629,0.461667,0.713869,0.361214,0.034558,0.007981,-0.000329,-0.116419
7.776186,4.747241,0.462007,0.713948,0.36121,0.033403,0.007848,-0.000323,-0.114469
7.783325,4.750853,0.462335,0.714026,0.361207,0.032269,0.007714,-0.000318,-0.112518
7.790466,4.754465,0.462652,0.714103,0.361204,0.031153,0.00758,-0.000312,-0.110568
7.797607,4.758077,0.462958,0.714178,0.361201,0.030057,0.007447,-0.000307,-0.108618
7.80475,4.761689,0.463254,0.714252,0.361198,0.028981,0.007313,-0.000301,-0.106667
7.811892,4.765301,0.463538,0.714324,0.361195,0.027924,0.007179,-0.000296,-0.104717
7.819036,4.768913,0.463812,0.714395,0.361192,0.026886,0.007045,-0.00029,-0.102766
7.82618,4.772525,0.464076,0.714465,0.361189,0.025868,0.006912,-0.000285,-0.100816
7.833325,4.776137,0.46433,0.714533,0.361186,0.02487,0.006778,-0.000279,-0.098866
7.840471,4.779749,0.464573,0.7146,0.361184,0.023891,0.006644,-0.000274,-0.096915
7.847617,4.783361,0.464807,0.714666,0.361181,0.022932,0.006511,-0.000268,-0.094965
7.854764,4.786973,0.465032,0.714731,0.361178,0.021992,0.006377,-0.000263,-0.093015
7.861912,4.790584,0.465247,0.714794,0.361176,0.021071,0.006243,-0.000257,-0.091064
7.86906,4.794196,0.465454,0.714856,0.361173,0.020171,0.006109,-0.000252,-0.089114
7.876209,4.797808,0.465651,0.714916,0.361171,0.019289,0.005976,-0.000246,-0.087164
7.883359,4.801419,0.465839,0.714975,0.361168,0.018427,0.005842,-0.000241,-0.085213
7.890509,4.805031,0.466019,0.715033,0.361166,0.017585,0.005708,-0.000235,-0.083263
7.897659,4.808643,0.466191,0.715089,0.361163,0.016762,0.005575,-0.00023,-0.081313
7.90481,4.812254,0.466355,0.715144,0.361161,0.015959,0.005441,-0.000224,-0.079362
7.911962,4.815866,0.46651,0.715198,0.361159,0.015175,0.005307,-0.000219,-0.077412
7.919114,4.819478,0.466658,0.71525,0.361157,0.01441,0.005174,-0.000213,-0.075462
7.926267,4.823089,0.466799,0.715302,0.361155,0.013666,0.00504,-0.000207,-0.073511
7.93342,4.826701,0.466932,0.715351,0.361153,0.01294,0.004906,-0.000202,-0.071561
7.940574,4.830312,0.467058,0.7154,0.361151,0.012234,0.004772,-0.000196,-0.06961
7.947728,4.833924,0.467176,0.715447,0.361149,0.011548,0.004639,-0.000191,-0.06766
7.954883,4.837535,0.467289,0.715492,0.361147,0.010881,0.004505,-0.000185,-0.06571
7.962038,4.841147,0.467394,0.715537,0.361145,0.010234,0.004371,-0.00018,-0.063759
7.969194,4.844758,0.467493,0.71558,0.361143,0.009606,0.004238,-0.000174,-0.061809
7.97635,4.84837,0.467586,0.715622,0.361141,0.008998,0.004104,-0.000169,-0.059859
7.983506,4.851981,0.467673,0.715662,0.36114,0.008409,0.00397,-0.000163,-0.057908
7.990663,4.855592,0.467755,0.715701,0.361138,0.007839,0.003836,-0.000158,-0.055958
7.99782,4.859204,0.46783,0.715739,0.361137,0.00729,0.003703,-0.000152,-0.054008
8.004978,4.862815,0.4679,0.715775,0.361135,0.006759,0.003569,-0.000147,-0.052057
8.012136,4.866426,0.467965,0.71581,0.361134,0.006248,0.003435,-0.000141,-0.050107
8.019294,4.870038,0.468025,0.715844,0.361132,0.005757,0.003302,-0.000136,-0.048157
8.026453,4.873649,0.468081,0.715876,0.361131,0.005285,0.003168,-0.00013,-0.046206
8.033611,4.87726,0.468131,0.715907,0.36113,0.004833,0.003034,-0.000125,-0.044256
8.040771,4.880872,0.468177,0.715937,0.361128,0.0044,0.0029,-0.000119,-0.042305
8.04793,4.884483,0.468219,0.715965,0.361127,0.003987,0.002767,-0.000114,-0.040355
8.05509,4.888094,0.468257,0.715992,0.361126,0.003593,0.002633,-0.000108,-0.038405
8.06225,4.891705,0.468291,0.716018,0.361125,0.003219,0.002499,-0.000103,-0.036454
8.06941,4.895317,0.468322,0.716042,0.361124,0.002864,0.002366,-9.7e-05,-0.034504
8.076571,4.898928,0.468349,0.716065,0.361123,0.002529,0.002232,-9.2e-05,-0.032554
8.083732,4.902539,0.468372,0.716087,0.361122,0.002213,0.002098,-8.6e-05,-0.030603
8.090893,4.90615,0.468393,0.716107,0.361121,0.001917,0.001964,-8.1e-05,-0.028653
8.098054,4.909762,0.468411,0.716126,0.361121,0.00164,0.001831,-7.5e-05,-0.026703
8.105215,4.913373,0.468426,0.716144,0.36112,0.001383,0.001697,-7e-05,-0.024752
8.112377,4.916984,0.468438,0.71616,0.361119,0.001145,0.001563,-6.4e-05,-0.022802
8.119538,4.920595,0.468449,0.716175,0.361119,0.000927,0.00143,-5.9e-05,-0.020852
8.1267,4.924206,0.468457,0.716188,0.361118,0.000728,0.001296,-5.3e-05,-0.018901
8.133862,4.927818,0.468463,0.716201,0.361118,0.000549,0.001162,-4.8e-05,-0.016951
8.141024,4.931429,0.468468,0.716212,0.361117,0.000389,0.001028,-4.2e-05,-0.015001
8.148186,4.93504,0.468471,0.716221,0.361117,0.000249,0.000895,-3.7e-05,-0.01305
8.155349,4.938651,0.468473,0.71623,0.361116,0.000128,0.000761,-3.1e-05,-0.0111
8.162511,4.942262,0.468474,0.716237,0.361116,2.7e-05,0.000627,-2.6e-05,-0.009149
8.169673,4.945873,0.468474,0.716242,0.361116,-5.5e-05,0.000494,-2e-05,-0.007199
8.176836,4.949485,0.468473,0.716246,0.361116,-0.000117,0.00036,-1.5e-05,-0.005249
8.183998,4.953096,0.468471,0.716249,0.361116,-0.00016,0.000226,-9e-06,-0.003298
8.191161,4.956707,0.46847,0.716251,0.361116,-0.000183,9.2e-05,-4e-06,-0.001348
8.198323,4.960318,0.468468,0.716251,0.361116,-0.000187,-4.1e-05,2e-06,0.000602
8.196111,4.959203,0.468468,0.716251,0.361116,-0.000187,0.128465,-0.316121,-0.527032
8.20328,4.962798,0.46844,0.717528,0.357974,-0.005425,0.126894,-0.312255,-0.520587
8.210462,4.966362,0.46836,0.718789,0.35487,-0.010599,0.125323,-0.308389,-0.514143
8.217656,4.969896,0.468228,0.720034,0.351806,-0.015708,0.123752,-0.304524,-0.507698
8.224862,4.973399,0.468046,0.721264,0.34878,-0.020753,0.122181,-0.300658,-0.501253
8.232081,4.976871,0.467814,0.722478,0.345793,-0.025733,0.12061,-0.296792,-0.494808
8.239312,4.980315,0.467532,0.723676,0.342844,-0.030649,0.119039,-0.292927,-0.488363
8.246555,4.983728,0.467201,0.724859,0.339934,-0.0355,0.117468,-0.289061,-0.481918
8.253809,4.987113,0.466822,0.726026,0.337063,-0.040287,0.115897,-0.285195,-0.475473
8.261075,4.99047,0.466395,0.727177,0.33423,-0.04501,0.114326,-0.281329,-0.469029
