6.603544,3.407414,-0.858448,0.306686,-0.752585,0.274094,0.161908,-0.079571,-0.163755
6.606619,3.399885,-0.855716,0.308374,-0.753357,0.272381,0.175749,-0.074842,-0.178724
6.609712,3.392347,-0.853001,0.3102,-0.754081,0.270521,0.189453,-0.070023,-0.193358
6.612823,3.384803,-0.850306,0.312163,-0.754757,0.268515,0.203005,-0.065118,-0.207634
6.615955,3.377252,-0.847631,0.31426,-0.755383,0.266369,0.216388,-0.060131,-0.22153
6.619109,3.369696,-0.844979,0.31649,-0.75596,0.264086,0.229584,-0.055067,-0.23502
6.622285,3.362133,-0.84235,0.318851,-0.756485,0.26167,0.242576,-0.049929,-0.248079
6.625486,3.354566,-0.839746,0.321341,-0.756958,0.259126,0.255345,-0.044723,-0.260682
6.628713,3.346994,-0.837168,0.323957,-0.757379,0.256458,0.267873,-0.039452,-0.272802
6.631966,3.339419,-0.834617,0.326697,-0.757747,0.253672,0.28014,-0.034121,-0.284411
6.635247,3.33184,-0.832095,0.329559,-0.758061,0.250772,0.292127,-0.028736,-0.29548
6.638557,3.324258,-0.829602,0.332539,-0.758321,0.247764,0.303813,-0.0233,-0.305982
6.641898,3.316673,-0.82714,0.335634,-0.758527,0.244654,0.315178,-0.017819,-0.315886
6.64527,3.309087,-0.824709,0.338841,-0.758677,0.241448,0.3262,-0.012298,-0.325161
6.648675,3.3015,-0.822311,0.342157,-0.758773,0.238153,0.336857,-0.006742,-0.333775
6.652114,3.293912,-0.819946,0.345577,-0.758812,0.234775,0.347128,-0.001156,-0.341696
6.655587,3.286324,-0.817616,0.349098,-0.758796,0.231322,0.356988,0.004455,-0.348891
6.659096,3.278736,-0.81532,0.352715,-0.758723,0.2278,0.366415,0.010084,-0.355326
6.662642,3.27115,-0.81306,0.356425,-0.758594,0.224218,0.375385,0.015727,-0.360964
6.666225,3.263565,-0.810836,0.360221,-0.758409,0.220583,0.383872,0.021377,-0.365771
6.669847,3.255982,-0.808649,0.3641,-0.758166,0.216905,0.391851,0.027029,-0.369708
6.673507,3.248402,-0.806498,0.368057,-0.757868,0.213192,0.399297,0.032677,-0.372739
6.677208,3.240825,-0.804385,0.372085,-0.757513,0.209454,0.406183,0.038315,-0.374824
6.680949,3.233251,-0.802309,0.376178,-0.757102,0.205699,0.412482,0.043936,-0.375923
6.684732,3.225683,-0.800271,0.380332,-0.756634,0.201939,0.418166,0.049534,-0.375995
6.688556,3.218119,-0.79827,0.38454,-0.756111,0.198183,0.423207,0.055103,-0.374999
6.692423,3.210561,-0.796307,0.388794,-0.755532,0.194442,0.427576,0.060636,-0.372891
6.696332,3.203008,-0.794381,0.393089,-0.754899,0.190729,0.431243,0.066126,-0.369628
6.700285,3.195463,-0.792492,0.397416,-0.75421,0.187054,0.434178,0.071567,-0.365165
6.70428,3.187924,-0.79064,0.40177,-0.753467,0.18343,0.436351,0.076951,-0.359455
6.70832,3.180394,-0.788824,0.406141,-0.752671,0.179869,0.437728,0.082272,-0.352453
6.712403,3.172871,-0.787042,0.410522,-0.751822,0.176385,0.438279,0.087522,-0.344108
6.716102,3.166133,-0.785475,0.414451,-0.751017,0.173337,0.438043,0.092163,-0.335445
6.720268,3.158628,-0.783758,0.418828,-0.750069,0.170034,0.437287,0.097228,-0.325148
6.724479,3.151132,-0.782074,0.423196,-0.749072,0.166834,0.436334,0.102144,-0.314852
6.728732,3.143647,-0.780421,0.427554,-0.748027,0.163737,0.435187,0.106913,-0.30456
6.73303,3.136172,-0.778798,0.431899,-0.746935,0.160743,0.43385,0.111536,-0.294274
6.73737,3.128708,-0.777206,0.43623,-0.745797,0.157852,0.432324,0.116014,-0.283994
6.741754,3.121256,-0.775641,0.440545,-0.744615,0.155063,0.430614,0.120348,-0.273722
6.746181,3.113816,-0.774104,0.444842,-0.74339,0.152377,0.428723,0.124539,-0.263461
6.750651,3.106388,-0.772593,0.449119,-0.742125,0.149794,0.426652,0.12859,-0.253212
6.755163,3.098973,-0.771108,0.453374,-0.740819,0.147313,0.424407,0.132501,-0.242976
6.759718,3.091572,-0.769647,0.457606,-0.739475,0.144934,0.42199,0.136274,-0.232755
6.764315,3.084184,-0.768209,0.461814,-0.738094,0.142658,0.419405,0.13991,-0.222551
6.768955,3.07681,-0.766793,0.465994,-0.736677,0.140483,0.416656,0.143413,-0.212367
6.773635,3.069451,-0.765399,0.470146,-0.735226,0.138411,0.413747,0.146783,-0.202203
6.778357,3.062106,-0.764025,0.474268,-0.733742,0.136439,0.41068,0.150023,-0.192061
6.783121,3.054776,-0.76267,0.478359,-0.732226,0.134569,0.407462,0.153135,-0.181945
6.787924,3.047461,-0.761333,0.482417,-0.73068,0.1328,0.404095,0.156121,-0.171854
6.792769,3.040162,-0.760013,0.486441,-0.729104,0.131132,0.400583,0.158983,-0.161792
6.797653,3.032879,-0.75871,0.490428,-0.727501,0.129564,0.396932,0.161723,-0.151761
6.802577,3.025613,-0.757422,0.494379,-0.72587,0.128097,0.393145,0.164345,-0.141762
6.807541,3.018362,-0.756148,0.498291,-0.724214,0.126729,0.389227,0.16685,-0.131797
6.812543,3.011128,-0.754887,0.502163,-0.722533,0.125461,0.385181,0.169242,-0.121869
6.817584,3.003911,-0.753638,0.505994,-0.72083,0.124291,0.381014,0.171522,-0.11198
6.822663,2.996712,-0.752401,0.509783,-0.719103,0.123221,0.376729,0.173694,-0.102132
6.827779,2.989529,-0.751173,0.513528,-0.717356,0.122249,0.372331,0.17576,-0.092326
6.832933,2.982365,-0.749955,0.517229,-0.715588,0.121374,0.367825,0.177723,-0.082566
6.838124,2.975218,-0.748745,0.520884,-0.713802,0.120597,0.363215,0.179586,-0.072854
6.843351,2.968089,-0.747543,0.524493,-0.711997,0.119917,0.358507,0.181352,-0.063191
6.848613,2.960978,-0.746347,0.528054,-0.710175,0.119333,0.353705,0.183024,-0.05358
6.853911,2.953885,-0.745156,0.531567,-0.708337,0.118845,0.348814,0.184605,-0.044024
6.859245,2.946811,-0.74397,0.53503,-0.706483,0.118453,0.343839,0.186097,-0.034524
6.864612,2.939756,-0.742787,0.538443,-0.704615,0.118155,0.338786,0.187505,-0.025084
6.870013,2.932719,-0.741606,0.541806,-0.702734,0.117951,0.333659,0.188831,-0.015705
6.875448,2.925701,-0.740427,0.545116,-0.700839,0.11784,0.328462,0.190078,-0.00639
6.880915,2.918702,-0.739249,0.548375,-0.698932,0.117823,0.323203,0.19125,0.002858
6.886415,2.911722,-0.738071,0.55158,-0.697014,0.117897,0.317884,0.19235,0.012038
6.891947,2.904762,-0.736891,0.554732,-0.695085,0.118063,0.312513,0.193381,0.021145
6.89751,2.897821,-0.735709,0.55783,-0.693147,0.11832,0.307093,0.194347,0.030179
6.903103,2.890899,-0.734524,0.560874,-0.691199,0.118667,0.301629,0.19525,0.039136
6.908727,2.883997,-0.733335,0.563863,-0.689242,0.119102,0.296128,0.196094,0.048013
6.91438,2.877114,-0.732142,0.566796,-0.687277,0.119626,0.290594,0.196883,0.056809
6.920063,2.870251,-0.730943,0.569675,-0.685304,0.120238,0.285032,0.19762,0.065519
6.925774,2.863408,-0.729737,0.572497,-0.683325,0.120937,0.279448,0.198307,0.074142
6.931512,2.856585,-0.728523,0.575263,-0.681338,0.121721,0.273847,0.198949,0.082675
6.937279,2.849781,-0.727302,0.577974,-0.679346,0.12259,0.268233,0.19955,0.091115
6.943072,2.842998,-0.726071,0.580628,-0.677348,0.123543,0.262612,0.200111,0.099459
6.948891,2.836234,-0.724831,0.583226,-0.675344,0.124579,0.256989,0.200637,0.107705
6.954736,2.829491,-0.72358,0.585768,-0.673335,0.125696,0.251369,0.201131,0.115848
6.960606,2.822768,-0.722317,0.588254,-0.671321,0.126895,0.245758,0.201597,0.123888
6.966501,2.816065,-0.721041,0.590683,-0.669303,0.128174,0.240159,0.202037,0.131819
6.97242,2.809382,-0.719753,0.593057,-0.667281,0.129531,0.234579,0.202456,0.139641
6.978362,2.802719,-0.718451,0.595375,-0.665254,0.130966,0.229021,0.202856,0.147349
6.984327,2.796077,-0.717133,0.597637,-0.663224,0.132478,0.223492,0.203241,0.154941
6.990314,2.789455,-0.715801,0.599845,-0.661189,0.134065,0.217996,0.203613,0.162413
6.996324,2.782853,-0.714452,0.601997,-0.659151,0.135726,0.212538,0.203977,0.169762
7.002354,2.776272,-0.713086,0.604096,-0.65711,0.13746,0.207122,0.204336,0.176986
7.008405,2.769711,-0.711702,0.60614,-0.655065,0.139265,0.201753,0.204692,0.184081
7.014477,2.76317,-0.7103,0.608131,-0.653016,0.141141,0.196437,0.205049,0.191044
7.020568,2.75665,-0.708879,0.610069,-0.650964,0.143085,0.191177,0.20541,0.197872
7.026678,2.750151,-0.707438,0.611955,-0.648908,0.145098,0.185978,0.205778,0.204561
7.032807,2.743672,-0.705977,0.613789,-0.646848,0.147176,0.180845,0.206157,0.211109
7.038954,2.737214,-0.704495,0.615572,-0.644784,0.149319,0.175781,0.206548,0.217511
7.045118,2.730777,-0.702991,0.617305,-0.642717,0.151526,0.170792,0.206956,0.223765
7.0513,2.72436,-0.701464,0.618988,-0.640645,0.153794,0.165882,0.207382,0.229868
7.057498,2.717964,-0.699914,0.620622,-0.638569,0.156123,0.161054,0.207831,0.235815
7.063712,2.711588,-0.698341,0.622209,-0.636489,0.15851,0.156314,0.208304,0.241603
7.069942,2.705234,-0.696744,0.623749,-0.634403,0.160954,0.151664,0.208804,0.247229
7.076187,2.6989,-0.695122,0.625243,-0.632312,0.163454,0.147109,0.209334,0.25269
7.082446,2.692588,-0.693475,0.626692,-0.630216,0.166008,0.142652,0.209897,0.257982
7.08872,2.686296,-0.691802,0.628096,-0.628114,0.168613,0.138298,0.210496,0.263101
7.095008,2.680025,-0.690102,0.629458,-0.626006,0.171269,0.13405,0.211132,0.268044
7.101309,2.673776,-0.688376,0.630778,-0.623892,0.173973,0.12991,0.211808,0.272808
7.107624,2.667548,-0.686623,0.632056,-0.62177,0.176725,0.125884,0.212526,0.277387
7.11395,2.661341,-0.684842,0.633296,-0.619641,0.179521,0.121974,0.213289,0.28178
7.120289,2.655155,-0.683032,0.634496,-0.617504,0.182359,0.118183,0.214098,0.285982
7.12664,2.648991,-0.681194,0.63566,-0.615359,0.18524,0.114514,0.214957,0.289989
7.133002,2.642848,-0.679327,0.636787,-0.613205,0.188159,0.11097,0.215866,0.293798
7.139376,2.636726,-0.677431,0.63788,-0.611041,0.191115,0.107554,0.216828,0.297405
7.14576,2.630627,-0.675505,0.638939,-0.608868,0.194106,0.104269,0.217844,0.300806
7.152154,2.624549,-0.673549,0.639965,-0.606684,0.19713,0.101117,0.218916,0.303997
7.158559,2.618493,-0.671562,0.640961,-0.604489,0.200185,0.0981,0.220047,0.306975
7.164974,2.612459,-0.669545,0.641928,-0.602283,0.203269,0.09522,0.221236,0.309735
7.171398,2.606448,-0.667497,0.642866,-0.600065,0.206379,0.092481,0.222486,0.312274
7.177831,2.600458,-0.665417,0.643778,-0.597833,0.209514,0.089883,0.223798,0.314587
7.184273,2.594491,-0.663306,0.644664,-0.595588,0.21267,0.087428,0.225173,0.31667
7.190724,2.588546,-0.661164,0.645527,-0.59333,0.215846,0.085119,0.226613,0.31852
7.197184,2.582624,-0.658989,0.646367,-0.591056,0.21904,0.082956,0.228117,0.320133
7.203651,2.576725,-0.656783,0.647187,-0.588767,0.222248,0.080941,0.229687,0.321503
7.210127,2.570849,-0.654544,0.647986,-0.586462,0.225469,0.079074,0.231324,0.322628
7.216611,2.564996,-0.652274,0.648769,-0.58414,0.2287,0.077358,0.233028,0.323503
7.223103,2.559166,-0.64997,0.649534,-0.581801,0.231938,0.075792,0.2348,0.324124
7.229602,2.55336,-0.647635,0.650285,-0.579444,0.235182,0.074377,0.23664,0.324487
7.236108,2.547578,-0.645267,0.651022,-0.577068,0.238427,0.073114,0.238548,0.324586
7.242622,2.541819,-0.642866,0.651748,-0.574673,0.241672,0.072003,0.240523,0.324419
7.249143,2.536084,-0.640433,0.652463,-0.572257,0.244915,0.071044,0.242567,0.323981
7.255671,2.530374,-0.637968,0.653169,-0.569821,0.248151,0.070236,0.244679,0.323267
7.262206,2.524688,-0.63547,0.653868,-0.567364,0.251379,0.06958,0.246859,0.322273
7.268749,2.519027,-0.63294,0.654561,-0.564884,0.254596,0.069075,0.249105,0.320995
7.275298,2.51339,-0.630378,0.65525,-0.562381,0.257798,0.068719,0.251417,0.319429
7.281854,2.507779,-0.627784,0.655936,-0.559855,0.260983,0.068513,0.253795,0.317569
7.288416,2.502193,-0.625159,0.656621,-0.557305,0.264148,0.068455,0.256237,0.315411
7.294986,2.496633,-0.622502,0.657306,-0.55473,0.26729,0.068544,0.258742,0.312951
7.301562,2.491099,-0.619813,0.657992,-0.55213,0.270406,0.068777,0.261309,0.310184
7.308146,2.485591,-0.617094,0.658682,-0.549504,0.273493,0.069153,0.263937,0.307106
7.314736,2.480109,-0.614343,0.659376,-0.546851,0.276547,0.069671,0.266623,0.303712
7.321333,2.474654,-0.611563,0.660075,-0.544171,0.279566,0.070327,0.269367,0.299997
7.327938,2.469225,-0.608752,0.660783,-0.541464,0.282546,0.07112,0.272165,0.295957
7.334549,2.463824,-0.605912,0.661498,-0.538728,0.285484,0.072046,0.275016,0.291587
7.341168,2.458451,-0.603043,0.662224,-0.535963,0.288377,0.073103,0.277917,0.286882
7.347794,2.453105,-0.600145,0.662961,-0.533169,0.291221,0.074287,0.280867,0.281838
7.354427,2.447788,-0.597218,0.66371,-0.530346,0.294012,0.075594,0.283861,0.276449
7.361068,2.442498,-0.594265,0.664473,-0.527492,0.296749,0.077022,0.286898,0.270711
7.367716,2.437238,-0.591284,0.665251,-0.524608,0.299426,0.078566,0.289973,0.26462
7.374373,2.432006,-0.588276,0.666045,-0.521692,0.30204,0.080222,0.293085,0.258169
7.381037,2.426804,-0.585243,0.666856,-0.518746,0.304588,0.081985,0.296229,0.251355
7.38771,2.421632,-0.582185,0.667685,-0.515768,0.307066,0.08385,0.299401,0.244172
7.394391,2.416489,-0.579102,0.668533,-0.512758,0.30947,0.085813,0.302599,0.236615
7.401081,2.411377,-0.575996,0.669401,-0.509716,0.311797,0.087869,0.305817,0.228679
7.407779,2.406295,-0.572866,0.670291,-0.506641,0.314042,0.090011,0.309051,0.22036
7.414487,2.401244,-0.569715,0.671202,-0.503535,0.316203,0.092233,0.312297,0.211651
7.421203,2.396224,-0.566543,0.672136,-0.500395,0.318274,0.094531,0.31555,0.202549
7.427929,2.391236,-0.56335,0.673093,-0.497224,0.320252,0.096896,0.318805,0.193048
7.434665,2.38628,-0.560138,0.674074,-0.494019,0.322134,0.099323,0.322057,0.183143
7.441411,2.381356,-0.556907,0.675079,-0.490782,0.323914,0.101804,0.325301,0.172828
7.448167,2.376464,-0.55366,0.67611,-0.487513,0.325589,0.104333,0.32853,0.162098
7.454933,2.371606,-0.550396,0.677166,-0.484212,0.327154,0.106901,0.33174,0.150948
7.46171,2.36678,-0.547117,0.678248,-0.480879,0.328606,0.109501,0.334923,0.139374
7.468498,2.361988,-0.543824,0.679356,-0.477514,0.32994,0.112123,0.338074,0.127369
7.475298,2.35723,-0.540519,0.680491,-0.474117,0.331152,0.114761,0.341186,0.114927
7.482108,2.352506,-0.537202,0.681651,-0.47069,0.332237,0.117405,0.344253,0.102045
7.488931,2.347816,-0.533874,0.682839,-0.467232,0.333192,0.120045,0.347267,0.088716
7.495765,2.343161,-0.530538,0.684052,-0.463745,0.33401,0.122673,0.35022,0.074935
7.502612,2.338541,-0.527195,0.685292,-0.460228,0.334689,0.125278,0.353107,0.060697
7.509471,2.333957,-0.523845,0.686558,-0.456683,0.335223,0.127851,0.355917,0.045995
7.516343,2.329408,-0.520491,0.687849,-0.45311,0.335607,0.13038,0.358645,0.030825
7.523228,2.324895,-0.517133,0.689165,-0.44951,0.335838,0.132856,0.361281,0.01518
7.530126,2.320418,-0.513775,0.690506,-0.445885,0.335909,0.135266,0.363816,-0.000944
7.537038,2.315977,-0.510416,0.69187,-0.442234,0.335817,0.1376,0.366242,-0.017553
7.543964,2.311573,-0.507059,0.693258,-0.43856,0.335556,0.139845,0.368551,-0.034653
7.550904,2.307206,-0.503705,0.694667,-0.434864,0.335122,0.14199,0.370732,-0.052251
7.557857,2.302876,-0.500357,0.696097,-0.431146,0.33451,0.144021,0.372775,-0.07035
7.56208,2.300269,-0.498331,0.696974,-0.428883,0.334049,0.145192,0.373943,-0.081569
7.569057,2.295999,-0.494994,0.698435,-0.425135,0.333141,0.147027,0.375637,-0.099947
7.576048,2.291767,-0.491668,0.699914,-0.421371,0.332052,0.148752,0.376959,-0.117756
7.583055,2.287572,-0.488354,0.70141,-0.417597,0.330788,0.150366,0.377913,-0.134994
7.590077,2.283415,-0.485053,0.702921,-0.413814,0.329354,0.151869,0.378503,-0.151659
7.597114,2.279295,-0.481767,0.704447,-0.410028,0.327757,0.153261,0.378733,-0.167749
7.604166,2.275214,-0.478498,0.705986,-0.406241,0.326001,0.154543,0.378607,-0.183262
7.611233,2.271171,-0.475248,0.707537,-0.402457,0.324094,0.155714,0.378129,-0.198198
7.618316,2.267165,-0.472017,0.7091,-0.398679,0.322039,0.156775,0.377304,-0.212554
7.625415,2.263197,-0.468808,0.710672,-0.394912,0.319844,0.157727,0.376134,-0.22633
7.63253,2.259267,-0.465621,0.712254,-0.391158,0.317515,0.158569,0.374626,-0.239524
7.63966,2.255374,-0.462458,0.713843,-0.387421,0.315056,0.159303,0.372783,-0.252137
7.646807,2.251518,-0.45932,0.715439,-0.383703,0.312474,0.159927,0.370609,-0.264167
7.653969,2.2477,-0.456209,0.717041,-0.380009,0.309774,0.160444,0.36811,-0.275616
7.661148,2.243918,-0.453125,0.718648,-0.376342,0.306963,0.160852,0.365289,-0.286481
7.668342,2.240173,-0.45007,0.720258,-0.372705,0.304047,0.161153,0.362153,-0.296765
7.675553,2.236464,-0.447044,0.721871,-0.3691,0.30103,0.161347,0.358704,-0.306468
7.68278,2.232791,-0.444049,0.723485,-0.365532,0.297919,0.161435,0.35495,-0.315591
7.690023,2.229153,-0.441086,0.725099,-0.362002,0.29472,0.161418,0.350894,-0.324134
7.697282,2.22555,-0.438155,0.726713,-0.358515,0.291439,0.161295,0.346542,-0.332101
7.704557,2.221982,-0.435258,0.728325,-0.355072,0.28808,0.161068,0.3419,-0.339492
7.711848,2.218449,-0.432394,0.729934,-0.351678,0.284651,0.160736,0.336973,-0.34631
7.719155,2.214949,-0.429565,0.731539,-0.348334,0.281156,0.160302,0.331766,-0.352557
7.726479,2.211482,-0.426771,0.733139,-0.345043,0.277601,0.159766,0.326287,-0.358237
7.733818,2.208048,-0.424013,0.734734,-0.341809,0.273993,0.159128,0.320539,-0.363352
7.741173,2.204646,-0.421291,0.736322,-0.338633,0.270336,0.15839,0.314531,-0.367908
7.748545,2.201275,-0.418606,0.737901,-0.335519,0.266637,0.157552,0.308267,-0.371907
7.755931,2.197935,-0.415959,0.739472,-0.332469,0.2629,0.156616,0.301756,-0.375354
7.763334,2.194625,-0.413349,0.741033,-0.329485,0.259131,0.155581,0.295002,-0.378254
7.770752,2.191345,-0.410776,0.742584,-0.32657,0.255337,0.15445,0.288014,-0.380613
7.778186,2.188094,-0.408242,0.744122,-0.323725,0.251521,0.153224,0.280798,-0.382436
7.785635,2.18487,-0.405746,0.745648,-0.320954,0.24769,0.151903,0.273362,-0.38373
7.793099,2.181674,-0.403288,0.74716,-0.318259,0.243848,0.150489,0.265712,-0.384502
7.800578,2.178505,-0.400869,0.748657,-0.315641,0.240001,0.148983,0.257858,-0.384758
7.808072,2.175361,-0.398488,0.750139,-0.313102,0.236155,0.147386,0.249806,-0.384506
7.81558,2.172243,-0.396146,0.751605,-0.310645,0.232313,0.1457,0.241565,-0.383755
7.823104,2.169148,-0.393842,0.753053,-0.308272,0.228481,0.143926,0.233142,-0.382513
7.830641,2.166077,-0.391576,0.754483,-0.305983,0.224664,0.142065,0.224548,-0.380789
7.838193,2.163028,-0.389348,0.755894,-0.303781,0.220867,0.14012,0.21579,-0.378594
7.845759,2.160001,-0.387159,0.757285,-0.301668,0.217094,0.138091,0.206877,-0.375936
7.853339,2.156994,-0.385006,0.758655,-0.299644,0.21335,0.135981,0.197819,-0.372828
7.860932,2.154008,-0.382892,0.760004,-0.297712,0.209639,0.13379,0.188625,-0.369281
7.868539,2.15104,-0.380814,0.761331,-0.295872,0.205966,0.131521,0.179306,-0.365306
7.876159,2.14809,-0.378772,0.762635,-0.294126,0.202334,0.129176,0.16987,-0.360916
7.883792,2.145157,-0.376767,0.763914,-0.292475,0.198749,0.126756,0.160329,-0.356125
7.891437,2.14224,-0.374797,0.765169,-0.29092,0.195213,0.124263,0.150693,-0.350945
7.899095,2.139338,-0.372862,0.766399,-0.289461,0.191731,0.121699,0.140973,-0.345392
7.906765,2.136451,-0.370962,0.767603,-0.288101,0.188306,0.119067,0.13118,-0.339479
7.914447,2.133576,-0.369096,0.76878,-0.286838,0.184942,0.116368,0.121326,-0.333224
7.92214,2.130713,-0.367263,0.76993,-0.285674,0.181643,0.113605,0.111422,-0.326642
7.929845,2.127862,-0.365463,0.771052,-0.28461,0.178411,0.11078,0.10148,-0.31975
7.937561,2.125021,-0.363695,0.772146,-0.283645,0.175249,0.107895,0.091512,-0.312565
7.945288,2.122189,-0.361958,0.77321,-0.28278,0.17216,0.104952,0.081532,-0.305107
7.953025,2.119365,-0.360251,0.774245,-0.282014,0.169148,0.101955,0.071553,-0.297393
7.960773,2.116548,-0.358574,0.775249,-0.281348,0.166213,0.098905,0.061587,-0.289444
7.96853,2.113738,-0.356927,0.776222,-0.280782,0.163359,0.095805,0.051648,-0.28128
7.976297,2.110932,-0.355307,0.777165,-0.280315,0.160588,0.092658,0.04175,-0.272922
7.984074,2.108131,-0.353715,0.778075,-0.279947,0.157901,0.089467,0.031908,-0.264392
7.991859,2.105333,-0.352149,0.778954,-0.279677,0.155301,0.086234,0.022136,-0.255712
7.999652,2.102537,-0.350608,0.7798,-0.279504,0.152788,0.082963,0.012449,-0.246907
8.007455,2.099743,-0.349093,0.780613,-0.279428,0.150363,0.079656,0.002863,-0.237999
8.015265,2.096948,-0.347601,0.781393,-0.279446,0.148028,0.076316,-0.006607,-0.229015
8.023082,2.094153,-0.346132,0.782139,-0.279559,0.145783,0.072947,-0.015945,-0.219979
8.030907,2.091357,-0.344685,0.782852,-0.279765,0.143628,0.069552,-0.025134,-0.210918
8.038739,2.088558,-0.343259,0.78353,-0.280061,0.141565,0.066133,-0.034158,-0.20186
8.046578,2.085755,-0.341853,0.784175,-0.280447,0.139591,0.062695,-0.042999,-0.192832
8.054423,2.082949,-0.340467,0.784784,-0.280921,0.137708,0.059241,-0.051639,-0.183864
8.062273,2.080137,-0.339099,0.785359,-0.281479,0.135914,0.055774,-0.060061,-0.174985
8.07013,2.077319,-0.337748,0.7859,-0.282121,0.134208,0.052298,-0.068246,-0.166227
8.077991,2.074494,-0.336414,0.786405,-0.282844,0.132589,0.048817,-0.076176,-0.157621
8.085858,2.071662,-0.335096,0.786876,-0.283644,0.131055,0.045335,-0.083831,-0.149198
8.093729,2.068821,-0.333793,0.787312,-0.284519,0.129604,0.041854,-0.091191,-0.140993
8.101604,2.065971,-0.332504,0.787713,-0.285467,0.128234,0.03838,-0.098237,-0.13304
8.109483,2.063111,-0.331228,0.78808,-0.286483,0.126942,0.034917,-0.104948,-0.125374
8.117365,2.060241,-0.329965,0.788412,-0.287564,0.125725,0.031468,-0.111303,-0.118031
8.125251,2.05736,-0.328713,0.788709,-0.288708,0.12458,0.028038,-0.117281,-0.111048
8.133139,2.054467,-0.327473,0.788972,-0.289909,0.123503,0.024631,-0.12286,-0.104463
8.14103,2.051561,-0.326243,0.789202,-0.291163,0.12249,0.021251,-0.128018,-0.098315
8.148923,2.048643,-0.325023,0.789397,-0.292468,0.121535,0.017904,-0.132731,-0.092644
8.156818,2.045712,-0.323812,0.78956,-0.293816,0.120635,0.014593,-0.136978,-0.087491
8.164714,2.042767,-0.32261,0.789689,-0.295205,0.119783,0.011324,-0.140734,-0.082897
8.172016,2.040031,-0.321506,0.78978,-0.296521,0.119035,0.008342,-0.143749,-0.079185
8.179914,2.037059,-0.32032,0.789848,-0.297973,0.118261,0.005177,-0.146615,-0.075446
8.187813,2.034072,-0.319141,0.789884,-0.299452,0.117526,0.002088,-0.149183,-0.071681
8.195712,2.03107,-0.317969,0.78989,-0.300956,0.116828,-0.000926,-0.151458,-0.067893
8.203611,2.028053,-0.316804,0.789866,-0.30248,0.116168,-0.003865,-0.153444,-0.064085
8.211509,2.02502,-0.315645,0.789813,-0.304024,0.115546,-0.006728,-0.155144,-0.06026
8.219407,2.021972,-0.314493,0.789732,-0.305582,0.114963,-0.009516,-0.156563,-0.056421
8.227304,2.018908,-0.313346,0.789623,-0.307154,0.114418,-0.012228,-0.157705,-0.052572
8.235199,2.015829,-0.312204,0.789487,-0.308736,0.113911,-0.014866,-0.158575,-0.048715
8.243093,2.012734,-0.311068,0.789326,-0.310325,0.113444,-0.017427,-0.159177,-0.044853
8.250986,2.009622,-0.309935,0.789139,-0.311918,0.113014,-0.019913,-0.159514,-0.04099
8.258876,2.006495,-0.308807,0.788928,-0.313514,0.112624,-0.022324,-0.159592,-0.037128
8.266764,2.003352,-0.307683,0.788693,-0.315109,0.112272,-0.02466,-0.159415,-0.03327
8.27465,2.000193,-0.306562,0.788435,-0.316701,0.111958,-0.026919,-0.158987,-0.029419
8.282533,1.997018,-0.305444,0.788155,-0.318288,0.111683,-0.029104,-0.158313,-0.025578
8.290413,1.993827,-0.304328,0.787853,-0.319867,0.111447,-0.031212,-0.157396,-0.021749
8.29829,1.990621,-0.303214,0.787531,-0.321435,0.111248,-0.033246,-0.156242,-0.017935
8.306163,1.987399,-0.302103,0.787188,-0.322991,0.111088,-0.035203,-0.154855,-0.014139
8.314033,1.984161,-0.300993,0.786827,-0.324532,0.110965,-0.037085,-0.153239,-0.010362
8.3219,1.980908,-0.299883,0.786447,-0.326055,0.110881,-0.038892,-0.1514,-0.006609
8.329762,1.97764,-0.298775,0.786049,-0.327559,0.110833,-0.040623,-0.149341,-0.00288
8.337621,1.974357,-0.297667,0.785635,-0.329041,0.110823,-0.042278,-0.147067,0.000821
8.345475,1.971059,-0.296558,0.785204,-0.3305,0.11085,-0.043858,-0.144582,0.004492
8.353325,1.967747,-0.29545,0.784758,-0.331932,0.110913,-0.045362,-0.141892,0.008132
8.36117,1.964421,-0.29434,0.784297,-0.333337,0.111012,-0.046791,-0.139,0.011736
8.369011,1.961081,-0.293229,0.783822,-0.334711,0.111147,-0.048144,-0.135911,0.015305
8.376846,1.957727,-0.292117,0.783334,-0.336054,0.111318,-0.049422,-0.132631,0.018834
8.384677,1.95436,-0.291003,0.782834,-0.337363,0.111524,-0.050624,-0.129162,0.022323
8.392503,1.95098,-0.289886,0.782322,-0.338637,0.111764,-0.051751,-0.125511,0.025769
8.400324,1.947587,-0.288767,0.781799,-0.339873,0.112039,-0.052802,-0.121681,0.029171
8.408139,1.944182,-0.287645,0.781266,-0.34107,0.112348,-0.053778,-0.117678,0.032525
8.415949,1.940766,-0.28652,0.780724,-0.342226,0.112689,-0.054679,-0.113505,0.035832
8.423753,1.937338,-0.285391,0.780173,-0.34334,0.113064,-0.055505,-0.109168,0.039087
8.431552,1.933899,-0.284259,0.779614,-0.344409,0.113471,-0.056256,-0.10467,0.042291
8.439346,1.93045,-0.283122,0.779048,-0.345432,0.11391,-0.056932,-0.100017,0.045441
8.447133,1.926991,-0.281981,0.778476,-0.346409,0.11438,-0.057534,-0.095213,0.048536
8.454915,1.923522,-0.280834,0.777898,-0.347336,0.11488,-0.05806,-0.090262,0.051573
